time,water_temp,norkyst_water_temp0,norkyst_water_temp3,norkyst_water_temp10,air_temperature_2m,wind_speed_10m,wind_direction_10m,precipitation_amount,cloud_area_fraction,integral_of_surface_downwelling_shortwave_flux_in_air_wrt_time
2021-03-14 17:00:00+00:00,,3.3899999,3.55,,273.45947,1.7400603,139.72504,0.123535134,1.0,117.1875
2021-03-14 18:00:00+00:00,,3.3899999,3.55,,273.51187,1.9750077,149.74492,0.08520508,1.0,-32.0
2021-03-14 19:00:00+00:00,,3.3999999,3.54,,273.3994,2.0395985,152.91756,0.00390625,0.9985962,0.0
2021-03-14 20:00:00+00:00,,3.4099998,3.54,,272.8541,1.5204136,142.38756,0.0,0.96551514,0.0
2021-03-14 21:00:00+00:00,,3.4099998,3.54,,272.5844,1.5929601,121.7589,0.0,0.98568726,0.0
2021-03-14 22:00:00+00:00,,3.4199998,3.54,,272.35886,1.5350575,111.58465,0.0004882823,1.0,0.0
2021-03-14 23:00:00+00:00,,3.4199998,3.54,,272.3394,1.3461217,99.38739,0.029785154,1.0,0.0
2021-03-15 00:00:00+00:00,,3.4199998,3.54,,272.47266,1.4867404,100.68697,0.016601566,1.0,7.0431425e-11
2021-03-15 01:00:00+00:00,,3.4399998,3.56,,272.42728,1.6513323,111.298836,0.00830078,1.0,7.043145e-11
2021-03-15 02:00:00+00:00,,3.47,3.59,,272.2994,1.83267,117.68621,0.05419923,1.0,7.0488254e-11
2021-03-15 03:00:00+00:00,,3.49,3.62,,272.30807,1.8792216,118.94222,0.041259766,1.0,-1.408913e-10
2021-03-15 04:00:00+00:00,,3.52,3.6399999,,272.05197,1.490184,118.11858,0.051757805,0.9999695,0.0
2021-03-15 05:00:00+00:00,,3.53,3.6499999,,271.97485,1.3232566,85.453,0.08447265,1.0,35008.0
2021-03-15 06:00:00+00:00,,3.53,3.6399999,,272.56543,1.8840142,88.49976,0.05688475,1.0,143688.0
2021-03-15 07:00:00+00:00,,3.53,3.6399999,,272.83588,1.9985772,83.356186,0.07666017,1.0,217856.0
2021-03-15 08:00:00+00:00,,3.54,3.6599998,,272.99863,1.9755353,85.38728,0.14550783,1.0,267794.8
2021-03-15 09:00:00+00:00,,3.58,3.6599998,,273.34952,1.7838762,86.07914,0.045410167,1.0,407079.12
2021-03-15 10:00:00+00:00,,3.6,3.6799998,,273.6472,1.6848321,74.08268,0.010742193,1.0,529135.1
2021-03-15 11:00:00+00:00,,3.62,3.6999998,,273.67078,1.7981988,89.59286,0.016601566,1.0,407566.38
2021-03-15 12:00:00+00:00,,3.6399999,3.7099998,,273.69107,1.6213646,85.29467,0.027343744,1.0,305714.88
2021-03-15 13:00:00+00:00,,3.6599998,3.73,,273.67902,1.3143337,85.51533,0.013671874,1.0,253894.5
2021-03-15 14:00:00+00:00,,3.6799998,3.74,,273.75864,1.5553524,48.668957,0.001953124,0.9923401,253174.0
2021-03-15 15:00:00+00:00,,3.6899998,3.76,,273.70847,1.4458387,57.943253,0.0034179685,1.0,140223.94
2021-03-15 16:00:00+00:00,,3.7099998,3.77,,273.3035,1.2062312,44.467487,0.013183592,1.0,11256.125
2021-03-15 17:00:00+00:00,,3.7099998,3.79,,273.0496,1.2769678,42.990955,0.018066406,1.0,146.9375
2021-03-15 18:00:00+00:00,,3.7099998,3.78,,272.8404,1.7079523,31.503693,0.015625,0.9640808,32.0
2021-03-15 19:00:00+00:00,,3.72,3.79,,272.51846,0.93757,37.45923,0.0048828158,1.0,-32.0
2021-03-15 20:00:00+00:00,,3.72,3.79,,272.46198,1.5638084,28.125628,0.024414062,1.0,0.0
2021-03-15 21:00:00+00:00,,3.72,3.79,,272.38257,1.5932634,19.635454,0.0068359408,0.9999695,0.0
2021-03-15 22:00:00+00:00,,3.72,3.79,,272.32318,1.2460197,25.26221,0.0009765625,0.9999695,0.0
2021-03-15 23:00:00+00:00,,3.72,3.79,,272.23032,1.5704757,0.80518305,0.0004882823,0.9996338,0.0
2021-03-16 00:00:00+00:00,,3.72,3.79,,272.0231,1.8793966,359.62228,0.0,0.9999695,6.986299e-11
2021-03-16 01:00:00+00:00,,3.73,3.81,,271.51114,2.0940447,3.8507617,0.014160153,1.0,6.986302e-11
2021-03-16 02:00:00+00:00,,3.74,3.83,,271.38342,1.6622347,1.5943576,0.03320312,1.0,6.9834555e-11
2021-03-16 03:00:00+00:00,,3.76,3.85,,271.70328,1.5150869,343.2336,0.03442384,1.0,-1.3972601e-10
2021-03-16 04:00:00+00:00,,3.77,3.87,,271.74008,1.436682,331.2432,0.03320312,1.0,0.0
2021-03-16 05:00:00+00:00,,3.77,3.8799999,,271.84253,1.3196006,322.2679,0.043457028,1.0,29384.0
2021-03-16 06:00:00+00:00,,3.77,3.8899999,,272.33975,1.654357,321.82062,0.030517578,0.99993896,163864.0
2021-03-16 07:00:00+00:00,,3.78,3.8899999,,272.69482,2.0153296,318.58704,0.02197265,0.9999695,319232.0
2021-03-16 08:00:00+00:00,,3.8,3.9099998,,273.00504,1.852984,315.21194,0.010742193,0.9999695,424642.44
2021-03-16 09:00:00+00:00,,3.8,3.9199998,,273.31778,2.1104136,324.58945,0.020507805,0.9999695,387142.44
2021-03-16 10:00:00+00:00,,3.83,3.9299998,,274.01544,1.9899591,327.80402,0.011718751,0.97421265,802306.25
2021-03-16 11:00:00+00:00,,3.84,3.9499998,,273.98563,2.3791733,312.131,0.009277342,0.9881897,780796.4
2021-03-16 12:00:00+00:00,,3.86,3.9599998,,274.30713,2.1741674,308.65198,0.00830078,0.90167236,888256.6
2021-03-16 13:00:00+00:00,,3.87,3.97,,274.1807,2.1141407,302.16083,0.0073242206,0.9909363,687095.25
2021-03-16 14:00:00+00:00,,3.8799999,3.98,,273.94937,1.7406361,300.28073,0.0087890625,0.9956665,377722.5
2021-03-16 15:00:00+00:00,,3.8899999,3.99,,273.74564,1.1234425,297.0972,0.0,0.9786072,221967.12
2021-03-16 16:00:00+00:00,,3.8999999,4.0,,273.09732,0.7366297,257.74152,0.0,0.9985657,29974.125
2021-03-16 17:00:00+00:00,,3.8999999,4.0099998,,272.7609,0.7510099,258.77905,0.0004882823,0.9703064,-12.75
2021-03-16 18:00:00+00:00,,3.9099998,4.02,,272.2507,0.87090683,273.35303,0.0034179685,0.92370605,32.0
2021-03-16 19:00:00+00:00,,3.9099998,4.02,,271.192,0.9745099,269.95157,0.007812496,0.99642944,-64.0
2021-03-16 20:00:00+00:00,,3.9099998,4.02,,271.22144,1.0672799,259.46744,0.042480472,0.9999695,0.0
2021-03-16 21:00:00+00:00,,3.9099998,4.0299997,,271.6592,0.96362674,254.8061,0.085937485,1.0,0.0
2021-03-16 22:00:00+00:00,,3.9099998,4.02,,271.90955,1.4972093,286.01865,0.20922852,1.0,0.0
2021-03-16 23:00:00+00:00,,3.9099998,4.0299997,,272.03006,1.4745343,295.41373,0.11010741,1.0,0.0
2021-03-17 00:00:00+00:00,,3.9099998,4.0299997,,272.24136,3.197813,321.84546,0.10058594,1.0,6.980615e-11
2021-03-17 01:00:00+00:00,,3.9099998,4.0299997,,271.6808,3.3412807,1.9425519,0.13061522,0.9998474,7.000513e-11
2021-03-17 02:00:00+00:00,,3.9099998,4.0299997,,271.36893,3.5936036,14.851053,0.14453126,1.0,7.009035e-11
2021-03-17 03:00:00+00:00,,3.8999999,4.0499997,,270.30823,4.115393,5.6660886,0.077148445,0.99972534,-1.4006707e-10
2021-03-17 04:00:00+00:00,,3.8799999,4.0499997,,269.7268,3.9994345,4.103197,0.0087890625,1.0,0.0
2021-03-17 05:00:00+00:00,,3.87,4.06,,269.424,3.2219877,6.601693,0.00830078,0.99990845,44672.0
2021-03-17 06:00:00+00:00,,3.87,4.06,,269.29944,3.043919,3.3772316,0.0034179685,0.9996643,231296.0
2021-03-17 07:00:00+00:00,,3.86,4.06,,269.37234,3.0364854,356.48477,0.00463867,0.99972534,390304.0
2021-03-17 08:00:00+00:00,,3.86,4.06,,269.77905,2.5146992,359.1244,0.001953124,0.7724304,696166.1
2021-03-17 09:00:00+00:00,,3.83,4.06,,270.4414,2.6394024,4.816128,0.0,0.18154907,1311779.8
2021-03-17 10:00:00+00:00,,3.81,4.06,,270.54843,2.6498153,15.331581,0.0,0.0,1505874.5
2021-03-17 11:00:00+00:00,,3.8,4.06,,270.65375,2.0094004,20.010906,0.0,0.0,1497059.8
2021-03-17 12:00:00+00:00,,3.83,4.06,,270.7799,1.3041703,9.026561,0.0,0.0,1352054.8
2021-03-17 13:00:00+00:00,,3.83,4.06,,270.7551,0.7200089,2.6269896,0.0,0.18621826,1089517.5
2021-03-17 14:00:00+00:00,,3.82,4.06,,270.549,0.24159902,308.97577,0.0,0.69540405,716539.0
2021-03-17 15:00:00+00:00,,3.82,4.0699997,,270.03836,0.5603293,187.8042,0.0,0.8539734,326460.5
2021-03-17 16:00:00+00:00,,3.79,4.08,,268.63904,0.2637391,170.32722,0.0,0.8769531,57941.5
2021-03-17 17:00:00+00:00,,3.81,4.08,,267.30716,0.8923455,142.64404,0.0,0.9974365,-230.5
2021-03-17 18:00:00+00:00,,3.81,4.0899997,,266.76694,1.3393679,161.65071,0.0,0.94555664,32.0
2021-03-17 19:00:00+00:00,,3.81,4.0899997,,266.39685,1.9321761,160.35121,0.0,0.9807434,0.0
2021-03-17 20:00:00+00:00,,3.79,4.1,,266.2256,2.0615191,168.33282,0.0004882823,0.9996643,0.0
2021-03-17 21:00:00+00:00,,3.79,4.0899997,,266.48102,2.4195192,173.59036,0.00561523,1.0,0.0
2021-03-17 22:00:00+00:00,,3.79,4.0899997,,266.7572,2.6926744,178.21985,0.15600587,1.0,0.0
2021-03-17 23:00:00+00:00,,3.79,4.0899997,,266.99966,2.0718417,206.10464,0.43164062,1.0,0.0
2021-03-18 00:00:00+00:00,,3.79,4.0899997,,267.06833,1.4415588,235.26645,0.3710937,1.0,7.037458e-11
2021-03-18 01:00:00+00:00,,3.79,4.08,,266.78323,1.9867923,296.49384,0.22387697,0.99990845,7.0488296e-11
2021-03-18 02:00:00+00:00,,3.79,4.08,,266.51474,3.0527608,327.22418,0.10253905,0.9953308,7.05451e-11
2021-03-18 03:00:00+00:00,,3.79,4.08,,265.31976,3.1435812,330.9524,0.020019533,0.9964905,-1.4104762e-10
2021-03-18 04:00:00+00:00,,3.79,4.0899997,,264.19742,2.217272,319.7213,0.0029296845,0.024230957,0.0
2021-03-18 05:00:00+00:00,,3.8,4.0899997,,263.4985,1.5670735,300.50586,0.0,0.0,143888.0
2021-03-18 06:00:00+00:00,,3.79,4.0899997,,263.20172,2.009048,293.6491,0.0,0.0,503312.0
2021-03-18 07:00:00+00:00,,3.78,4.0899997,,264.11462,2.2563581,287.62045,0.0,0.0,876640.0
2021-03-18 08:00:00+00:00,,3.76,4.0899997,,265.13757,2.4302664,284.42328,0.0,0.0,1200163.8
2021-03-18 09:00:00+00:00,,3.75,4.0699997,,266.05515,2.7236798,280.4289,0.0,0.0,1433181.2
2021-03-18 10:00:00+00:00,,3.74,4.06,,266.85144,2.8307827,285.31503,0.0,0.0,1547895.8
2021-03-18 11:00:00+00:00,,3.73,4.06,,267.3898,2.4969954,290.7015,0.0,0.018127441,1526874.0
2021-03-18 12:00:00+00:00,,3.73,4.0499997,,267.80676,2.4727654,299.90338,0.0,0.11117554,1379087.5
2021-03-18 13:00:00+00:00,,3.73,4.0499997,,267.9808,2.7053971,315.009,0.0025634787,0.92718506,1029613.5
2021-03-18 14:00:00+00:00,,3.73,4.0499997,,267.64517,2.8318703,342.95633,0.012207031,0.9984741,507661.5
2021-03-18 15:00:00+00:00,,3.73,4.0499997,,267.18875,3.3554523,8.504711,0.022705074,0.99383545,224898.0
2021-03-18 16:00:00+00:00,,3.73,4.06,,265.8986,3.74806,16.374363,0.0036621068,0.59713745,51041.625
2021-03-18 17:00:00+00:00,,3.73,4.0699997,,264.34476,3.0527267,7.5184226,0.01977539,0.9062195,-11.5
2021-03-18 18:00:00+00:00,,3.73,4.06,,264.1318,2.5318246,354.1788,0.09948731,0.9973755,0.0
2021-03-18 19:00:00+00:00,,3.72,4.0699997,,264.83337,3.1720893,13.301654,0.09521484,0.9999695,0.0
2021-03-18 20:00:00+00:00,,3.7099998,4.06,,265.18655,3.6757925,13.835083,0.10961915,1.0,0.0
2021-03-18 21:00:00+00:00,,3.7099998,4.06,,265.36343,3.8698108,19.698984,0.25256345,1.0,0.0
2021-03-18 22:00:00+00:00,,3.7099998,4.04,,265.49548,3.6987386,11.767194,0.26806644,1.0,0.0
2021-03-18 23:00:00+00:00,,3.7099998,4.0299997,,265.37366,4.4385276,10.463962,0.11645506,1.0,0.0
2021-03-19 00:00:00+00:00,,3.74,4.0299997,,264.20816,4.768108,5.0905323,0.022705074,0.99990845,7.070143e-11
2021-03-19 01:00:00+00:00,,3.72,4.0299997,,263.72208,4.6051764,4.013765,0.026123054,0.99993896,7.068725e-11
2021-03-19 02:00:00+00:00,,3.75,4.0299997,,262.93954,4.3380713,359.5337,0.023437496,0.98986816,7.0687206e-11
2021-03-19 03:00:00+00:00,,3.73,4.04,,261.65585,3.5678482,356.96545,0.011474613,0.66973877,-1.4140289e-10
2021-03-19 04:00:00+00:00,,3.73,4.06,,261.06592,2.7824,353.75168,0.009765622,0.58932495,344.0
2021-03-19 05:00:00+00:00,,3.74,4.0699997,,261.0043,2.6352386,350.47287,0.007812496,0.6095886,151832.0
2021-03-19 06:00:00+00:00,,3.75,4.0899997,,261.33755,3.1615095,357.46497,0.0108642625,0.6403198,480624.0
2021-03-19 07:00:00+00:00,,3.77,4.0899997,,262.5048,3.1063037,2.1451633,0.007080082,0.5411377,853120.0
2021-03-19 08:00:00+00:00,,3.78,4.1,,263.46686,3.0379117,4.8947706,0.001953124,0.65786743,1149657.0
2021-03-19 09:00:00+00:00,,3.77,4.1,,264.17126,2.925746,1.0168197,0.0034179685,0.70236206,1276796.6
2021-03-19 10:00:00+00:00,,3.78,4.0899997,,264.93784,2.6652646,355.06104,0.0012207039,0.31515503,1481556.5
2021-03-19 11:00:00+00:00,,3.79,4.0899997,,265.5934,2.2409635,353.91388,0.0,0.047180176,1527944.5
2021-03-19 12:00:00+00:00,,3.8,4.08,,265.99805,1.9738307,349.65533,0.00012207057,0.05166626,1396078.2
2021-03-19 13:00:00+00:00,,3.8,4.08,,266.1603,1.5244465,344.57953,0.0,0.102630615,1141598.5
2021-03-19 14:00:00+00:00,,3.8,4.08,,265.9498,0.92963505,327.41245,0.0,0.02255249,814496.0
2021-03-19 15:00:00+00:00,,3.8,4.0899997,,265.30594,0.7697654,257.5865,0.0,0.0,438443.38
2021-03-19 16:00:00+00:00,,3.8,4.0899997,,263.55133,0.93450797,238.83624,0.0,0.0,99696.75
2021-03-19 17:00:00+00:00,,3.8,4.11,,261.772,1.2757467,244.23721,0.0,0.0,0.25
2021-03-19 18:00:00+00:00,,3.82,4.12,,260.72482,1.2967687,227.0803,0.0,0.0,0.0
2021-03-19 19:00:00+00:00,,3.81,4.13,,260.0393,1.4207093,220.17177,0.0,0.0,0.0
2021-03-19 20:00:00+00:00,,3.82,4.13,,259.67358,1.7523079,201.45372,0.0,0.029418945,0.0
2021-03-19 21:00:00+00:00,,3.82,4.13,,259.06613,2.4220743,198.0623,0.00024414062,0.5661621,0.0
2021-03-19 22:00:00+00:00,,3.83,4.14,,259.04733,2.5158052,204.47484,0.0,0.23440552,0.0
2021-03-19 23:00:00+00:00,,3.84,4.13,,259.07294,2.9725847,208.77095,0.0,0.618927,0.0
2021-03-20 00:00:00+00:00,,3.84,4.13,,259.09567,3.523468,208.53773,0.0,0.9842529,7.048827e-11
2021-03-20 01:00:00+00:00,,3.84,4.12,,259.79816,3.9377291,204.05925,0.0,0.99765015,7.0488296e-11
2021-03-20 02:00:00+00:00,,3.84,4.12,,260.3105,4.433342,202.69373,0.0004882823,1.0,7.0488254e-11
2021-03-20 03:00:00+00:00,,3.84,4.12,,260.88385,4.5471296,201.58218,0.00024414062,1.0,-1.4094814e-10
2021-03-20 04:00:00+00:00,,3.84,4.12,,261.5003,4.6655393,193.78432,0.21655276,1.0,296.0
2021-03-20 05:00:00+00:00,,3.84,4.13,,262.1037,4.620656,196.58856,0.36914065,1.0,27304.0
2021-03-20 06:00:00+00:00,,3.84,4.13,,263.00543,5.0625377,199.53607,0.41796872,1.0,126768.0
2021-03-20 07:00:00+00:00,,3.83,4.13,,263.8596,5.1026134,199.30482,0.27734372,0.9999695,358816.0
2021-03-20 08:00:00+00:00,,3.83,4.14,,264.60837,4.797677,201.70721,0.12402345,0.9985657,520441.44
2021-03-20 09:00:00+00:00,,3.83,4.13,,265.60175,4.771138,204.43605,0.11840821,0.9984436,799648.44
2021-03-20 10:00:00+00:00,,3.83,4.12,,266.2729,4.69519,209.86792,0.090332046,0.9999695,810968.25
2021-03-20 11:00:00+00:00,,3.83,4.12,,266.51642,4.435015,209.74786,0.07861328,1.0,553880.5
2021-03-20 12:00:00+00:00,,3.83,4.11,,267.21378,4.2921033,210.80151,0.047851562,0.99972534,535882.4
2021-03-20 13:00:00+00:00,,3.83,4.1,,267.6707,4.079559,209.47968,0.031250004,0.9999695,436403.25
2021-03-20 14:00:00+00:00,,3.83,4.0899997,,267.7035,3.8641784,208.30191,0.05371094,1.0,223591.25
2021-03-20 15:00:00+00:00,,3.86,4.1,,267.53568,3.7965858,208.4238,0.023925778,1.0,139983.31
2021-03-20 16:00:00+00:00,,3.84,4.1,,267.39706,3.4446948,207.202,0.025878912,1.0,25325.0
2021-03-20 17:00:00+00:00,,3.84,4.11,,267.29767,3.2407928,204.68375,0.029296882,0.99990845,48.25
2021-03-20 18:00:00+00:00,,3.84,4.11,,266.9843,2.9388874,200.38766,0.020019533,0.9998474,0.0
2021-03-20 19:00:00+00:00,,3.84,4.13,,267.06604,2.8096547,194.63672,0.014160153,1.0,0.0
2021-03-20 20:00:00+00:00,,3.83,4.12,,267.23892,2.7443874,190.44919,0.016601566,1.0,0.0
2021-03-20 21:00:00+00:00,,3.83,4.12,,267.32498,2.819202,177.72363,0.012207031,1.0,0.0
2021-03-20 22:00:00+00:00,,3.83,4.12,,267.15747,2.9913201,170.51909,0.08740234,1.0,0.0
2021-03-20 23:00:00+00:00,,3.83,4.11,,267.337,3.3905475,169.02507,0.27343747,1.0,0.0
2021-03-21 00:00:00+00:00,,3.85,4.1,,267.948,3.6587484,161.23161,0.559082,1.0,7.081512e-11
2021-03-21 01:00:00+00:00,,3.84,4.0899997,,268.28287,3.5993674,160.66405,0.6020508,1.0,7.085778e-11
2021-03-21 02:00:00+00:00,,3.85,4.08,,268.44006,3.7176166,159.09032,0.48730472,1.0,7.0857736e-11
2021-03-21 03:00:00+00:00,,3.85,4.08,,268.6815,3.5313191,160.59538,0.5773925,1.0,-1.4109025e-10
2021-03-21 04:00:00+00:00,,3.86,4.08,,268.88345,3.2382028,163.7127,0.2553711,1.0,284.0
2021-03-21 05:00:00+00:00,,3.86,4.0699997,,269.1331,2.8122623,166.22995,0.15625,1.0,15300.0
2021-03-21 06:00:00+00:00,,3.86,4.08,,269.54773,2.3721728,165.552,0.16259766,1.0,49632.0
2021-03-21 07:00:00+00:00,,3.86,4.08,,269.95963,2.097655,171.20593,0.21289065,1.0,78208.0
2021-03-21 08:00:00+00:00,,3.86,4.0899997,,270.6297,1.8317639,176.81972,0.14599608,1.0,166685.9
2021-03-21 09:00:00+00:00,,3.86,4.1,,271.4284,1.3414757,174.778,0.09448241,1.0,185738.06
2021-03-21 10:00:00+00:00,,3.86,4.1,,271.81796,1.236441,186.68895,0.11914062,1.0,164875.5
2021-03-21 11:00:00+00:00,,3.86,4.1,,272.08823,0.9191674,204.01741,0.1635742,1.0,143231.12
2021-03-21 12:00:00+00:00,,3.86,4.0899997,,272.61536,0.47954372,196.14354,0.52709967,1.0,74716.91
2021-03-21 13:00:00+00:00,,3.86,4.08,,272.18353,3.4451587,3.3816059,0.89648443,1.0,56530.812
2021-03-21 14:00:00+00:00,,3.87,4.0699997,,270.70908,4.0608172,358.46088,0.53027344,1.0,59642.25
2021-03-21 15:00:00+00:00,,3.87,4.06,,269.93686,4.034157,352.65634,0.6352539,1.0,39828.79
2021-03-21 16:00:00+00:00,,3.8799999,4.06,,269.1143,4.594898,352.46472,0.64538574,1.0,6937.1875
2021-03-21 17:00:00+00:00,,3.8799999,4.0699997,,268.4665,4.7928996,344.48956,0.38476565,1.0,35.125
2021-03-21 18:00:00+00:00,,3.8899999,4.0699997,,268.23395,4.462516,336.1662,0.63012695,1.0,0.0
2021-03-21 19:00:00+00:00,,3.8899999,4.0699997,,268.13318,4.934535,336.4014,0.5629883,1.0,0.0
2021-03-21 20:00:00+00:00,,3.8899999,4.0699997,,267.9506,4.778799,338.34808,0.3439942,1.0,0.0
2021-03-21 21:00:00+00:00,,3.8799999,4.08,,267.92,4.1917424,341.07678,0.23779297,1.0,0.0
2021-03-21 22:00:00+00:00,,3.8799999,4.08,,267.88556,3.7254572,332.95932,0.2036133,1.0,0.0
2021-03-21 23:00:00+00:00,,3.8799999,4.08,,268.39343,3.9811404,329.9668,0.14160158,1.0,0.0
2021-03-22 00:00:00+00:00,,3.8799999,4.0699997,,269.049,3.6000295,329.65784,0.06140138,1.0,7.102828e-11
2021-03-22 01:00:00+00:00,,3.8999999,4.0699997,,269.37692,4.1895914,321.4245,0.112060554,1.0,7.102831e-11
2021-03-22 02:00:00+00:00,,3.9099998,4.06,,269.55435,3.7564096,315.07483,0.22021483,1.0,7.102827e-11
2021-03-22 03:00:00+00:00,,3.9099998,4.06,,269.81317,5.2224865,321.55704,0.20202637,1.0,-1.4205659e-10
2021-03-22 04:00:00+00:00,,3.9299998,4.06,,269.56647,5.3533897,319.9276,0.16674806,1.0,1160.0
2021-03-22 05:00:00+00:00,,3.9199998,4.0699997,,269.26154,5.47106,317.83173,0.1398926,1.0,53896.0
2021-03-22 06:00:00+00:00,,3.9299998,4.1,,268.8807,5.259391,316.02048,0.11572266,1.0,123296.0
2021-03-22 07:00:00+00:00,,3.9499998,4.13,,269.13223,5.31129,314.9226,0.027832031,0.9995117,355200.0
2021-03-22 08:00:00+00:00,,3.97,4.15,,269.6752,5.2707267,314.13208,0.008544924,0.99713135,739874.9
2021-03-22 09:00:00+00:00,,3.99,4.18,,270.03845,5.2278366,314.8021,0.008544924,0.9991455,810072.75
2021-03-22 10:00:00+00:00,,4.0099998,4.2,,270.38354,4.958604,314.79388,0.01513672,0.9961853,847058.6
2021-03-22 11:00:00+00:00,,4.02,4.22,,270.81937,4.947173,312.7128,0.0068359408,0.99679565,1002546.75
2021-03-22 12:00:00+00:00,,4.04,4.23,,270.69073,4.8559837,309.5352,0.014038081,0.99972534,802417.6
2021-03-22 13:00:00+00:00,,4.0499997,4.23,,270.70853,4.5362344,309.36234,0.02075195,0.9998779,547842.25
2021-03-22 14:00:00+00:00,,4.06,4.22,,270.70895,3.612498,310.4832,0.02075195,0.87841797,468799.5
2021-03-22 15:00:00+00:00,,4.0699997,4.22,,270.58972,3.5785415,309.5882,0.0009765625,0.25231934,442346.75
2021-03-22 16:00:00+00:00,,4.0899997,4.22,,269.32462,2.5728815,301.08698,0.0,0.025512695,131534.62
2021-03-22 17:00:00+00:00,,4.08,4.22,,267.98056,2.3247478,292.8806,0.0,0.012969971,93.5
2021-03-22 18:00:00+00:00,,4.08,4.23,,267.20584,2.3703563,294.43765,0.0,0.0061035156,-64.0
2021-03-22 19:00:00+00:00,,4.1,4.24,,266.3787,2.017692,289.92102,0.0,0.0,64.0
2021-03-22 20:00:00+00:00,,4.0899997,4.2599998,,265.4927,1.9506804,279.5749,0.0,0.0,0.0
2021-03-22 21:00:00+00:00,,4.11,4.29,,264.3309,1.9086739,275.87976,0.0,0.0,0.0
2021-03-22 22:00:00+00:00,,4.12,4.31,,263.69098,1.6443939,269.19513,0.0,0.0,0.0
2021-03-22 23:00:00+00:00,,4.13,4.3199997,,262.96616,1.6483649,266.2753,0.0,0.0016174316,0.0
2021-03-23 00:00:00+00:00,,4.14,4.33,,261.9112,1.7713188,258.56836,0.0004882823,0.0039367676,7.0928804e-11
2021-03-23 01:00:00+00:00,,4.15,4.3199997,,261.57413,1.864636,253.3083,0.00024414062,0.009063721,7.091462e-11
2021-03-23 02:00:00+00:00,,4.15,4.2999997,,261.29297,1.9180852,244.85387,0.0004882823,0.048095703,7.091458e-11
2021-03-23 03:00:00+00:00,,4.15,4.31,,260.3471,1.9222567,241.63107,0.0004882823,0.8222351,-1.41815e-10
2021-03-23 04:00:00+00:00,,4.15,4.2999997,,260.44733,1.8125638,225.2155,0.0,0.97021484,9064.0
2021-03-23 05:00:00+00:00,,4.15,4.2999997,,261.39337,2.300165,214.75937,0.0004882823,0.9661255,203544.0
2021-03-23 06:00:00+00:00,,4.15,4.33,,262.40567,3.05523,214.12427,0.0,0.9563904,556688.0
2021-03-23 07:00:00+00:00,,4.16,4.35,,265.36435,3.863916,210.80388,0.0,0.4774475,900032.0
2021-03-23 08:00:00+00:00,,4.17,4.39,,267.859,4.7908816,211.63094,0.0,0.9143982,1236259.0
2021-03-23 09:00:00+00:00,,4.18,4.42,,269.6681,4.854128,207.69118,0.0,0.9360962,1217074.0
2021-03-23 10:00:00+00:00,,4.19,4.46,,270.45764,5.3533583,202.78886,0.0,0.9998779,823728.5
2021-03-23 11:00:00+00:00,,4.2,4.49,,270.56192,5.318421,213.4968,0.016601566,1.0,340082.0
2021-03-23 12:00:00+00:00,,4.21,4.5,,271.36136,5.887575,217.47504,0.0014648435,0.9981079,533874.0
2021-03-23 13:00:00+00:00,,4.21,4.5,,272.7055,7.634045,203.84529,0.0004882823,1.0,542789.5
2021-03-23 14:00:00+00:00,,4.22,4.49,,272.88477,7.2918396,223.04602,0.0,1.0,454586.0
2021-03-23 15:00:00+00:00,,4.22,4.47,,272.66055,7.593635,228.26372,0.00024414062,1.0,131499.0
2021-03-23 16:00:00+00:00,,4.22,4.48,,272.36588,7.271445,230.2795,0.0009765625,1.0,36417.625
2021-03-23 17:00:00+00:00,,4.23,4.47,,272.3395,6.778291,235.35605,0.0043945326,1.0,108.375
2021-03-23 18:00:00+00:00,,4.23,4.47,,272.93515,6.8802214,231.06439,0.00561523,1.0,0.0
2021-03-23 19:00:00+00:00,,4.23,4.47,,273.3928,6.085779,237.8009,0.0004882823,0.99417114,0.0
2021-03-23 20:00:00+00:00,,4.23,4.5,,273.7131,5.851306,247.39,0.0,1.0,0.0
2021-03-23 21:00:00+00:00,,4.24,4.5299997,,273.66595,5.695759,241.44016,0.0,1.0,0.0
2021-03-23 22:00:00+00:00,,4.24,4.56,,273.6781,5.294662,243.22453,0.0,1.0,0.0
2021-03-23 23:00:00+00:00,,4.25,4.5899997,,273.77264,5.0929785,240.79552,0.0,0.9996643,0.0
2021-03-24 00:00:00+00:00,,4.2599998,4.61,,273.80493,4.995673,242.14209,0.0,0.9911499,8.1363416e-11
2021-03-24 01:00:00+00:00,,4.2799997,4.61,,273.65146,4.8021793,239.11578,0.0,0.9838257,8.137471e-11
2021-03-24 02:00:00+00:00,,4.2999997,4.6,,273.99777,5.514126,238.43549,0.0,0.9999695,8.1337936e-11
2021-03-24 03:00:00+00:00,,4.3199997,4.6,,274.73386,6.1577163,234.04826,0.0,1.0,-1.627129e-10
2021-03-24 04:00:00+00:00,,4.3399997,4.62,,275.07498,5.973851,234.00114,0.0004882823,1.0,6968.0
2021-03-24 05:00:00+00:00,,4.36,4.63,,275.50613,5.067073,224.64679,0.0004882823,1.0,79384.0
2021-03-24 06:00:00+00:00,,4.38,4.63,,275.5651,5.450088,218.76228,0.0,1.0,175424.0
2021-03-24 07:00:00+00:00,,4.4,4.67,,275.90167,5.1961303,215.44003,0.00073242275,1.0,221033.88
