time,water_temp,norkyst_water_temp0,norkyst_water_temp3,norkyst_water_temp10,air_temperature_2m,wind_speed_10m,wind_direction_10m,precipitation_amount,cloud_area_fraction,integral_of_surface_downwelling_shortwave_flux_in_air_wrt_time
2022-04-18 08:00:00+00:00,,6.16,6.17,6.16,281.67123,2.7001133,239.1734,0.0,0.05225,2232734.0
2022-04-18 09:00:00+00:00,,6.2799997,6.2599998,6.19,281.6466,2.0223544,207.03639,0.0,0.9996293,3676703.5
2022-04-18 10:00:00+00:00,,6.41,6.3799996,6.21,281.8087,2.2627401,182.77345,0.0,0.99975586,5505940.0
2022-04-18 11:00:00+00:00,,6.5299997,6.5,6.23,282.00342,2.7078252,184.99072,0.0,0.9994146,7549980.0
2022-04-18 12:00:00+00:00,,6.62,6.6,6.25,282.3774,2.5684428,169.80998,0.0,0.99990374,5655577.0
2022-04-18 13:00:00+00:00,,6.7,6.66,6.25,282.25558,3.0505648,155.73007,0.0,0.9986823,7521684.5
2022-04-18 14:00:00+00:00,,6.79,6.62,6.23,282.15854,2.8529603,164.41838,0.0,0.99997663,8988438.0
2022-04-18 15:00:00+00:00,,6.83,6.6099997,6.19,282.21387,2.4958396,168.16539,0.0,0.9993515,9938206.0
2022-04-18 16:00:00+00:00,,6.83,6.6499996,6.17,282.2068,2.331695,149.22195,0.0,0.9986919,4720428.5
2022-04-18 17:00:00+00:00,,6.81,6.71,6.17,282.20068,2.4407039,150.76585,0.0,0.96042407,5326599.5
2022-04-18 18:00:00+00:00,,6.7599998,6.74,6.18,281.8952,2.2338963,74.607635,0.0,0.9963849,1717608.8
2022-04-18 19:00:00+00:00,,6.7,6.72,6.19,281.8231,2.3891308,68.21169,0.0,0.9975784,1785680.2
2022-04-18 20:00:00+00:00,,6.6499996,6.67,6.18,281.9024,1.5088701,82.47466,0.0,0.9997421,1785793.9
2022-04-18 21:00:00+00:00,,6.6,6.6299996,6.17,281.91693,1.5544972,53.800552,0.0,0.9996436,67872.0
2022-04-18 22:00:00+00:00,9.0,6.56,6.58,6.16,282.11145,2.5444367,65.29897,0.0,0.9998606,67872.0
2022-04-18 23:00:00+00:00,,6.5099998,6.54,6.16,282.53836,3.1633234,73.65894,0.0,0.9617527,67872.0
2022-04-19 00:00:00+00:00,,6.46,6.49,6.15,282.5603,2.9440603,74.49868,0.0,0.58645225,67872.0
2022-04-19 01:00:00+00:00,,6.42,6.45,6.16,282.4775,2.7810159,67.041954,0.0,0.95906484,0.0
2022-04-19 02:00:00+00:00,,6.37,6.3999996,6.2,282.2413,2.2963321,56.089767,0.0,0.96959686,0.0
2022-04-19 03:00:00+00:00,,6.33,6.3599997,6.2599998,281.99265,2.8167033,36.850346,0.0,0.9707083,0.0
2022-04-19 04:00:00+00:00,,6.29,6.33,6.3199997,282.00266,2.9490466,32.76898,0.0,0.7606245,0.0
2022-04-19 05:00:00+00:00,,6.27,6.2999997,6.3599997,281.87747,3.5040615,10.0309725,0.0,0.9673952,1152.0
2022-04-19 06:00:00+00:00,,6.2599998,6.2799997,6.3799996,281.7842,4.594281,6.8334923,0.0,0.99863964,63685.926
2022-04-19 07:00:00+00:00,,6.2799997,6.29,6.31,281.80905,5.297149,18.946154,0.0,0.935725,526873.06
2022-04-19 08:00:00+00:00,,6.31,6.29,6.25,281.84943,5.3954153,20.715427,0.0,0.98201096,1255513.5
2022-04-19 09:00:00+00:00,,6.33,6.2999997,6.23,281.76547,5.3456182,28.570469,0.0,0.98637706,1859481.5
2022-04-19 10:00:00+00:00,,6.43,6.39,6.24,281.74777,5.6856427,30.435883,0.0,0.9948418,3692179.2
2022-04-19 11:00:00+00:00,,6.6,6.54,6.31,281.7503,5.1864057,16.185207,0.0,0.99880487,5643708.0
2022-04-19 12:00:00+00:00,,6.7599998,6.69,6.39,281.75455,5.3961787,0.58702284,0.0,0.9965054,5733161.5
2022-04-19 13:00:00+00:00,,6.92,6.8199997,6.41,281.78445,6.456757,356.2129,0.0,0.9989157,7361928.5
2022-04-19 14:00:00+00:00,,7.04,6.89,6.37,281.74158,7.5141406,3.399357,0.0,0.9981877,8792322.0
2022-04-19 15:00:00+00:00,,7.1,7.0,6.56,281.5185,8.693476,4.59459,0.0,0.99527276,4353751.5
2022-04-19 16:00:00+00:00,,7.0899997,7.04,6.77,281.4241,9.292963,3.0978007,0.0,0.9969056,5293627.5
2022-04-19 17:00:00+00:00,,7.0499997,7.0299997,6.8199997,281.3854,8.875394,6.118672,0.0,0.999851,5942204.0
2022-04-19 18:00:00+00:00,,7.0,7.0099998,6.8399997,281.39816,8.007566,8.911349,0.0,0.99996954,1848743.2
2022-04-19 19:00:00+00:00,,6.92,6.96,6.87,281.583,7.1625953,15.19562,0.0,0.9842094,1914387.4
2022-04-19 20:00:00+00:00,,6.8599997,6.92,6.87,282.1846,6.5951624,39.951614,0.0,0.9876739,1914419.1
2022-04-19 21:00:00+00:00,,6.83,6.89,6.6,282.16727,7.2696686,45.040577,0.0,0.9464671,59472.0
2022-04-19 22:00:00+00:00,,6.83,6.87,6.2599998,282.12106,7.292565,48.869106,0.0,0.992655,59472.0
2022-04-19 23:00:00+00:00,,6.81,6.83,6.24,282.48438,7.349923,65.79456,0.0,0.991445,59472.0
2022-04-20 00:00:00+00:00,,6.74,6.66,6.22,282.59686,8.622248,67.62745,0.0,0.9158588,0.0
2022-04-20 01:00:00+00:00,,6.64,6.6099997,6.22,282.3765,8.027006,65.30214,0.0,0.91357183,0.0
2022-04-20 02:00:00+00:00,,6.5699997,6.6,6.25,282.1696,7.5036235,63.97582,0.0,0.94123775,0.0
2022-04-20 03:00:00+00:00,,6.5299997,6.5699997,6.2799997,282.0266,6.99986,62.308735,0.0,0.82725435,0.0
2022-04-20 04:00:00+00:00,,6.49,6.54,6.31,281.95273,6.332104,58.02322,0.0,0.9574259,0.0
2022-04-20 05:00:00+00:00,,6.47,6.52,6.2999997,281.92178,6.6234035,54.780575,0.0,0.9283378,3264.0
2022-04-20 06:00:00+00:00,,6.49,6.5299997,6.2799997,281.85672,6.906495,55.29362,0.0,0.97923684,199012.8
2022-04-20 07:00:00+00:00,,6.5499997,6.5499997,6.27,281.82346,7.425887,54.923317,0.0,0.99979573,730443.75
2022-04-20 08:00:00+00:00,,6.6299996,6.6099997,6.33,281.78088,6.719777,55.403564,0.0,0.99796,1645070.5
2022-04-20 09:00:00+00:00,,6.74,6.72,6.5299997,281.81827,6.487178,54.15326,0.0,0.6401975,2948023.5
2022-04-20 10:00:00+00:00,,6.87,6.83,6.6299996,281.81796,6.769866,54.63784,0.0,0.45277172,5144573.5
2022-04-20 11:00:00+00:00,,7.0099998,6.97,6.69,281.82266,7.1155095,58.146656,0.0,0.6996138,7700146.5
2022-04-20 12:00:00+00:00,,7.16,7.1,6.72,281.8339,7.402544,62.21884,0.0,0.13101234,7387663.5
2022-04-20 13:00:00+00:00,,7.2999997,7.24,6.74,281.89493,6.142186,64.15467,0.0,0.05033773,10172580.0
2022-04-20 14:00:00+00:00,,7.41,7.37,6.91,281.94827,5.3520093,59.624996,0.0,0.00012675444,12771877.0
2022-04-20 15:00:00+00:00,,7.44,7.41,7.2,282.21002,6.5525594,59.00581,0.0,1.0960755e-06,7626537.5
2022-04-20 16:00:00+00:00,,7.4199996,7.39,7.25,282.1911,7.203557,54.239094,0.0,0.0,9402864.0
2022-04-20 17:00:00+00:00,,7.3799996,7.37,7.2599998,282.00192,6.995299,51.659233,0.0,0.0,10607515.0
2022-04-20 18:00:00+00:00,,7.3399997,7.3399997,7.2599998,281.93594,6.5287123,46.06878,0.0,0.0,3585897.2
2022-04-20 19:00:00+00:00,,7.2799997,7.2999997,7.25,281.8434,6.733988,46.478474,0.0,0.0,3723825.5
2022-04-20 20:00:00+00:00,,7.24,7.27,7.21,282.12338,7.480695,56.828926,0.0,0.1482511,3723775.0
2022-04-20 21:00:00+00:00,,7.23,7.2599998,6.62,282.2169,8.547005,64.242645,0.0,0.6805088,139328.0
2022-04-20 22:00:00+00:00,,7.22,7.22,6.44,282.25516,8.571641,68.40287,0.0,0.47771144,139328.0
2022-04-20 23:00:00+00:00,,7.19,7.0899997,6.41,282.28928,7.9067645,74.97392,0.0,0.7675847,139328.0
2022-04-21 00:00:00+00:00,,7.14,7.14,6.56,282.23935,8.086513,72.71709,0.0,0.72784823,0.0
2022-04-21 01:00:00+00:00,,7.1,7.1099997,6.79,282.30545,8.054293,78.2555,0.0,0.622571,0.0
2022-04-21 02:00:00+00:00,,7.06,7.08,6.8999996,282.18246,7.9071665,78.46689,0.0,0.8180099,0.0
2022-04-21 03:00:00+00:00,,7.0299997,7.0499997,6.96,282.06638,6.857162,78.672005,0.0,0.9880994,0.0
2022-04-21 04:00:00+00:00,,7.0099998,7.02,7.0099998,281.97626,7.2281823,72.07081,0.0,0.9695189,0.0
2022-04-21 05:00:00+00:00,,7.0,7.0,7.02,281.93954,7.5103674,75.709045,0.0,0.9744943,5044.6357
2022-04-21 06:00:00+00:00,9.7,7.0,7.0,7.02,281.91736,6.4818506,74.18888,0.0,0.9411075,235066.81
2022-04-21 07:00:00+00:00,,7.0099998,7.0099998,7.0,281.90085,6.717995,71.18411,0.0,0.9687995,923615.56
2022-04-21 08:00:00+00:00,,7.0499997,7.0299997,6.7799997,281.94815,6.9963126,67.896194,0.0,0.44331172,2222899.2
2022-04-21 09:00:00+00:00,,7.1299996,7.0099998,6.5,282.04007,7.347972,69.22668,0.0,0.0067458083,3829885.0
2022-04-21 10:00:00+00:00,,7.19,6.75,6.3199997,282.05524,7.2031097,68.80833,0.0,0.0,6142620.5
2022-04-21 11:00:00+00:00,,7.19,7.0499997,6.2599998,282.04056,7.167198,69.292145,0.0,0.008152756,8769430.0
2022-04-21 12:00:00+00:00,,7.29,7.2799997,6.3799996,281.97595,6.32886,59.656525,0.0,0.6378682,7644494.0
2022-04-21 13:00:00+00:00,,7.39,7.37,7.19,281.9077,6.2438583,54.75221,0.0,0.09485286,10362262.0
2022-04-21 14:00:00+00:00,,7.46,7.44,7.35,281.96994,6.9258738,43.590015,0.0,0.0,12946306.0
2022-04-21 15:00:00+00:00,,7.5099998,7.49,7.39,282.33002,7.797218,44.129868,0.0,0.061631173,7564994.5
2022-04-21 16:00:00+00:00,,7.5299997,7.5099998,7.3999996,282.3906,8.554374,43.54355,0.0,0.0011980019,9332376.0
2022-04-21 17:00:00+00:00,,7.52,7.5099998,7.3999996,282.46225,9.41498,48.225166,0.0,0.0,10533225.0
2022-04-21 18:00:00+00:00,,7.52,7.5099998,7.3799996,282.32144,9.838757,49.157795,0.0,0.0,11160228.0
2022-04-21 19:00:00+00:00,,7.5,7.5,7.3599997,282.2111,10.147089,44.47105,0.0,0.0,3738723.0
2022-04-21 20:00:00+00:00,,7.47,7.49,7.33,282.22644,9.658605,43.57418,0.0,0.9056167,3738772.0
2022-04-21 21:00:00+00:00,,7.45,7.46,7.17,282.12512,9.881255,40.722103,0.0,0.9998023,148224.0
2022-04-21 22:00:00+00:00,,7.43,7.44,6.5899997,282.0684,9.941329,40.311554,0.0,0.9998719,148192.0
2022-04-21 23:00:00+00:00,,7.41,7.41,6.3999996,281.9674,9.924092,46.94967,0.0,0.9982273,148192.0
2022-04-22 00:00:00+00:00,,7.3799996,7.1299996,6.49,282.14777,9.288578,47.7895,0.0,0.9593268,0.0
2022-04-22 01:00:00+00:00,,7.31,6.8599997,6.5899997,282.32068,9.063072,54.19117,0.0,1.0,0.0
2022-04-22 02:00:00+00:00,,7.2,6.69,6.6499996,282.3861,8.737452,49.12193,0.0,0.99998933,0.0
2022-04-22 03:00:00+00:00,,7.1,6.6,6.68,282.33322,8.880657,50.38449,0.0007324227,0.99624133,0.0
2022-04-22 04:00:00+00:00,,7.02,6.66,6.71,282.30023,9.007887,53.1428,0.0,0.9924725,0.0
2022-04-22 05:00:00+00:00,,6.98,6.7799997,6.73,282.38284,8.980339,58.956238,0.0,0.85165817,4980.683
2022-04-22 06:00:00+00:00,,7.0099998,6.94,6.7599998,282.49823,9.042897,66.251274,0.0,0.9644252,170106.53
2022-04-22 07:00:00+00:00,,7.1,7.0699997,6.74,282.42517,8.950666,59.562492,0.0,0.9987404,560182.9
2022-04-22 08:00:00+00:00,,7.22,7.2,6.58,282.2343,9.216759,55.82188,0.0,0.94715893,1444203.2
2022-04-22 09:00:00+00:00,,7.35,7.33,6.8799996,282.2414,9.313068,55.214203,0.0,0.9963807,2982574.5
2022-04-22 10:00:00+00:00,,7.46,7.43,7.0699997,282.1426,8.612355,52.50714,0.0,0.97392964,4761810.5
2022-04-22 11:00:00+00:00,,7.5499997,7.5299997,7.1499996,282.17487,8.477238,53.630123,0.0,0.9461048,6480250.5
2022-04-22 12:00:00+00:00,,7.62,7.52,7.18,282.1016,9.518199,42.906128,0.0,0.034558337,6585977.5
2022-04-22 13:00:00+00:00,,7.5699997,7.37,7.22,282.08517,10.230144,49.13194,0.0,0.0,9361699.0
2022-04-22 14:00:00+00:00,,7.47,7.33,7.24,282.1147,9.393084,47.765957,0.0,0.0,11964012.0
2022-04-22 15:00:00+00:00,,7.47,7.4199996,7.25,282.12054,10.245196,43.114983,0.0,0.023985986,7630807.5
2022-04-22 16:00:00+00:00,,7.5,7.45,7.29,282.15305,10.394288,42.416992,0.0,0.64245826,9329443.0
2022-04-22 17:00:00+00:00,,7.54,7.5099998,7.35,282.06982,10.070856,46.10474,0.0,0.0070584686,10365515.0
2022-04-22 18:00:00+00:00,,7.5699997,7.5699997,7.43,282.05392,10.197663,44.32678,0.0,0.026572332,3324615.2
2022-04-22 19:00:00+00:00,,7.5899997,7.6,7.49,282.10922,9.179864,40.55083,0.0,0.99224657,3463869.2
2022-04-22 20:00:00+00:00,,7.6,7.62,7.5299997,282.16718,9.5697365,41.2039,0.0,0.9999929,3463729.2
2022-04-22 21:00:00+00:00,,7.6,7.6299996,7.54,282.28555,5.8169093,55.687653,0.5510254,0.96605265,140256.0
2022-04-22 22:00:00+00:00,,7.5899997,7.6299996,7.5299997,282.52432,7.885611,55.715824,0.0,0.982324,140288.0
2022-04-22 23:00:00+00:00,,7.58,7.6299996,7.48,282.9237,9.953601,61.50717,0.0017089824,0.8353253,140288.0
2022-04-23 00:00:00+00:00,,7.5699997,7.62,7.3999996,283.05084,10.101819,57.55883,0.0,0.61374414,0.0
2022-04-23 01:00:00+00:00,,7.5699997,7.6099997,7.35,282.93826,9.298705,64.36355,0.0,0.34665117,0.0
2022-04-23 02:00:00+00:00,,7.56,7.58,7.3399997,283.0231,9.52397,65.4651,0.0,0.010329586,0.0
2022-04-23 03:00:00+00:00,,7.54,7.54,7.3399997,282.76224,9.841312,60.76311,0.0,0.7053632,0.0
2022-04-23 04:00:00+00:00,,7.49,7.49,7.33,282.91086,10.298683,70.59421,0.0,0.6933151,0.0
2022-04-23 05:00:00+00:00,,7.44,7.45,7.31,282.79526,9.788036,71.70692,0.0,0.64395124,5995.3286
2022-04-23 06:00:00+00:00,,7.44,7.45,7.37,282.75302,10.054879,66.59109,0.0,0.18650089,262513.47
2022-04-23 07:00:00+00:00,,7.48,7.48,7.45,282.63046,10.078538,66.4943,0.0,0.68199676,1003693.2
2022-04-23 08:00:00+00:00,11.2,7.54,7.5299997,7.49,282.6378,10.558765,70.68722,0.0,0.83538973,1830903.2
2022-04-23 09:00:00+00:00,,7.6,7.5899997,7.5299997,282.37524,10.551135,65.270004,0.0,0.79138523,3074704.0
2022-04-23 10:00:00+00:00,,7.6699996,7.6499996,7.54,282.39746,10.414567,63.769943,0.0,0.41791216,5054652.0
2022-04-23 11:00:00+00:00,,7.73,7.71,7.54,282.48184,10.472932,60.990097,0.0,0.23836835,7536292.5
2022-04-23 12:00:00+00:00,,7.75,7.73,7.5099998,282.49017,10.862954,54.340645,0.0,0.045402076,7346989.0
2022-04-23 13:00:00+00:00,,7.77,7.75,7.5,282.6398,10.561062,51.202984,0.0,0.25992215,10074186.0
2022-04-23 14:00:00+00:00,,7.79,7.7799997,7.5099998,282.5318,11.221945,48.83793,0.0,0.571931,12281361.0
2022-04-23 15:00:00+00:00,,7.8199997,7.81,7.5499997,282.66864,11.734897,50.07848,0.0,0.24907368,7074701.5
2022-04-23 16:00:00+00:00,,7.8399997,7.8399997,7.58,282.6199,11.683582,51.390465,0.0,0.70096123,8580243.0
2022-04-23 17:00:00+00:00,,7.85,7.8399997,7.6099997,282.73993,11.975291,50.731255,0.0,0.64206946,9474044.0
2022-04-23 18:00:00+00:00,,7.83,7.8399997,7.64,282.84598,11.752056,50.821766,0.0,0.8342752,3099770.5
2022-04-23 19:00:00+00:00,,7.7999997,7.81,7.6499996,282.94028,11.606781,50.466305,0.0,0.97007126,3180027.8
2022-04-23 20:00:00+00:00,11.7,7.7599998,7.77,7.66,283.0,11.63469,54.548805,0.0,0.6055021,3180007.5
2022-04-23 21:00:00+00:00,,7.72,7.73,7.6499996,282.96045,11.582464,52.540737,0.0,0.63839823,91232.0
2022-04-23 22:00:00+00:00,,7.69,7.7,7.6299996,282.93542,11.187044,53.808517,0.0,0.63663805,91264.0
2022-04-23 23:00:00+00:00,,7.6699996,7.68,7.6099997,282.88657,10.352848,53.251087,0.0,0.06546537,91232.0
2022-04-24 00:00:00+00:00,,7.6499996,7.66,7.58,282.81052,10.444847,52.035877,0.0,0.94945794,0.0
2022-04-24 01:00:00+00:00,,7.62,7.6299996,7.56,282.84982,10.037721,50.805275,0.0,0.96937263,0.0
2022-04-24 02:00:00+00:00,,7.5899997,7.6,7.56,282.67255,10.277871,47.288307,0.0,0.47635144,0.0
2022-04-24 03:00:00+00:00,,7.56,7.5699997,7.56,282.65115,10.209567,43.682003,0.0,0.3234713,0.0
2022-04-24 04:00:00+00:00,,7.5299997,7.5499997,7.56,282.4647,10.412571,45.999153,0.0,0.0033589834,0.0
2022-04-24 05:00:00+00:00,,7.5099998,7.5299997,7.56,282.33813,9.910415,45.3697,0.0,0.0,13042.076
2022-04-24 06:00:00+00:00,,7.52,7.5299997,7.54,282.23105,10.256347,45.435547,0.0,0.015798304,322210.8
2022-04-24 07:00:00+00:00,,7.5299997,7.54,7.54,282.20114,10.597665,44.698486,0.0,0.44908017,1120821.2
2022-04-24 08:00:00+00:00,,7.5699997,7.5699997,7.5499997,282.28458,9.835532,46.76717,0.0,0.23508163,2370525.0
2022-04-24 09:00:00+00:00,,7.6099997,7.6,7.56,282.21848,9.10553,42.705208,0.0,0.023520947,4260550.5
2022-04-24 10:00:00+00:00,,7.64,7.6299996,7.58,282.2123,9.480601,40.15614,0.0,0.0030388457,6482218.5
2022-04-24 11:00:00+00:00,,7.68,7.6699996,7.6,282.21887,9.153765,40.05585,0.0,0.0,9204231.0
2022-04-24 12:00:00+00:00,,7.73,7.72,7.6299996,282.29767,9.142137,33.99707,0.0,0.0,12086712.0
2022-04-24 13:00:00+00:00,,7.7799997,7.77,7.64,282.28665,9.159837,35.517227,0.0,0.0,10794574.0
2022-04-24 14:00:00+00:00,,7.83,7.81,7.6499996,282.28452,9.14623,33.498325,0.0,0.0,13422210.0
2022-04-24 15:00:00+00:00,,7.87,7.85,7.6299996,282.34274,9.731841,34.442917,0.0,0.0,7770548.0
2022-04-24 16:00:00+00:00,,7.89,7.89,7.62,282.20227,9.733393,35.1728,0.0,0.0,9586352.0
2022-04-24 17:00:00+00:00,,7.89,7.8999996,7.62,282.11856,10.024168,34.35186,0.0,0.0024049906,10847304.0
2022-04-24 18:00:00+00:00,,7.8599997,7.87,7.6299996,282.01672,10.308372,32.19401,0.0,0.0,3749714.2
2022-04-24 19:00:00+00:00,,7.7999997,7.8199997,7.6699996,281.99426,10.018922,29.781755,0.0,0.006350997,3930570.5
2022-04-24 20:00:00+00:00,,7.75,7.7799997,7.7599998,281.9573,10.140426,25.967047,0.0,0.0,3930588.2
2022-04-24 21:00:00+00:00,,7.7,7.73,7.7599998,281.9872,9.314708,27.48069,0.0,0.0,182176.0
2022-04-24 22:00:00+00:00,,7.66,7.69,7.74,282.0068,9.263093,24.936264,0.0,0.0,182176.0
2022-04-24 23:00:00+00:00,,7.62,7.6499996,7.72,281.98834,8.935612,22.712942,0.0,0.0,182176.0
2022-04-25 00:00:00+00:00,,7.58,7.6,7.69,281.873,8.307566,17.271431,0.0,0.0,0.0
2022-04-25 01:00:00+00:00,,7.5299997,7.56,7.68,281.76593,8.305221,24.096691,0.0,0.020909289,0.0
2022-04-25 02:00:00+00:00,,7.49,7.52,7.6699996,281.61685,8.598414,20.62706,0.0,0.106971554,0.0
2022-04-25 03:00:00+00:00,,7.47,7.5,7.6699996,281.55228,8.294657,14.258546,0.0,0.33844236,0.0
2022-04-25 04:00:00+00:00,,7.47,7.5099998,7.6699996,281.56635,8.264147,8.897122,0.0,0.04095561,0.0
2022-04-25 05:00:00+00:00,11.1,7.52,7.5499997,7.68,281.57568,8.841532,18.314245,0.0,0.77222043,12787.147
2022-04-25 06:00:00+00:00,,7.58,7.6,7.68,281.60843,8.238585,16.7849,0.0,0.4872082,274024.62
2022-04-25 07:00:00+00:00,,7.64,7.64,7.64,281.71246,7.7924805,9.570207,0.0,0.6034936,974765.6
2022-04-25 08:00:00+00:00,,7.72,7.69,7.6099997,281.83096,8.024538,22.23089,0.04541016,0.9936031,1780076.9
2022-04-25 09:00:00+00:00,,7.83,7.74,7.6099997,281.90857,7.3691006,11.99806,0.0036621073,0.27630723,3206339.2
2022-04-25 10:00:00+00:00,,7.96,7.83,7.6299996,281.9813,8.142589,10.832156,0.0,0.87371105,4986886.5
2022-04-25 11:00:00+00:00,,8.099999,7.94,7.6499996,282.0238,9.466669,14.422371,0.00024414106,0.98188525,6612233.5
2022-04-25 12:00:00+00:00,,8.25,8.05,7.6699996,282.0461,9.073246,18.448366,0.0,0.60202634,5615705.5
2022-04-25 13:00:00+00:00,,8.38,8.15,7.68,282.07828,8.693098,21.18896,0.0,0.40997952,7715985.5
2022-04-25 14:00:00+00:00,,8.47,8.22,7.6699996,282.10904,8.625797,28.004164,0.0,0.99927247,9678148.0
2022-04-25 15:00:00+00:00,,8.53,8.2,7.66,282.1847,7.9547606,29.46836,0.0,0.9988336,10773256.0
2022-04-25 16:00:00+00:00,,8.55,8.08,7.64,282.1139,8.269052,29.199038,0.0014648436,0.9998886,6377313.5
2022-04-25 17:00:00+00:00,,8.48,7.99,7.62,282.12183,7.9523544,24.657755,0.0,0.53372085,6884330.0
2022-04-25 18:00:00+00:00,,8.32,7.83,7.6099997,282.04706,8.207925,23.77831,0.0,0.06842473,2058827.4
2022-04-25 19:00:00+00:00,,8.13,7.7,7.6,282.0566,7.7912455,20.336237,0.0004882816,0.10915001,2241384.2
2022-04-25 20:00:00+00:00,,7.98,7.71,7.58,282.05774,7.845969,25.26411,0.0,0.0,2241403.5
2022-04-25 21:00:00+00:00,,7.89,7.75,7.58,282.01767,8.046118,28.53631,0.0,0.0,188256.0
2022-04-25 22:00:00+00:00,,7.85,7.79,7.58,282.03204,7.859197,37.665657,0.0,0.0,188224.0
2022-04-25 23:00:00+00:00,,7.8199997,7.81,7.5699997,282.04993,7.951942,41.025597,0.0,0.0,188224.0
2022-04-26 00:00:00+00:00,,7.79,7.7999997,7.56,281.9367,8.667006,42.795185,0.0,0.0,0.0
2022-04-26 01:00:00+00:00,,7.7599998,7.7799997,7.5499997,281.95782,8.038498,38.541664,0.0,0.00045339824,0.0
2022-04-26 02:00:00+00:00,,7.72,7.75,7.56,281.94162,7.216865,33.445198,0.0,0.0,0.0
2022-04-26 03:00:00+00:00,,7.7,7.72,7.5699997,281.88043,7.2190175,21.75884,0.0,0.0,0.0
2022-04-26 04:00:00+00:00,,7.68,7.7,7.58,281.9366,7.57759,17.876596,0.0,0.00012477585,0.0
2022-04-26 05:00:00+00:00,,7.68,7.69,7.5899997,281.8145,7.419375,20.654089,0.0,0.3497634,19933.168
2022-04-26 06:00:00+00:00,,7.69,7.7,7.66,281.62778,7.349557,20.784466,0.0,0.8474017,307809.1
2022-04-26 07:00:00+00:00,,7.73,7.73,7.71,281.54993,7.9130144,23.048412,0.0,0.07467559,1140570.9
2022-04-26 08:00:00+00:00,,7.7599998,7.7599998,7.74,281.49286,7.3797174,26.304298,0.0,0.00542368,2613235.8
2022-04-26 09:00:00+00:00,,7.7999997,7.7999997,7.77,281.5302,6.572549,19.642315,0.0,0.07994326,4339502.0
2022-04-26 10:00:00+00:00,,7.85,7.8399997,7.79,281.3767,5.8096447,24.30729,0.0,0.52987784,6700425.0
2022-04-26 11:00:00+00:00,,7.89,7.8799996,7.8199997,281.35944,5.4242525,18.834572,0.0,0.63829315,9181499.0
2022-04-26 12:00:00+00:00,,7.95,7.93,7.85,281.40137,5.810368,27.456738,0.0,0.28945407,7726554.0
2022-04-26 13:00:00+00:00,,8.0,7.99,7.89,281.54828,6.27965,24.7398,0.0,0.64530545,10534799.0
2022-04-26 14:00:00+00:00,,8.05,8.03,7.93,281.63876,7.3340783,18.91825,0.0,5.8922153e-05,13134299.0
2022-04-26 15:00:00+00:00,,8.07,8.07,7.97,281.66006,8.090569,12.262938,0.0,0.0,15473927.0
2022-04-26 16:00:00+00:00,,8.08,8.08,8.0,281.69464,8.017332,6.768906,0.0,0.028134944,9742777.0
2022-04-26 17:00:00+00:00,,8.059999,8.07,8.0199995,281.7742,7.830983,6.828811,0.0,0.0,11033939.0
2022-04-26 18:00:00+00:00,,8.0199995,8.04,8.0199995,281.8394,7.271057,3.4762917,0.0,0.12884393,11722187.0
2022-04-26 19:00:00+00:00,,7.96,7.99,8.01,281.70108,7.357979,4.581258,0.0,0.5798762,4062429.5
2022-04-26 20:00:00+00:00,,7.8999996,7.93,7.99,281.58377,6.7066646,15.996094,0.0,0.35626224,4062803.8
2022-04-26 21:00:00+00:00,,7.8399997,7.87,7.93,281.61316,6.0242844,13.427497,0.0009765626,0.95482534,194656.0
2022-04-26 22:00:00+00:00,,7.7799997,7.81,7.8599997,281.54752,5.8791623,20.208025,0.015869142,0.9776883,194656.0
2022-04-26 23:00:00+00:00,,7.74,7.77,7.8199997,281.4101,5.971896,27.935854,0.014160162,0.9624278,194656.0
2022-04-27 00:00:00+00:00,11.6,7.72,7.74,7.79,281.22018,5.1109385,28.045506,0.012207038,0.9793203,0.0
2022-04-27 01:00:00+00:00,,7.71,7.74,7.7599998,280.77042,3.6923416,22.333263,0.65991217,1.0,0.0
2022-04-27 02:00:00+00:00,,7.7,7.72,7.75,281.09058,3.640133,28.12425,0.054931644,1.0,0.0
2022-04-27 03:00:00+00:00,,7.69,7.71,7.74,281.2467,4.479802,33.55353,0.07421875,0.9903779,0.0
2022-04-27 04:00:00+00:00,,7.68,7.7,7.73,281.48273,3.9415464,27.283834,0.0007324227,0.13306864,0.0
2022-04-27 05:00:00+00:00,,7.68,7.7,7.72,280.72314,4.536197,51.98986,0.10742188,1.0,3092.9243
2022-04-27 06:00:00+00:00,,7.69,7.7,7.72,281.2751,4.889535,41.666447,0.011474602,0.99730396,104977.734
2022-04-27 07:00:00+00:00,,7.72,7.72,7.72,281.275,4.9931307,26.56942,0.0029296866,0.7741417,477801.44
2022-04-27 08:00:00+00:00,,7.77,7.7599998,7.73,281.084,5.605592,22.738274,0.006591798,0.9999719,1155483.0
2022-04-27 09:00:00+00:00,,7.89,7.8599997,7.7799997,281.3354,5.430951,33.824642,0.0017089824,0.9063756,1938107.2
2022-04-27 10:00:00+00:00,,8.03,8.01,7.8999996,281.359,5.19531,32.139587,0.0,0.13551852,3920145.5
2022-04-27 11:00:00+00:00,,8.17,8.139999,8.0,281.3226,5.3451967,30.52596,0.0,0.074945256,6622097.5
2022-04-27 12:00:00+00:00,,8.29,8.2699995,8.09,281.3689,5.0410604,27.405567,0.0,0.02767685,9541485.0
