time,water_temp,norkyst_water_temp0,norkyst_water_temp3,norkyst_water_temp10,air_temperature_2m,wind_speed_10m,wind_direction_10m,precipitation_amount,cloud_area_fraction,integral_of_surface_downwelling_shortwave_flux_in_air_wrt_time
2021-08-20 14:00:00+00:00,15.4,13.83,15.099999,13.639999,291.35458,4.247748,200.65587,0.0,0.8748169,2347628.0
2021-08-20 15:00:00+00:00,15.9,13.91,15.13,13.599999,291.43463,4.805514,199.54909,0.0,0.1918335,2066485.2
2021-08-20 16:00:00+00:00,15.9,13.95,15.15,13.59,291.2327,6.3810654,198.24174,0.0,0.14276123,1659532.5
2021-08-20 17:00:00+00:00,15.8,13.95,15.139999,13.63,291.20007,6.758455,199.40967,0.0,0.79248047,1023518.0
2021-08-20 18:00:00+00:00,15.6,13.88,15.13,13.69,291.18835,5.746047,199.70496,0.0,0.98635864,396435.0
2021-08-20 19:00:00+00:00,15.3,13.75,15.099999,13.66,291.28137,4.8611283,202.07695,0.0,0.9867859,72991.5
2021-08-20 20:00:00+00:00,15.0,13.59,15.099999,13.7,291.3878,4.055765,196.6677,0.0,0.99884033,-49.75
2021-08-20 21:00:00+00:00,14.9,13.4,15.099999,13.73,291.4264,3.6815538,188.74939,0.0,0.9977112,0.0
2021-08-20 22:00:00+00:00,14.8,13.259999,15.059999,13.74,291.45065,1.7967298,192.99591,0.0,1.0,32.0
2021-08-20 23:00:00+00:00,14.6,13.219999,15.0,13.809999,291.5076,2.450718,188.7135,0.0,0.9999695,-32.0
2021-08-21 00:00:00+00:00,14.4,13.23,14.99,13.78,291.54608,1.8868366,162.53912,0.0,0.9954529,0.0
2021-08-21 01:00:00+00:00,14.3,13.179999,14.92,13.73,291.36188,1.8357666,161.96762,0.0,0.9993286,0.0
2021-08-21 02:00:00+00:00,14.2,13.09,14.87,13.679999,291.36578,2.5704052,185.96573,0.0,0.9996643,0.0
2021-08-21 03:00:00+00:00,14.1,12.969999,14.889999,13.639999,291.41415,3.4478388,196.83151,0.0,1.0,0.0
2021-08-21 04:00:00+00:00,14.0,12.86,14.929999,13.63,291.47586,2.945604,191.33246,0.0,0.9994507,0.0
2021-08-21 05:00:00+00:00,13.9,12.799999,14.94,13.639999,291.3776,3.0731428,201.74924,0.0,0.99435425,1024.0
2021-08-21 06:00:00+00:00,13.9,12.88,14.94,13.67,291.23914,4.540097,201.48138,0.0,0.8935852,136450.03
2021-08-21 07:00:00+00:00,13.9,13.11,14.889999,13.71,291.3272,4.1884847,216.72531,0.0,0.9951477,429808.97
2021-08-21 08:00:00+00:00,14.1,13.429999,14.929999,13.67,291.27307,4.105709,205.31819,0.0,0.9998779,490986.88
2021-08-21 09:00:00+00:00,14.3,13.61,15.0199995,13.719999,291.13187,4.0374866,193.10167,0.0,0.9916687,1134082.6
2021-08-21 10:00:00+00:00,14.4,13.759999,15.099999,13.75,291.02362,4.022324,185.10703,0.0,0.9999695,1217917.5
2021-08-21 11:00:00+00:00,14.6,14.009999,15.12,13.74,290.91785,4.428692,178.04367,0.0,1.0,889901.75
2021-08-21 12:00:00+00:00,14.9,14.34,15.179999,13.78,290.87607,4.425089,185.4331,0.0,1.0,546573.6
2021-08-21 13:00:00+00:00,15.4,14.639999,15.21,13.74,290.85855,3.4335234,178.66663,0.0,0.99935913,900163.0
2021-08-21 14:00:00+00:00,17.1,14.839999,15.29,13.7,290.92972,3.296944,169.48318,0.0,0.83587646,1056762.8
2021-08-21 15:00:00+00:00,16.3,14.95,15.4,13.66,291.00864,3.0374146,158.9069,0.0,1.0,855008.75
2021-08-21 16:00:00+00:00,15.7,15.0,15.49,13.61,291.0214,1.0549234,160.7595,0.00830078,1.0,315497.0
2021-08-21 17:00:00+00:00,16.6,14.98,15.469999,13.58,290.96902,1.7449567,63.88639,0.024902351,1.0,163892.75
2021-08-21 18:00:00+00:00,16.9,14.889999,15.46,13.599999,290.97598,4.354728,79.88196,0.025878912,1.0,59122.72
2021-08-21 19:00:00+00:00,16.8,14.75,15.25,13.65,291.18002,4.96762,94.74907,0.0,0.8411255,29543.812
2021-08-21 20:00:00+00:00,16.6,14.54,15.179999,13.59,291.28726,5.9879403,98.40417,0.0,0.999176,113.0
2021-08-21 21:00:00+00:00,16.4,14.2699995,15.12,13.59,291.28702,5.80283,116.38167,0.0014648435,1.0,0.0
2021-08-21 22:00:00+00:00,16.1,14.049999,15.13,13.59,291.1785,5.9577293,156.31334,1.0810547,1.0,0.0
2021-08-21 23:00:00+00:00,15.8,13.92,15.099999,13.599999,291.13022,5.4480467,177.13101,0.12451172,1.0,0.0
2021-08-22 00:00:00+00:00,15.4,13.88,15.07,13.67,291.60886,5.092375,226.77933,0.0,0.9996643,0.0
2021-08-22 01:00:00+00:00,15.2,13.929999,14.92,13.639999,291.19873,5.0525,265.63898,0.0009765625,0.9998474,0.0
2021-08-22 02:00:00+00:00,14.9,13.91,14.799999,13.59,290.90662,4.741243,267.16025,0.0068359408,0.99993896,0.0
2021-08-22 03:00:00+00:00,14.7,13.809999,14.73,13.5199995,290.6648,4.084498,296.34305,0.0048828158,0.9994507,0.0
2021-08-22 04:00:00+00:00,14.5,13.66,14.74,13.46,290.41962,4.8170757,293.62622,0.00390625,0.9995117,0.0
2021-08-22 05:00:00+00:00,14.3,13.5199995,14.79,13.41,289.6585,5.068463,302.73813,0.00390625,1.0,672.0
2021-08-22 06:00:00+00:00,14.3,13.46,14.849999,13.41,289.555,4.769113,324.271,0.010742193,1.0,84125.1
2021-08-22 07:00:00+00:00,14.4,13.549999,14.9,13.44,289.87027,5.571163,328.41632,0.0009765625,0.936676,440747.4
2021-08-22 08:00:00+00:00,14.5,13.799999,14.809999,13.38,290.18396,6.4827285,320.8659,0.0009765625,0.4005432,1073498.6
2021-08-22 09:00:00+00:00,14.8,14.099999,14.79,13.4,290.41614,6.1089296,319.8985,0.0,1.0,1197906.9
2021-08-22 10:00:00+00:00,14.9,14.34,14.79,13.4,290.69366,6.0060434,317.8182,0.0068359408,1.0,633212.0
2021-08-22 11:00:00+00:00,14.9,14.54,14.87,13.4,290.3797,7.042599,350.60913,0.12304687,1.0,320525.25
2021-08-22 12:00:00+00:00,15.0,14.73,14.99,13.5199995,290.32755,7.432843,349.85358,0.013671874,0.9998779,1093828.4
2021-08-22 13:00:00+00:00,16.0,14.95,15.2,13.54,289.9525,7.9098935,352.8679,0.5625,1.0,560039.5
2021-08-22 14:00:00+00:00,16.6,15.139999,15.2,13.53,290.19534,7.1713033,353.946,0.68847656,1.0,332399.5
2021-08-22 15:00:00+00:00,17.8,15.259999,15.139999,13.49,290.40323,6.595942,9.959519,0.0288086,0.77874756,803835.06
2021-08-22 16:00:00+00:00,16.6,15.32,15.16,13.42,290.57608,7.825883,13.85226,0.0004882823,0.6482849,1228745.2
2021-08-22 17:00:00+00:00,16.2,15.28,15.23,13.34,290.44565,8.566931,6.3717456,0.0,0.67510986,900053.0
2021-08-22 18:00:00+00:00,16.3,15.19,15.259999,13.24,290.28287,8.694996,5.7167797,0.0,0.7974243,489713.0
2021-08-22 19:00:00+00:00,16.7,15.0199995,15.299999,13.2,290.41028,8.649888,8.032413,0.0,0.5143738,113252.25
2021-08-22 20:00:00+00:00,16.4,14.73,15.089999,13.13,290.39624,8.729233,5.1784997,0.0,0.5822449,3.75
2021-08-22 21:00:00+00:00,16.6,14.33,15.009999,13.24,290.3668,9.244423,8.640426,0.0,0.6829834,0.0
2021-08-22 22:00:00+00:00,16.3,14.059999,14.88,13.309999,290.3384,9.278858,12.589084,0.0,0.87661743,32.0
2021-08-22 23:00:00+00:00,16.0,13.95,14.79,13.299999,290.22693,9.564684,12.698409,0.0,0.81292725,0.0
2021-08-23 00:00:00+00:00,15.8,13.78,14.78,13.28,290.16162,9.645918,15.656748,0.0,0.9461365,0.0
2021-08-23 01:00:00+00:00,15.4,13.66,14.99,13.41,290.20285,9.893168,20.529894,0.0,0.2810974,0.0
2021-08-23 02:00:00+00:00,15.2,13.509999,14.99,13.429999,290.2998,9.815941,24.254921,0.0,0.03173828,0.0
2021-08-23 03:00:00+00:00,15.1,13.45,14.88,13.42,290.3442,9.087943,23.09783,0.0,0.0362854,0.0
2021-08-23 04:00:00+00:00,14.9,13.46,14.75,13.37,290.29416,8.844246,20.72026,0.0,0.06304932,0.0
2021-08-23 05:00:00+00:00,14.7,13.42,14.69,13.28,290.27985,8.270498,27.800413,0.0,0.1855774,800.0
2021-08-23 06:00:00+00:00,14.7,13.38,14.67,13.16,290.26715,8.225467,28.710413,0.0,0.040771484,200577.94
2021-08-23 07:00:00+00:00,14.8,13.49,14.73,13.049999,290.41806,8.091123,32.031326,0.0,0.5975952,639251.56
2021-08-23 08:00:00+00:00,14.9,13.7,14.86,13.04,290.42377,7.950245,35.55748,0.0,0.22845459,1162214.9
2021-08-23 09:00:00+00:00,15.1,13.9,14.88,12.99,290.43222,7.9098926,30.386017,0.0,0.9616394,1298724.1
2021-08-23 10:00:00+00:00,15.4,14.139999,14.889999,13.099999,290.38742,8.212638,27.909311,0.0,0.7507019,1474429.8
2021-08-23 11:00:00+00:00,15.6,14.389999,14.79,13.12,290.36176,7.8449397,27.054314,0.0,0.20391846,1831157.5
2021-08-23 12:00:00+00:00,16.9,14.61,14.69,13.059999,290.3014,7.951136,20.203913,0.0,0.577301,2249237.0
2021-08-23 13:00:00+00:00,17.4,14.809999,14.91,13.17,290.271,8.682875,27.260601,0.0,0.76449585,2299054.5
2021-08-23 14:00:00+00:00,17.6,14.96,15.099999,13.16,290.2064,8.46356,27.179508,0.0,0.27874756,2303776.0
2021-08-23 15:00:00+00:00,,15.07,15.16,13.13,290.00504,8.280004,23.238422,0.0,0.038116455,1999885.0
2021-08-23 16:00:00+00:00,18.2,15.11,15.049999,13.09,290.06372,8.324568,21.688145,0.0,0.05230713,1674735.0
2021-08-23 17:00:00+00:00,18.1,15.089999,14.87,13.03,290.135,8.659988,26.913788,0.0,0.19406128,1124823.5
2021-08-23 18:00:00+00:00,17.8,15.0,14.79,12.94,290.05334,8.971192,27.557089,0.0,0.34381104,572687.5
2021-08-23 19:00:00+00:00,17.8,14.849999,14.759999,12.78,289.9815,9.356397,32.858677,0.0,0.5660095,120846.5
2021-08-23 20:00:00+00:00,17.3,14.66,14.57,12.62,289.94086,9.813812,38.435635,0.0,0.5085449,48.0
2021-08-23 21:00:00+00:00,17.1,14.41,14.69,12.44,289.80978,9.652784,36.32446,0.0,0.012481689,0.0
2021-08-23 22:00:00+00:00,16.8,14.179999,14.809999,12.63,289.886,9.972075,38.27473,0.0,0.012451172,0.0
2021-08-23 23:00:00+00:00,16.6,14.0199995,14.79,12.86,289.98132,9.941015,39.468872,0.0,0.0,0.0
2021-08-24 00:00:00+00:00,16.4,13.95,14.67,12.929999,290.0244,9.858637,48.570995,0.0,0.0078125,0.0
2021-08-24 01:00:00+00:00,16.1,13.79,14.58,13.07,290.02927,9.701675,50.186417,0.0,0.020874023,0.0
2021-08-24 02:00:00+00:00,15.8,13.639999,14.78,13.09,290.0256,9.5903845,54.092915,0.0,0.07901001,0.0
2021-08-24 03:00:00+00:00,15.6,13.5,14.9,13.13,289.87122,9.426414,52.372997,0.0,0.096710205,0.0
2021-08-24 04:00:00+00:00,15.4,13.38,14.88,13.11,289.7916,9.110645,57.78737,0.0,0.48397827,0.0
2021-08-24 05:00:00+00:00,15.3,13.34,14.71,13.0199995,289.7498,8.599634,61.59973,0.0,0.047729492,448.0
2021-08-24 06:00:00+00:00,15.2,13.4,14.58,12.9,289.79636,8.250012,63.845036,0.0,0.69436646,179391.58
2021-08-24 07:00:00+00:00,15.3,13.57,14.589999,12.78,289.82166,8.392659,59.144833,0.0,0.5141907,538510.3
2021-08-24 08:00:00+00:00,15.4,13.799999,14.7,12.65,289.8497,8.622483,61.233494,0.0,0.07513428,1130172.4
2021-08-24 09:00:00+00:00,15.6,14.009999,14.7699995,12.62,289.9456,7.8305902,61.80785,0.0,0.033813477,1731083.9
2021-08-24 10:00:00+00:00,15.9,14.2,14.96,12.57,289.97635,7.741168,59.41339,0.0,0.063201904,2184888.2
2021-08-24 11:00:00+00:00,15.9,14.4,15.0,12.75,,,,,,
2021-08-24 12:00:00+00:00,17.3,14.589999,14.88,12.849999,289.919,7.168353,56.70267,0.0,0.0,2668429.0
2021-08-24 13:00:00+00:00,18.2,14.75,14.719999,12.799999,290.0509,7.6529903,57.028496,0.0,0.079315186,2667957.0
2021-08-24 14:00:00+00:00,18.4,14.839999,14.88,12.92,290.08148,6.8172092,49.318333,0.0,0.9163208,2395766.0
2021-08-24 15:00:00+00:00,18.4,14.889999,15.03,12.87,290.25894,8.145083,39.564285,0.0,0.43441772,1973924.5
2021-08-24 16:00:00+00:00,18.6,14.91,15.08,12.82,290.06326,8.321221,33.465412,0.0,0.70565796,1487365.5
2021-08-24 17:00:00+00:00,,14.88,14.94,12.759999,289.84845,8.271943,33.40431,0.0009765625,0.53097534,996718.0
2021-08-24 18:00:00+00:00,17.6,14.799999,14.7699995,12.67,289.55518,8.122855,44.932686,0.0024414056,0.9793091,437034.25
2021-08-24 19:00:00+00:00,17.2,14.7,14.67,12.53,289.73285,7.6985807,53.70278,0.0009765625,0.9407959,86911.25
2021-08-24 20:00:00+00:00,16.7,14.599999,14.65,12.33,289.75497,7.6805496,51.687035,0.0009765625,0.6559143,-3.0
2021-08-24 21:00:00+00:00,16.8,14.53,14.58,12.2,289.7919,8.020298,54.864613,0.0,0.9406128,0.0
2021-08-24 22:00:00+00:00,16.8,14.5,14.82,12.07,289.72107,7.319195,54.501072,0.0,0.9908142,0.0
2021-08-24 23:00:00+00:00,16.6,14.46,14.95,12.309999,289.63528,7.0849795,54.465115,0.0,0.9975891,0.0
2021-08-25 00:00:00+00:00,16.4,14.37,14.889999,12.559999,289.529,6.7375607,58.358532,0.00024414062,0.99624634,0.0
2021-08-25 01:00:00+00:00,16.3,14.299999,14.839999,12.71,289.42557,6.510336,52.162807,0.0004882823,0.9321594,0.0
2021-08-25 02:00:00+00:00,16.0,14.29,14.98,13.07,289.37085,6.752265,46.168427,0.0,0.7203369,0.0
2021-08-25 03:00:00+00:00,15.8,14.29,14.7699995,13.11,289.33765,6.063986,48.240707,0.0,0.92977905,0.0
2021-08-25 04:00:00+00:00,15.8,14.24,14.71,13.03,289.33133,5.991351,50.742825,0.0,0.8968811,0.0
2021-08-25 05:00:00+00:00,15.8,14.19,14.58,12.99,289.35953,6.0494432,47.784054,0.0004882823,0.99954224,64.0
2021-08-25 06:00:00+00:00,15.8,14.15,14.58,12.92,289.29578,5.5978374,41.64534,0.00024414062,0.9846802,104880.53
2021-08-25 07:00:00+00:00,15.8,14.09,14.63,12.84,289.3349,5.242481,39.737206,0.0,0.94470215,454274.4
2021-08-25 08:00:00+00:00,16.3,14.059999,14.63,12.799999,289.59186,5.3255253,41.399323,0.0,0.9853821,940993.3
2021-08-25 09:00:00+00:00,16.2,14.049999,14.799999,12.809999,289.5222,6.096532,31.668055,0.0014648435,0.5914917,1370997.2
2021-08-25 10:00:00+00:00,16.5,14.12,14.92,12.62,289.56277,6.1506166,32.326122,0.0031738307,0.97354126,1849191.2
2021-08-25 11:00:00+00:00,16.8,14.299999,14.99,12.65,289.69443,5.826078,31.04454,0.0043945326,0.9786377,1674444.0
2021-08-25 12:00:00+00:00,17.4,14.469999,15.049999,12.71,289.68948,5.6923814,24.000153,0.0004882823,0.021881104,2077126.5
2021-08-25 13:00:00+00:00,17.5,14.63,15.099999,12.849999,289.82327,6.5327106,20.108624,0.0,0.9645386,2392887.0
2021-08-25 14:00:00+00:00,17.9,14.75,15.139999,13.25,289.88297,8.411385,16.916885,0.0,0.94158936,1592434.0
2021-08-25 15:00:00+00:00,18.0,14.83,15.179999,13.309999,289.5892,9.625368,11.286079,0.0,0.36315918,1989294.0
2021-08-25 16:00:00+00:00,17.8,14.849999,15.19,13.21,289.50735,9.023982,4.5443845,0.0009765625,0.72821045,1160872.5
2021-08-25 17:00:00+00:00,17.6,14.799999,15.19,13.0199995,289.86255,9.562516,3.8516362,0.0,0.7918396,1022096.5
2021-08-25 18:00:00+00:00,17.3,14.69,15.179999,12.82,289.79437,9.695188,359.01675,0.0004882823,0.99993896,345692.0
2021-08-25 19:00:00+00:00,16.9,14.54,15.16,12.7,289.7296,10.242963,359.1265,0.0034179685,1.0,39434.0
2021-08-25 20:00:00+00:00,16.8,14.36,15.16,12.63,289.74445,10.363575,358.52295,0.014648442,1.0,0.0
2021-08-25 21:00:00+00:00,16.6,14.12,15.15,12.7,289.5923,10.350782,358.24622,0.052734368,1.0,0.0
2021-08-25 22:00:00+00:00,16.5,13.9,15.17,12.63,289.45444,9.972757,353.2348,0.045898426,1.0,0.0
2021-08-25 23:00:00+00:00,16.4,13.809999,15.139999,12.71,289.47256,10.231941,354.2634,0.09228516,1.0,0.0
2021-08-26 00:00:00+00:00,16.3,13.79,15.049999,12.71,289.35013,10.436981,358.88348,0.06884765,1.0,0.0
2021-08-26 01:00:00+00:00,16.1,14.099999,15.0,12.809999,289.53894,10.52423,358.72845,0.072265625,1.0,0.0
2021-08-26 02:00:00+00:00,15.9,14.16,15.0,12.91,289.50348,11.308868,2.6960688,0.07128908,1.0,0.0
2021-08-26 03:00:00+00:00,15.8,14.12,15.049999,13.07,289.28506,11.584162,6.1885266,0.042968746,1.0,0.0
2021-08-26 04:00:00+00:00,15.7,14.08,15.0199995,12.94,288.87714,10.908695,3.7104824,0.00390625,0.9999695,0.0
2021-08-26 05:00:00+00:00,15.6,14.08,14.969999,12.78,288.71426,10.917001,1.7177404,0.0009765625,1.0,0.0
2021-08-26 06:00:00+00:00,15.4,14.179999,14.92,12.61,288.6177,10.81324,5.9504037,0.0014648435,1.0,59249.28
2021-08-26 07:00:00+00:00,15.4,14.37,14.889999,12.469999,288.73862,11.040937,5.711619,0.00390625,1.0,175592.97
2021-08-26 08:00:00+00:00,15.6,14.5199995,14.7699995,12.429999,288.81796,10.884551,4.25299,0.0029296845,1.0,366857.5
2021-08-26 09:00:00+00:00,15.7,14.61,14.929999,12.67,288.9186,10.765036,1.5519081,0.0068359408,0.99993896,493864.7
2021-08-26 10:00:00+00:00,15.9,14.719999,15.089999,12.9,288.90894,11.154619,358.681,0.011230467,0.99606323,899134.25
2021-08-26 11:00:00+00:00,15.9,14.87,15.099999,13.11,289.08984,11.369301,2.3169532,0.012695309,1.0,1236824.9
2021-08-26 12:00:00+00:00,16.1,15.059999,14.98,13.03,289.33096,11.515741,356.83252,0.019531246,0.9935303,923965.0
2021-08-26 13:00:00+00:00,16.2,15.219999,14.99,13.059999,289.31436,12.028982,359.38434,0.009277342,0.9999695,1363516.0
2021-08-26 14:00:00+00:00,16.3,15.29,15.13,13.19,,,,,,
2021-08-26 15:00:00+00:00,16.4,15.29,15.21,13.36,289.50925,12.466003,0.02114719,0.013671874,0.9985657,955706.5
2021-08-26 16:00:00+00:00,16.4,15.24,15.299999,13.259999,289.5685,12.388436,4.0563765,0.009277342,0.9985657,839263.75
2021-08-26 17:00:00+00:00,16.3,15.16,15.25,13.16,289.6398,12.112011,5.886272,0.0068359408,0.99819946,535039.0
2021-08-26 18:00:00+00:00,16.2,15.03,15.23,13.099999,289.55005,12.045544,4.6953053,0.0014648435,0.99993896,252661.0
2021-08-26 19:00:00+00:00,16.1,14.86,15.24,13.049999,289.5349,11.467341,12.034886,0.020507805,1.0,29568.875
2021-08-26 20:00:00+00:00,16.0,14.73,15.32,13.09,289.52435,10.669309,14.026155,0.03466796,1.0,-57.375
2021-08-26 21:00:00+00:00,15.8,14.61,15.309999,13.2699995,289.45596,10.602779,16.96852,0.02197265,1.0,0.0
2021-08-26 22:00:00+00:00,15.8,14.639999,15.299999,13.219999,289.30673,9.717991,21.524023,0.01757813,0.99957275,0.0
2021-08-26 23:00:00+00:00,15.6,14.719999,15.16,13.24,289.51926,8.460426,22.215189,0.016601566,0.99972534,0.0
2021-08-27 00:00:00+00:00,15.4,14.7699995,14.95,13.16,289.6009,7.846756,17.556204,0.010742193,1.0,0.0
2021-08-27 01:00:00+00:00,15.4,14.719999,14.7699995,13.099999,289.60986,7.092317,19.00492,0.0009765625,0.9999695,0.0
2021-08-27 02:00:00+00:00,15.3,14.66,14.639999,13.049999,289.52304,6.736636,17.682295,0.001953124,1.0,0.0
2021-08-27 03:00:00+00:00,15.1,14.549999,14.58,13.099999,289.5612,6.985035,12.956479,0.007812496,0.77212524,0.0
2021-08-27 04:00:00+00:00,15.1,14.45,14.429999,12.98,289.58594,6.992861,9.477871,0.00390625,1.0,0.0
2021-08-27 05:00:00+00:00,15.0,14.29,14.259999,12.88,289.5394,7.657277,19.547503,0.010742193,1.0,0.0
2021-08-27 06:00:00+00:00,15.0,14.139999,14.139999,12.799999,289.38577,7.845538,22.235815,0.014160153,0.92074585,74467.836
2021-08-27 07:00:00+00:00,14.9,14.049999,14.09,12.74,289.34097,8.152569,19.801271,0.0087890625,0.63864136,404644.88
2021-08-27 08:00:00+00:00,14.9,14.04,14.09,12.719999,289.42065,7.806911,26.96812,0.0048828158,0.63409424,982715.6
2021-08-27 09:00:00+00:00,14.9,14.099999,14.13,12.74,289.36316,6.995519,17.054052,0.0,0.51034546,1553583.4
2021-08-27 10:00:00+00:00,15.0,14.179999,14.17,12.799999,289.414,7.3246446,15.4544735,0.0,0.1802063,2047950.5
2021-08-27 11:00:00+00:00,15.0,14.2699995,14.139999,12.7699995,289.44336,7.3783402,15.749193,0.0,0.017456055,2419763.0
2021-08-27 12:00:00+00:00,15.1,14.36,14.17,12.889999,289.48123,7.3107424,18.237396,0.0,0.012573242,2611702.0
2021-08-27 13:00:00+00:00,15.1,14.429999,14.219999,12.94,289.5808,8.129853,16.65225,0.0,0.0067749023,2589013.5
2021-08-27 14:00:00+00:00,15.2,14.49,14.25,12.9,289.59213,8.566465,13.342448,0.0,0.008178711,2407114.0
2021-08-27 15:00:00+00:00,15.3,14.5,14.29,12.95,289.48615,9.069773,13.447515,0.0,0.0,2067831.5
2021-08-27 16:00:00+00:00,15.3,14.549999,14.509999,12.929999,289.48724,9.818596,10.91754,0.0,0.008728027,1607757.0
2021-08-27 17:00:00+00:00,,14.509999,14.679999,13.0199995,289.45883,9.877826,11.229753,0.0,0.013946533,1068371.0
2021-08-27 18:00:00+00:00,,14.41,14.73,13.08,289.3681,9.635704,10.174843,0.0,0.27557373,513380.25
2021-08-27 19:00:00+00:00,15.1,14.24,14.67,13.059999,289.4783,9.304655,11.334697,0.0,0.1133728,83890.75
2021-08-27 20:00:00+00:00,14.9,13.969999,14.58,13.0,289.6851,9.139203,18.452244,0.009765622,0.9077759,29.5
2021-08-27 21:00:00+00:00,14.9,13.84,14.49,12.94,289.91458,9.54409,27.620495,0.020996086,0.96447754,16.0
2021-08-27 22:00:00+00:00,14.8,13.759999,14.389999,12.929999,289.7758,10.004992,24.830492,0.005859374,0.39901733,-16.0
2021-08-27 23:00:00+00:00,14.7,13.69,14.53,12.889999,289.7491,10.035369,26.937492,0.0087890625,0.14804077,0.0
2021-08-28 00:00:00+00:00,14.6,13.63,14.66,13.049999,289.7025,9.5430355,20.566614,0.00390625,0.92419434,0.0
2021-08-28 01:00:00+00:00,14.5,13.49,14.71,13.179999,289.715,9.858909,25.416998,0.016601566,0.9830017,0.0
2021-08-28 02:00:00+00:00,14.4,13.54,14.7,13.21,289.68427,9.814387,19.352991,0.019531246,0.99975586,0.0
2021-08-28 03:00:00+00:00,14.3,13.65,14.66,13.309999,289.64783,10.087654,19.809212,0.031250004,1.0,0.0
2021-08-28 04:00:00+00:00,14.3,13.74,14.679999,13.259999,289.73706,10.05083,24.954306,0.056640614,0.9986572,0.0
2021-08-28 05:00:00+00:00,14.3,13.74,14.67,13.19,289.7432,10.087441,27.678219,0.04003906,0.9992676,0.0
2021-08-28 06:00:00+00:00,14.3,13.759999,14.66,13.059999,289.8287,10.31978,28.239197,0.025878912,0.9996948,50494.492
2021-08-28 07:00:00+00:00,14.3,13.849999,14.63,12.92,289.7507,9.501085,26.812706,0.028320307,1.0,237947.47
2021-08-28 08:00:00+00:00,14.4,13.99,14.599999,12.79,289.8892,9.596686,31.09324,0.06445313,1.0,353468.78
2021-08-28 09:00:00+00:00,14.5,14.12,14.58,12.67,289.98276,10.271205,34.64233,0.05078126,1.0,708241.8
2021-08-28 10:00:00+00:00,14.5,14.29,14.58,12.55,290.07773,10.322465,35.764874,0.04199218,0.996521,903378.9
2021-08-28 11:00:00+00:00,14.6,14.53,14.469999,12.42,290.06348,10.043556,36.72761,0.015625,0.9406738,1664260.5
2021-08-28 12:00:00+00:00,14.8,14.71,14.509999,12.17,290.1263,9.352394,34.058384,0.013183592,0.98950195,1714316.0
2021-08-28 13:00:00+00:00,14.8,14.87,14.61,12.17,290.22073,8.877312,35.40126,0.005859374,0.9135437,1858212.0
2021-08-28 14:00:00+00:00,15.0,15.009999,14.73,12.23,290.28464,9.571782,31.73989,0.0009765625,0.9157715,1750069.0
2021-08-28 15:00:00+00:00,15.5,15.099999,14.839999,12.5199995,290.14835,9.467364,28.191315,0.0009765625,0.5789795,1578219.0
2021-08-28 16:00:00+00:00,15.6,15.12,15.08,12.53,290.02805,9.794431,21.975037,0.001953124,0.26895142,1334885.5
2021-08-28 17:00:00+00:00,15.9,15.04,15.089999,12.46,289.97253,9.549793,21.135902,0.0,0.63150024,984415.0
2021-08-28 18:00:00+00:00,16.3,14.88,14.96,12.389999,289.70898,9.575345,21.088364,0.0,0.32687378,410309.25
2021-08-28 19:00:00+00:00,16.1,14.63,14.849999,12.42,289.69543,9.930193,24.784256,0.0,0.6626892,71100.75
2021-08-28 20:00:00+00:00,16.0,14.309999,14.78,12.429999,289.78964,9.561442,26.23369,0.0,0.52072144,35.25
2021-08-28 21:00:00+00:00,15.8,14.04,14.679999,12.33,289.83798,8.951075,24.713867,0.0,0.010040283,0.0
2021-08-28 22:00:00+00:00,15.6,14.0,14.559999,12.179999,289.85074,8.777254,24.588434,0.0,0.052886963,0.0
2021-08-28 23:00:00+00:00,,14.059999,14.29,12.08,289.7939,8.237191,21.0576,0.0,0.010620117,0.0
2021-08-29 00:00:00+00:00,15.1,14.07,14.259999,11.87,289.59894,7.6330028,14.158701,0.0,0.015045166,0.0
2021-08-29 01:00:00+00:00,15.1,13.99,14.349999,11.96,289.62485,7.4943705,13.036778,0.0,0.015014648,0.0
2021-08-29 02:00:00+00:00,14.9,13.9,14.48,12.13,288.35138,6.3838286,346.16495,0.0,6.1035156e-05,0.0
2021-08-29 03:00:00+00:00,14.8,13.82,14.58,12.37,289.1915,7.6231265,5.0992556,0.0,0.24932861,0.0
2021-08-29 04:00:00+00:00,14.8,13.799999,14.589999,12.7699995,289.0828,8.615062,6.6666336,0.0,0.82211304,0.0
2021-08-29 05:00:00+00:00,14.8,13.87,14.63,12.82,288.84982,8.760203,14.2866745,0.0,0.75253296,0.0
2021-08-29 06:00:00+00:00,14.8,13.929999,14.58,12.809999,288.7124,8.443997,17.221088,0.0,0.9898987,98740.37
2021-08-29 07:00:00+00:00,14.9,13.94,14.61,12.78,288.62668,8.214143,20.28772,0.0009765625,0.9694519,371988.8
2021-08-29 08:00:00+00:00,14.9,14.009999,14.65,12.679999,288.70752,8.176672,20.028719,0.0,0.96762085,745704.3
2021-08-29 09:00:00+00:00,15.0,14.139999,14.67,12.509999,288.53952,8.342019,18.550474,0.0,0.86672974,1283551.0
2021-08-29 10:00:00+00:00,15.1,14.33,14.7,12.37,288.58057,8.524857,14.1236315,0.0004882823,0.8842163,1664059.8
2021-08-29 11:00:00+00:00,15.4,14.559999,14.63,12.28,288.65903,8.957581,11.004212,0.0,0.82559204,2075668.0
