time,water_temp,norkyst_water_temp0,norkyst_water_temp3,norkyst_water_temp10,air_temperature_2m,wind_speed_10m,wind_direction_10m,precipitation_amount,cloud_area_fraction,integral_of_surface_downwelling_shortwave_flux_in_air_wrt_time
2021-04-17 17:00:00+00:00,,10.32,10.32,8.94,279.62665,6.285302,29.414642,0.0,0.9985962,934275.0
2021-04-17 18:00:00+00:00,,10.29,10.29,8.929999,279.05243,6.6062317,25.063858,0.0,0.99957275,463474.0
2021-04-17 19:00:00+00:00,,10.25,10.25,8.92,278.17007,6.042496,25.313295,0.0,1.0,73243.75
2021-04-17 20:00:00+00:00,,10.2,10.2,8.92,278.86658,5.749536,21.51485,0.0,1.0,49.5
2021-04-17 21:00:00+00:00,,10.179999,10.179999,8.92,279.4221,5.4765787,16.492224,0.0,0.6943054,0.0
2021-04-17 22:00:00+00:00,,10.17,10.17,8.92,279.50443,5.439619,9.991839,0.0,0.6621399,0.0
2021-04-17 23:00:00+00:00,,10.12,10.12,8.91,279.57266,5.153968,7.9578276,0.0,0.99765015,0.0
2021-04-18 00:00:00+00:00,,10.07,10.07,8.91,279.0087,5.095538,353.94675,0.0,0.067871094,0.0
2021-04-18 01:00:00+00:00,,10.0199995,10.0199995,8.91,279.2692,5.2408805,6.0751896,0.0,0.0703125,0.0
2021-04-18 02:00:00+00:00,,10.0,10.0,8.91,279.2207,5.700986,1.1140611,0.0,0.6022339,0.0
2021-04-18 03:00:00+00:00,,10.04,10.04,8.91,278.72256,5.352226,350.80853,0.0,0.03164673,0.0
2021-04-18 04:00:00+00:00,,10.07,10.07,8.91,278.99753,5.5817976,4.5857086,0.0,0.3008728,0.0
2021-04-18 05:00:00+00:00,,10.099999,10.099999,8.92,279.39377,6.2444477,18.752193,0.0,0.1876831,1344.0
2021-04-18 06:00:00+00:00,,10.139999,10.139999,8.91,279.28937,5.97889,8.991383,0.0,0.39007568,193271.56
2021-04-18 07:00:00+00:00,,10.17,10.17,8.91,279.40097,5.915479,12.007666,0.0,0.6135254,641827.9
2021-04-18 08:00:00+00:00,,10.179999,10.179999,8.91,279.65952,6.2070794,19.645794,0.0,0.3809204,1137330.8
2021-04-18 09:00:00+00:00,,10.2,10.2,8.9,279.65012,5.705913,17.47743,0.0,0.7503967,1719675.0
2021-04-18 10:00:00+00:00,,10.21,10.21,8.9,279.66772,5.459911,8.875183,0.0,0.8163452,2037567.2
2021-04-18 11:00:00+00:00,,10.24,10.24,8.9,279.82565,5.8644795,16.308233,0.0,0.99923706,2070250.0
2021-04-18 12:00:00+00:00,,10.25,10.25,8.889999,279.7813,6.819819,23.272648,0.0,1.0,2196477.0
2021-04-18 13:00:00+00:00,,10.25,10.25,8.889999,279.81735,6.9676104,23.434742,0.0,0.38101196,2267399.0
2021-04-18 14:00:00+00:00,,10.28,10.28,8.88,279.54367,6.7913146,26.540213,0.0,0.19012451,2458629.0
2021-04-18 15:00:00+00:00,,10.34,10.34,8.88,279.41672,6.953592,23.279337,0.0,0.034576416,2155957.5
2021-04-18 16:00:00+00:00,,10.38,10.38,8.87,279.4778,6.729128,30.275612,0.0,0.0178833,1694958.5
2021-04-18 17:00:00+00:00,,10.41,10.41,8.87,278.58768,6.2384024,30.58819,0.0,0.13815308,1145178.0
2021-04-18 18:00:00+00:00,,10.429999,10.429999,8.87,278.03256,5.8077064,29.805014,0.0,0.8756714,546433.25
2021-04-18 19:00:00+00:00,,10.41,10.41,8.86,278.3555,4.9357595,27.241444,0.0,0.29510498,99989.25
2021-04-18 20:00:00+00:00,,10.37,10.37,8.87,278.54022,4.7711587,18.357384,0.0,0.13632202,97.25
2021-04-18 21:00:00+00:00,,10.36,10.36,8.87,278.72244,4.7963796,31.431658,0.0,0.19473267,0.0
2021-04-18 22:00:00+00:00,,10.34,10.34,8.87,278.8431,4.55983,29.66544,0.0,0.01626587,0.0
2021-04-18 23:00:00+00:00,,10.26,10.26,8.87,278.28232,4.2488546,42.401157,0.0,0.63616943,0.0
2021-04-19 00:00:00+00:00,,10.059999,10.3,8.97,277.16885,3.4915733,17.640274,0.0004882823,1.0,0.0
2021-04-19 01:00:00+00:00,,9.96,10.29,8.98,277.0014,3.8667688,14.643937,0.0048828158,1.0,0.0
2021-04-19 02:00:00+00:00,,9.889999,10.24,8.98,277.02133,3.6617503,19.493942,0.0087890625,1.0,0.0
2021-04-19 03:00:00+00:00,,9.82,10.21,8.98,277.26917,4.592441,27.466227,0.0048828158,1.0,0.0
2021-04-19 04:00:00+00:00,,9.74,10.21,8.97,277.23074,4.555349,17.38365,0.0034179685,1.0,0.0
2021-04-19 05:00:00+00:00,,9.66,10.2,8.96,277.21274,5.1466637,23.310553,0.0068359408,1.0,960.0
2021-04-19 06:00:00+00:00,,9.65,10.49,8.94,277.35233,4.636512,5.3509216,0.006591795,1.0,103708.72
2021-04-19 07:00:00+00:00,,9.71,10.5199995,8.92,277.47556,4.756756,22.09014,0.0043945326,1.0,365170.94
2021-04-19 08:00:00+00:00,,9.86,10.57,8.91,277.7157,4.986707,26.144817,0.0014648435,1.0,802411.1
2021-04-19 09:00:00+00:00,,10.099999,10.28,8.9,277.64807,4.914997,24.74888,0.0014648435,1.0,1347943.0
2021-04-19 10:00:00+00:00,,10.37,10.34,8.9,277.72925,5.117951,28.719975,0.0014648435,1.0,1679021.0
2021-04-19 11:00:00+00:00,,10.65,10.429999,8.92,277.77228,5.4353614,31.833994,0.0014648435,1.0,1865537.5
2021-04-19 12:00:00+00:00,,10.91,10.469999,8.929999,277.85266,5.2528057,33.371758,0.0014648435,0.9999695,2063152.2
2021-04-19 13:00:00+00:00,,11.13,10.48,8.929999,278.31638,4.760341,25.01793,0.0,0.20578003,2424651.0
2021-04-19 14:00:00+00:00,,11.3,10.51,8.929999,278.43817,5.269391,20.653894,0.0009765625,0.019134521,2508726.0
2021-04-19 15:00:00+00:00,,11.4,10.53,8.92,278.7186,5.6851068,35.486156,0.0,0.0012512207,2173232.0
2021-04-19 16:00:00+00:00,,11.429999,10.51,8.91,278.79932,6.3516955,43.557484,0.0,0.020019531,1703142.0
2021-04-19 17:00:00+00:00,,11.38,10.5199995,8.91,278.2364,6.357007,53.313004,0.0,0.9996643,1149278.0
2021-04-19 18:00:00+00:00,,11.2699995,10.53,8.91,277.7346,4.736597,55.01575,0.0048828158,1.0,458423.25
2021-04-19 19:00:00+00:00,,11.07,10.95,8.92,277.8171,3.727585,58.226147,0.016601566,1.0,63932.5
2021-04-19 20:00:00+00:00,,10.809999,10.929999,8.92,277.9979,3.3945308,74.21494,0.024414062,1.0,-23.25
2021-04-19 21:00:00+00:00,,10.58,10.92,8.92,278.03302,2.9585423,74.35374,0.02539063,1.0,0.0
2021-04-19 22:00:00+00:00,,10.36,10.51,8.929999,277.97934,2.1604238,65.66383,0.02246094,1.0,0.0
2021-04-19 23:00:00+00:00,,10.19,10.469999,8.929999,277.97134,1.7859721,14.687551,0.023437496,1.0,0.0
2021-04-20 00:00:00+00:00,,10.099999,10.44,8.929999,277.90228,1.7660983,352.78406,0.01855468,1.0,0.0
2021-04-20 01:00:00+00:00,,10.0199995,10.42,8.94,277.85165,2.1966133,21.677261,0.025878912,1.0,0.0
2021-04-20 02:00:00+00:00,,9.92,10.389999,8.94,277.92227,3.0572932,25.833567,0.02197265,1.0,0.0
2021-04-20 03:00:00+00:00,,9.82,10.36,8.94,277.8826,2.3598917,34.058838,0.021728523,1.0,0.0
2021-04-20 04:00:00+00:00,,9.719999,10.33,8.929999,277.86426,2.764891,25.46777,0.02685546,1.0,0.0
2021-04-20 05:00:00+00:00,,9.63,10.32,8.92,277.94724,3.0475197,40.075336,0.024414062,1.0,1280.0
2021-04-20 06:00:00+00:00,,9.59,10.309999,8.9,278.20798,3.9035945,27.179508,0.019531246,1.0,71415.4
2021-04-20 07:00:00+00:00,,9.67,10.67,8.889999,278.32254,4.726606,24.024366,0.010742193,1.0,261106.06
2021-04-20 08:00:00+00:00,,9.86,10.71,8.889999,278.40244,4.490904,33.0781,0.0102539025,1.0,388968.47
2021-04-20 09:00:00+00:00,,10.11,10.76,8.9,278.57654,3.5396109,37.9105,0.001953124,1.0,641863.1
2021-04-20 10:00:00+00:00,,10.4,10.809999,8.9,278.74872,3.6861043,54.19249,0.001953124,1.0,1085288.8
2021-04-20 11:00:00+00:00,,10.69,10.49,8.9,278.82492,2.787394,79.26977,0.0017089852,1.0,1355832.2
2021-04-20 12:00:00+00:00,,11.0,10.559999,8.9,278.84784,1.7370527,70.84147,0.0034179685,1.0,1587877.5
2021-04-20 13:00:00+00:00,,11.139999,10.58,8.9,278.76703,1.8525629,81.32086,0.00390625,1.0,1671889.5
2021-04-20 14:00:00+00:00,,11.2,10.59,8.9,278.7403,1.8544745,84.58012,0.0048828158,1.0,1500032.5
2021-04-20 15:00:00+00:00,,11.219999,10.639999,8.91,278.90356,2.1106837,83.98897,0.0048828158,1.0,1251338.8
2021-04-20 16:00:00+00:00,,11.2,10.719999,8.94,278.77408,1.8154194,78.87605,0.005859374,1.0,907217.0
2021-04-20 17:00:00+00:00,,11.16,10.8,8.96,278.60513,1.8742764,73.556046,0.0048828158,1.0,580173.0
2021-04-20 18:00:00+00:00,,11.09,10.92,9.0,278.4794,2.1079922,55.317677,0.007812496,1.0,279560.25
2021-04-20 19:00:00+00:00,,10.969999,11.05,9.04,278.32513,1.8403075,58.64933,0.010742193,1.0,58224.625
2021-04-20 20:00:00+00:00,,10.84,11.09,9.08,278.02866,1.6798823,43.428043,0.011718751,1.0,30.875
2021-04-20 21:00:00+00:00,,10.679999,11.09,9.11,277.96817,2.4006207,33.194702,0.024414062,1.0,0.0
2021-04-20 22:00:00+00:00,,10.45,11.07,9.11,278.1168,3.174575,36.632477,0.030273438,1.0,0.0
2021-04-20 23:00:00+00:00,,10.3,11.03,9.059999,278.13406,3.3006485,47.773777,0.028320307,1.0,0.0
2021-04-21 00:00:00+00:00,,10.23,10.96,9.0,278.08328,3.287165,50.13118,0.020019533,1.0,0.0
2021-04-21 01:00:00+00:00,,10.29,10.96,8.97,278.1475,4.1261573,29.056969,0.01513672,1.0,0.0
2021-04-21 02:00:00+00:00,,10.16,10.95,8.95,278.40048,4.8063293,29.371483,0.024414062,1.0,0.0
2021-04-21 03:00:00+00:00,,10.0199995,10.96,8.99,278.64462,5.3683786,21.498005,0.02636718,1.0,0.0
2021-04-21 04:00:00+00:00,,9.929999,10.99,9.05,278.60895,6.347316,20.406002,0.023437496,1.0,0.0
2021-04-21 05:00:00+00:00,,9.79,10.94,9.08,278.7135,7.3404865,21.596691,0.024414062,1.0,1519.9253
2021-04-21 06:00:00+00:00,,10.03,10.9,9.09,279.2035,8.16711,25.230312,0.01757813,1.0,81595.36
2021-04-21 07:00:00+00:00,,10.38,10.889999,9.09,279.66266,8.854012,32.55404,0.02539063,1.0,220950.45
2021-04-21 08:00:00+00:00,,10.55,10.849999,9.04,279.80396,8.628392,36.02449,0.030273438,1.0,372132.84
2021-04-21 09:00:00+00:00,,10.66,10.809999,8.98,280.07816,7.178794,39.787815,0.00463867,1.0,815421.0
2021-04-21 10:00:00+00:00,,10.8,10.95,8.9,280.27417,6.5373583,42.94881,0.0036621068,0.35073853,1670656.4
2021-04-21 11:00:00+00:00,,10.9,11.0,8.87,280.38693,6.608477,31.97364,0.0,0.30667114,2593396.2
2021-04-21 12:00:00+00:00,,11.0,10.53,8.8,280.37576,7.422239,36.729248,0.0,0.028808594,2729053.0
2021-04-21 13:00:00+00:00,,11.099999,10.429999,8.7699995,280.3519,7.9985375,36.059036,0.0,0.0,2761439.5
2021-04-21 14:00:00+00:00,,11.139999,10.46,8.809999,280.28748,8.169613,34.047413,0.0,0.0,2582826.0
2021-04-21 15:00:00+00:00,,11.099999,10.44,8.83,280.2435,8.936471,33.836502,0.0,3.0517578e-05,2254555.0
2021-04-21 16:00:00+00:00,,11.0199995,10.37,8.84,280.21472,9.225517,29.413683,0.0,0.1182251,1794350.0
2021-04-21 17:00:00+00:00,,10.88,10.24,8.82,280.22174,8.662261,31.155834,0.0,0.047790527,1230617.0
2021-04-21 18:00:00+00:00,,10.7,10.12,8.8,280.1287,8.69228,43.46931,0.0,0.9448242,624284.0
2021-04-21 19:00:00+00:00,,10.5,9.96,8.7699995,280.07712,8.858728,44.434887,0.0,0.9747925,142082.0
2021-04-21 20:00:00+00:00,,10.26,9.88,8.75,279.96783,8.447447,48.822983,0.0,0.9706726,-43.75
2021-04-21 21:00:00+00:00,,9.96,9.929999,8.74,279.8585,7.984207,51.72,0.0,0.9796753,0.0
2021-04-21 22:00:00+00:00,,9.62,9.92,8.71,279.8517,7.6335526,50.45931,0.0,0.8402405,0.0
2021-04-21 23:00:00+00:00,,9.33,10.0199995,8.639999,279.83063,7.2220235,50.380653,0.0,0.002380371,0.0
2021-04-22 00:00:00+00:00,,9.07,9.559999,8.61,279.7138,6.6032677,58.453182,0.0,0.932312,0.0
2021-04-22 01:00:00+00:00,,8.91,9.53,8.61,279.65884,6.1203127,59.26304,0.0,0.91903687,0.0
2021-04-22 02:00:00+00:00,,8.599999,9.74,8.639999,279.6124,5.9300327,58.257652,0.0,0.95791626,0.0
2021-04-22 03:00:00+00:00,,8.33,9.969999,8.7,279.53186,5.244068,56.69991,0.0,0.03491211,0.0
2021-04-22 04:00:00+00:00,,8.19,9.95,8.71,279.4872,4.757629,52.421597,0.0,0.2775879,0.0
2021-04-22 05:00:00+00:00,,8.2699995,9.88,8.75,279.4484,4.4993577,49.35643,0.0,0.18991089,9031.138
2021-04-22 06:00:00+00:00,,8.51,9.86,8.84,279.36243,4.2530746,51.763454,0.0,0.907959,261605.61
2021-04-22 07:00:00+00:00,,8.76,9.83,8.86,279.3713,4.780532,46.744324,0.0,0.6513672,805745.6
2021-04-22 08:00:00+00:00,,8.98,9.849999,8.83,279.44598,5.3981514,44.47225,0.0,0.58221436,1395312.6
2021-04-22 09:00:00+00:00,,9.21,9.9,8.8,279.60107,4.974151,54.709103,0.0,0.32403564,1929807.2
2021-04-22 10:00:00+00:00,,9.46,9.86,8.75,279.6532,4.1863084,58.2632,0.0,0.00018310547,2401502.5
2021-04-22 11:00:00+00:00,,9.719999,10.12,8.76,279.73538,4.156027,60.690212,0.0,0.0,2720351.0
2021-04-22 12:00:00+00:00,,9.929999,10.28,8.8,279.72687,3.4697177,62.416428,0.0,0.0,2866819.0
2021-04-22 13:00:00+00:00,,10.11,10.2,8.82,279.8056,3.2885823,64.73925,0.0,0.0,2843349.5
2021-04-22 14:00:00+00:00,,10.24,10.28,8.809999,279.8332,2.6577563,70.086555,0.0,0.0043029785,2644828.0
2021-04-22 15:00:00+00:00,,10.32,10.389999,8.83,279.9414,2.4147322,71.10648,0.0,0.074401855,2288297.0
2021-04-22 16:00:00+00:00,,10.349999,10.33,8.82,279.93912,2.4584262,66.3335,0.0,0.0005493164,1810116.5
2021-04-22 17:00:00+00:00,,10.309999,10.19,8.79,279.96384,2.8854725,58.203445,0.0,3.0517578e-05,1248504.0
2021-04-22 18:00:00+00:00,,10.17,10.13,8.7699995,279.97452,3.6063108,58.041977,0.0,0.011749268,663183.0
2021-04-22 19:00:00+00:00,,9.94,10.11,8.75,279.84628,3.8398223,61.320576,0.0,0.0,168166.0
2021-04-22 20:00:00+00:00,,9.679999,10.05,8.72,279.80945,3.8960044,67.709564,0.0,0.0,37.25
2021-04-22 21:00:00+00:00,,9.48,9.99,8.71,279.80472,3.535626,80.008705,0.0,0.0,0.0
2021-04-22 22:00:00+00:00,,9.309999,9.98,8.74,279.74866,3.1412973,89.771935,0.0,0.0,0.0
2021-04-22 23:00:00+00:00,,9.12,10.24,8.78,279.6967,2.7995174,99.81666,0.0,0.053619385,0.0
2021-04-23 00:00:00+00:00,,8.97,10.21,8.8,279.58017,2.8435605,106.907745,0.0,0.0,0.0
2021-04-23 01:00:00+00:00,,8.849999,9.96,8.82,279.5914,2.1933374,116.034065,0.0,0.0,0.0
2021-04-23 02:00:00+00:00,,8.75,9.929999,8.83,279.5999,1.6057786,115.965,0.0,0.008270264,0.0
2021-04-23 03:00:00+00:00,,8.66,9.9,8.84,279.55612,1.567162,112.53684,0.0,0.077819824,0.0
2021-04-23 04:00:00+00:00,,8.62,9.84,8.82,279.5544,2.0334976,121.01134,0.0,0.0,0.0
2021-04-23 05:00:00+00:00,,8.55,9.79,8.8,279.6152,2.170134,125.626915,0.0,0.0,12086.453
2021-04-23 06:00:00+00:00,,8.51,9.809999,8.8,279.69363,2.8305662,116.10441,0.0,0.0,309654.2
2021-04-23 07:00:00+00:00,,8.65,9.849999,8.809999,279.79614,2.7507918,122.43503,0.0,0.0,846814.6
2021-04-23 08:00:00+00:00,,8.889999,9.92,8.82,279.90967,2.717126,137.3187,0.0,0.0,1436787.9
2021-04-23 09:00:00+00:00,,9.139999,9.95,8.809999,280.14273,2.720199,137.03587,0.0,0.0,1983790.5
2021-04-23 10:00:00+00:00,,9.42,9.95,8.79,280.22687,2.8511565,137.36058,0.0,0.0,2431200.5
2021-04-23 11:00:00+00:00,,9.679999,10.21,8.75,280.2969,2.784392,133.78622,0.0,0.0,2739600.5
2021-04-23 12:00:00+00:00,,9.91,10.25,8.72,280.38638,2.2724068,122.74093,0.0,0.0,2881869.5
2021-04-23 13:00:00+00:00,,10.09,10.32,8.7,280.40494,2.045691,108.460655,0.0,0.0,2853297.0
2021-04-23 14:00:00+00:00,,10.23,10.33,8.67,280.40005,2.0538273,109.020065,0.0,0.0,2654144.0
2021-04-23 15:00:00+00:00,,10.309999,9.9,8.66,280.49484,1.4233959,103.79166,0.0,0.0,2294662.5
2021-04-23 16:00:00+00:00,,10.29,9.929999,8.66,280.46164,1.5577055,88.38451,0.0,0.0,1813082.0
2021-04-23 17:00:00+00:00,,10.16,10.0199995,8.66,280.4484,2.29497,84.15441,0.0,0.39245605,1244470.0
2021-04-23 18:00:00+00:00,,9.99,9.929999,8.63,280.37802,2.6407692,71.21457,0.0,0.6333618,656549.25
2021-04-23 19:00:00+00:00,,9.83,9.82,8.61,280.3519,3.3418303,62.503094,0.0,0.69122314,169959.25
2021-04-23 20:00:00+00:00,,9.61,9.87,8.61,280.30005,3.9774525,72.253944,0.0,0.75686646,-74.75
2021-04-23 21:00:00+00:00,,9.36,10.0199995,8.639999,280.25943,4.32355,80.27074,0.0,0.96313477,0.0
2021-04-23 22:00:00+00:00,,9.17,10.04,8.67,280.29742,3.9291794,88.77234,0.0,0.9007263,0.0
2021-04-23 23:00:00+00:00,,9.05,9.98,8.7,280.32025,3.2483563,87.90705,0.0,0.9927368,0.0
2021-04-24 00:00:00+00:00,,9.0,10.179999,8.72,280.30667,3.26678,80.43513,0.0,0.99057007,0.0
2021-04-24 01:00:00+00:00,,8.849999,10.179999,8.74,280.31168,3.0246239,83.680466,0.0,0.9743347,0.0
2021-04-24 02:00:00+00:00,,8.72,9.969999,8.76,280.3262,3.5617898,96.85041,0.0,0.977478,0.0
2021-04-24 03:00:00+00:00,,8.67,9.9,8.74,280.319,3.651893,101.77406,0.0,0.8312683,0.0
2021-04-24 04:00:00+00:00,,8.639999,9.82,8.73,280.38675,3.7438622,100.04562,0.0,0.45547485,0.0
2021-04-24 05:00:00+00:00,,8.599999,9.82,8.74,280.42102,3.8759701,99.74202,0.0,0.4890747,14122.076
2021-04-24 06:00:00+00:00,,8.61,9.849999,8.74,280.43503,4.425322,97.225464,0.0,0.9717407,275413.12
2021-04-24 07:00:00+00:00,,8.84,9.83,8.74,280.46512,3.6034753,100.23016,0.0,0.9918823,742640.9
2021-04-24 08:00:00+00:00,,9.16,9.83,8.73,280.50467,2.711628,92.76864,0.0,0.9946289,1283688.1
2021-04-24 09:00:00+00:00,,9.3,9.92,8.75,280.5199,2.5478024,69.92554,0.0,0.9864502,1792096.5
2021-04-24 10:00:00+00:00,,9.49,10.0199995,8.7699995,280.5223,3.763186,65.67511,0.0,0.9998779,2045360.8
2021-04-24 11:00:00+00:00,,9.8,9.95,8.74,280.48697,4.3608108,67.911964,0.0,0.99990845,2162212.5
2021-04-24 12:00:00+00:00,,10.059999,10.179999,8.72,280.50394,4.0921946,73.623184,0.0,0.9988098,2338273.2
2021-04-24 13:00:00+00:00,,10.24,10.2,8.71,280.55237,4.1889014,70.114395,0.0,0.99731445,2379459.5
2021-04-24 14:00:00+00:00,,10.349999,10.33,8.72,280.55212,4.996399,67.039345,0.0,0.99905396,2182803.0
2021-04-24 15:00:00+00:00,,10.389999,9.94,8.7,280.38525,4.949105,61.693314,0.0,0.9871216,1903088.5
2021-04-24 16:00:00+00:00,,10.38,9.82,8.67,280.38443,6.183316,63.06533,0.0,0.9479065,1524810.5
2021-04-24 17:00:00+00:00,,10.29,9.76,8.66,280.2224,7.073344,64.65021,0.0,0.110961914,1129251.5
2021-04-24 18:00:00+00:00,,10.09,9.7699995,8.65,280.17905,7.184923,60.374767,0.0,0.0,662118.0
2021-04-24 19:00:00+00:00,,9.84,9.8,8.65,280.12628,7.3660502,60.00107,0.0,0.0,185093.25
2021-04-24 20:00:00+00:00,,9.59,9.7699995,8.63,280.1327,7.7584133,64.99573,0.0,0.0,-8.5
2021-04-24 21:00:00+00:00,,9.349999,9.7699995,8.62,280.1415,7.7526,71.69311,0.0,0.0,0.0
2021-04-24 22:00:00+00:00,,9.13,9.79,8.62,280.11563,7.9998937,73.666824,0.0,0.0,0.0
2021-04-24 23:00:00+00:00,,8.929999,9.83,8.63,280.09915,8.266561,75.082344,0.0,0.1279602,0.0
2021-04-25 00:00:00+00:00,,8.7699995,10.179999,8.66,280.04398,7.697203,80.31536,0.0,0.0054016113,0.0
2021-04-25 01:00:00+00:00,,8.63,10.179999,8.69,279.98056,7.3137026,75.49028,0.0,0.0,0.0
2021-04-25 02:00:00+00:00,,8.5199995,10.15,8.72,279.97092,7.5041137,71.88575,0.0,0.15634155,0.0
2021-04-25 03:00:00+00:00,,8.5,9.9,8.74,279.94254,7.547836,69.42305,0.0,0.5584717,0.0
2021-04-25 04:00:00+00:00,,8.559999,9.809999,8.73,279.8065,7.8570967,60.85301,0.0004882823,0.76394653,0.0
2021-04-25 05:00:00+00:00,,8.58,9.75,8.71,279.54468,9.227938,61.154495,0.00073242275,0.9909973,10632.13
2021-04-25 06:00:00+00:00,,8.59,9.74,8.7,279.39062,9.727072,59.938915,0.001953124,0.9935913,176505.48
2021-04-25 07:00:00+00:00,,8.67,9.78,8.7,279.58145,9.19135,63.833782,0.00073242275,0.997345,536991.7
2021-04-25 08:00:00+00:00,,8.87,9.8,8.7,279.73477,8.151062,59.577656,0.0029296845,0.75149536,734338.56
2021-04-25 09:00:00+00:00,,9.12,9.8,8.59,279.90494,6.9988003,59.084236,0.0,0.9829407,1939322.2
2021-04-25 10:00:00+00:00,,9.44,9.83,8.71,279.92227,6.1990666,50.102016,0.00012207057,0.99993896,1366636.0
2021-04-25 11:00:00+00:00,,9.8,9.88,8.72,279.7055,5.4319186,45.856083,0.009033207,1.0,1031563.0
2021-04-25 12:00:00+00:00,,10.059999,10.24,8.72,279.73755,4.175667,50.029015,0.0074462937,1.0,1311969.0
2021-04-25 13:00:00+00:00,,10.23,10.3,8.72,279.70297,4.2171774,52.571457,0.010742193,1.0,917283.0
2021-04-25 14:00:00+00:00,,10.349999,10.36,8.73,279.65814,6.3045397,49.626457,0.0024414056,0.9997864,1051037.0
2021-04-25 15:00:00+00:00,,10.42,10.389999,8.72,279.90247,7.553048,50.03764,0.013427735,0.95477295,1173794.2
2021-04-25 16:00:00+00:00,,10.42,9.98,8.7,279.97446,8.256422,43.000435,0.0,0.22064209,1712967.0
2021-04-25 17:00:00+00:00,,10.36,9.92,8.679999,279.77972,8.774902,45.594543,0.0,0.4736023,1235881.5
2021-04-25 18:00:00+00:00,,10.2,9.889999,8.66,279.4878,8.68514,47.601227,0.0,0.10580444,657755.0
2021-04-25 19:00:00+00:00,,9.94,9.9,8.65,279.5118,9.210843,50.37702,0.0,0.020202637,192655.25
2021-04-25 20:00:00+00:00,,9.639999,9.86,8.62,279.58612,9.291427,53.498047,0.0,0.053619385,212.5
2021-04-25 21:00:00+00:00,,9.389999,9.76,8.5,279.67105,9.082605,55.72556,0.0,0.0206604,0.0
2021-04-25 22:00:00+00:00,,9.2,9.73,8.59,279.65125,8.179042,59.647427,0.0,0.066589355,32.0
2021-04-25 23:00:00+00:00,,9.059999,9.78,8.59,279.6287,7.6489463,61.553074,0.0,0.6766968,-32.0
2021-04-26 00:00:00+00:00,,8.86,9.95,8.63,279.40414,7.4038353,63.595356,0.0,0.64993286,0.0
2021-04-26 01:00:00+00:00,,8.7,10.21,8.66,279.34583,7.06426,62.97374,0.0,0.76651,0.0
2021-04-26 02:00:00+00:00,,8.61,10.139999,8.679999,279.27448,6.9177437,61.713337,0.0,0.74539185,0.0
2021-04-26 03:00:00+00:00,,8.51,10.099999,8.71,279.25793,6.9250937,60.30365,0.0,0.24084473,0.0
2021-04-26 04:00:00+00:00,,8.4,10.07,8.72,279.23874,7.288133,56.62549,0.0,0.2857666,0.0
2021-04-26 05:00:00+00:00,,8.349999,9.8,8.71,279.24918,7.648321,56.513058,0.0,0.3623352,18344.25
2021-04-26 06:00:00+00:00,,8.429999,9.75,8.69,279.31277,7.507837,64.21845,0.0,0.46243286,324923.75
2021-04-26 07:00:00+00:00,,8.59,9.76,8.69,279.29715,7.324431,64.836784,0.0,0.20379639,816716.0
2021-04-26 08:00:00+00:00,,8.79,9.809999,8.71,279.29056,6.9035416,65.00442,0.0,0.16760254,1370530.9
2021-04-26 09:00:00+00:00,,9.03,9.8,8.7,279.22876,6.7002277,64.888245,0.0,0.47454834,1850493.8
2021-04-26 10:00:00+00:00,,9.3,9.79,8.69,279.22824,6.069453,66.814186,0.0,0.5500488,2285114.5
2021-04-26 11:00:00+00:00,,9.55,9.82,8.67,279.25684,5.8973374,65.2063,0.0,0.59799194,2606538.0
2021-04-26 12:00:00+00:00,,9.7699995,9.889999,8.67,279.13623,5.2442117,59.98179,0.0,0.88790894,2697577.0
2021-04-26 13:00:00+00:00,,9.969999,10.36,8.67,279.13922,5.924054,60.303566,0.0,0.98464966,2581598.0
2021-04-26 14:00:00+00:00,,10.179999,10.45,8.679999,279.24374,6.1946406,60.567394,0.0,0.99624634,2454804.0
2021-04-26 15:00:00+00:00,,10.32,10.55,8.69,279.33157,6.764705,66.118,0.0,0.9864197,2085169.5
2021-04-26 16:00:00+00:00,,10.33,10.61,8.69,279.35516,6.5936317,69.31264,0.0,0.9112854,1761334.5
2021-04-26 17:00:00+00:00,,10.29,10.2699995,8.7,279.39978,6.44497,72.01817,0.0,0.98049927,1213243.0
2021-04-26 18:00:00+00:00,,10.179999,10.429999,8.71,279.37585,6.332854,72.18455,0.0,0.991333,623640.5
2021-04-26 19:00:00+00:00,,10.01,10.5199995,8.73,279.5613,6.080949,76.82089,0.0,0.9925537,174030.5
2021-04-26 20:00:00+00:00,,9.7699995,10.44,8.74,279.71854,6.8402324,83.00049,0.0,0.9940796,527.5
2021-04-26 21:00:00+00:00,,9.59,10.45,8.7699995,279.99808,7.111881,88.31151,0.0,0.4850769,32.0
2021-04-26 22:00:00+00:00,,9.46,10.469999,8.79,280.08115,7.18161,91.59821,0.0,0.14758301,-32.0
2021-04-26 23:00:00+00:00,,9.4,10.4,8.76,280.08258,6.933114,98.67896,0.0,0.023986816,0.0
2021-04-27 00:00:00+00:00,,9.34,10.389999,8.73,280.22946,6.160314,98.45302,0.0,0.013519287,0.0
2021-04-27 01:00:00+00:00,,9.2699995,10.59,8.72,280.2792,6.18055,105.360596,0.0,0.058288574,0.0
2021-04-27 02:00:00+00:00,,9.26,10.58,8.72,280.24338,5.748639,107.930954,0.0,0.15005493,0.0
