time,water_temp,norkyst_water_temp0,norkyst_water_temp3,norkyst_water_temp10,air_temperature_2m,wind_speed_10m,wind_direction_10m,precipitation_amount,cloud_area_fraction,integral_of_surface_downwelling_shortwave_flux_in_air_wrt_time
2019-08-26 00:00:00+00:00,14.7,19.55,19.789999,18.69,293.01303,1.1273347,81.64072,0.0,0.050994873,0.0
2019-08-26 01:00:00+00:00,14.7,19.48,19.8,18.92,292.14468,0.9488308,79.657555,0.0,0.20703125,0.0
2019-08-26 02:00:00+00:00,14.8,19.439999,19.8,19.02,291.3957,0.92743814,92.28843,0.0,0.16479492,0.0
2019-08-26 03:00:00+00:00,14.9,19.4,19.779999,18.99,290.31473,0.98857814,78.302605,0.0,0.067718506,0.0
2019-08-26 04:00:00+00:00,15.3,19.359999,19.76,18.85,289.7956,1.1090684,86.49783,0.0,0.0730896,0.0
2019-08-26 05:00:00+00:00,15.1,19.33,19.75,18.72,289.44748,1.0806657,81.26542,0.0,0.14492798,6592.0
2019-08-26 06:00:00+00:00,14.8,19.3,19.74,18.619999,290.55118,0.96603507,75.84639,0.0,0.043518066,256826.4
2019-08-26 07:00:00+00:00,14.6,19.289999,19.73,18.51,293.59912,0.89189166,73.944305,0.0,0.0,744108.25
2019-08-26 08:00:00+00:00,15.4,19.31,19.73,18.35,297.4893,1.5284903,89.941185,0.0,0.0,1279713.2
2019-08-26 09:00:00+00:00,15.8,19.369999,19.73,18.17,300.38083,2.1586308,100.441696,0.0,0.0,1784855.0
2019-08-26 10:00:00+00:00,15.8,19.49,19.74,18.1,302.85883,2.7025778,98.156105,0.0,0.008026123,2187250.8
2019-08-26 11:00:00+00:00,16.0,19.59,19.76,18.23,304.3715,2.9424858,106.871765,0.0,0.028381348,2459035.0
2019-08-26 12:00:00+00:00,15.9,19.74,19.779999,18.449999,304.9738,2.9303088,126.03472,0.0,0.027160645,2575619.0
2019-08-26 13:00:00+00:00,16.5,19.91,19.81,18.68,305.5884,3.9841025,134.30652,0.0,0.04031372,2525323.0
2019-08-26 14:00:00+00:00,16.6,20.05,19.83,18.789999,305.63754,4.052665,130.8881,0.0,0.019165039,2292141.0
2019-08-26 15:00:00+00:00,16.2,20.15,19.85,18.74,305.24866,2.0432484,160.91211,0.0,0.007598877,1955585.5
2019-08-26 16:00:00+00:00,16.1,20.199999,19.85,18.609999,304.38675,0.86116225,216.33083,0.0,0.0,1491482.5
2019-08-26 17:00:00+00:00,16.1,20.17,19.84,18.5,303.57257,0.5947178,236.36081,0.0,0.0,961064.5
2019-08-26 18:00:00+00:00,16.0,20.109999,19.83,18.449999,302.40067,2.3494606,73.29439,0.0,0.0,438928.0
2019-08-26 19:00:00+00:00,15.7,20.029999,19.82,18.33,300.3072,2.3467386,61.222706,0.0,0.0,62265.0
2019-08-26 20:00:00+00:00,15.6,19.939999,19.789999,18.07,298.68622,2.1151009,62.1833,0.0,0.0,0.0
2019-08-26 21:00:00+00:00,15.7,19.83,19.76,17.779999,297.19382,2.4354336,62.61769,0.0,0.0,-16.0
2019-08-26 22:00:00+00:00,15.8,19.73,19.74,17.58,296.31424,2.171761,63.771782,0.0,0.0,0.0
2019-08-26 23:00:00+00:00,,19.63,19.73,17.529999,295.58884,2.0024927,66.03137,0.0,0.0,0.0
2019-08-27 00:00:00+00:00,15.8,19.529999,19.73,17.699999,294.98993,1.857998,69.73925,0.0,0.0,0.0
2019-08-27 01:00:00+00:00,15.6,19.46,19.74,17.92,294.43726,1.5562642,75.96046,0.0,0.0,0.0
2019-08-27 02:00:00+00:00,15.5,19.369999,19.76,18.13,293.86407,1.3760802,83.373314,0.0,0.0,0.0
2019-08-27 03:00:00+00:00,15.5,19.3,19.76,18.26,293.536,1.4716319,80.92754,0.0,0.0,0.0
2019-08-27 04:00:00+00:00,15.4,19.22,19.75,18.27,292.93842,1.1766715,85.24327,0.0,0.0,0.0
2019-08-27 05:00:00+00:00,15.3,19.15,19.74,18.19,292.40875,0.98908675,101.26759,0.0,0.0,4928.0
2019-08-27 06:00:00+00:00,15.2,19.14,19.74,18.1,293.0743,1.0480037,109.135216,0.0,0.0,240619.52
2019-08-27 07:00:00+00:00,15.2,19.189999,19.74,18.029999,295.35706,1.4160367,125.805756,0.0,0.0,715080.56
2019-08-27 08:00:00+00:00,15.4,19.279999,19.75,17.92,298.5228,1.5611666,148.4681,0.0,0.0,1245593.0
2019-08-27 09:00:00+00:00,15.6,19.449999,19.77,17.75,301.94934,1.7127258,186.8384,0.0,0.0,1727306.0
2019-08-27 10:00:00+00:00,16.0,19.65,19.789999,17.58,304.22064,1.8433399,203.23593,0.0,0.0,2127440.5
2019-08-27 11:00:00+00:00,16.4,19.859999,19.83,17.539999,305.622,2.0614433,219.01443,0.0,0.0,2398785.5
2019-08-27 12:00:00+00:00,16.8,20.07,19.869999,17.74,306.3099,1.9480729,228.86143,0.0,0.0,2518044.5
2019-08-27 13:00:00+00:00,17.4,20.25,19.93,18.08,306.44604,2.6208584,257.81213,0.0,0.0,2471043.0
2019-08-27 14:00:00+00:00,16.9,20.39,19.99,18.3,305.03357,2.8301697,290.45358,0.0,0.0,2263332.0
2019-08-27 15:00:00+00:00,16.8,20.49,20.01,18.3,305.2831,2.081061,219.11601,0.0,0.14648438,1907815.0
2019-08-27 16:00:00+00:00,17.1,20.539999,20.0,18.13,304.89673,1.859508,213.7653,0.0,0.15771484,1447396.5
2019-08-27 17:00:00+00:00,16.8,20.51,19.98,17.97,304.05234,2.5528345,190.96513,0.0,0.2949524,924558.5
2019-08-27 18:00:00+00:00,16.2,20.43,19.96,17.89,302.5935,3.1028297,176.4604,0.0,0.0,415580.0
2019-08-27 19:00:00+00:00,16.2,20.3,19.949999,17.85,300.81732,1.3564832,158.6871,0.0,0.0,55382.0
2019-08-27 20:00:00+00:00,16.5,20.199999,19.93,17.73,299.21097,0.92224103,132.92532,0.0,0.062347412,0.0
2019-08-27 21:00:00+00:00,16.4,20.1,19.88,17.49,298.1255,0.9782646,126.004776,0.0,0.18920898,-16.0
2019-08-27 22:00:00+00:00,16.3,20.02,19.83,17.199999,296.782,1.2121164,148.28125,0.0,0.75942993,0.0
2019-08-27 23:00:00+00:00,16.3,19.939999,19.779999,17.01,295.93893,1.4182174,158.2011,0.0,0.8717346,0.0
2019-08-28 00:00:00+00:00,16.1,19.859999,19.77,17.029999,295.40033,1.4234759,160.749,0.0,0.15054321,0.0
2019-08-28 01:00:00+00:00,16.1,19.789999,19.81,17.289999,294.90964,1.4370458,165.40956,0.0,0.0,0.0
2019-08-28 02:00:00+00:00,16.0,19.72,19.859999,17.59,294.4225,1.6312891,165.03166,0.0,0.0,0.0
2019-08-28 03:00:00+00:00,15.9,19.66,19.89,17.75,293.99435,1.4604084,195.01448,0.0,0.0,0.0
2019-08-28 04:00:00+00:00,15.8,19.59,19.89,17.66,293.718,1.4961363,200.22717,0.0,0.0,0.0
2019-08-28 05:00:00+00:00,15.8,19.529999,19.869999,17.4,293.27872,1.3592898,194.46457,0.0,0.0027770996,3648.0
2019-08-28 06:00:00+00:00,15.8,19.539999,19.85,17.26,293.95224,1.5217131,205.44899,0.0,0.001159668,231774.1
2019-08-28 07:00:00+00:00,15.8,19.59,19.859999,17.279999,295.94785,3.2693262,240.87616,0.0,0.00012207031,702101.5
2019-08-28 08:00:00+00:00,15.7,19.689999,19.859999,17.21,297.08734,3.695649,240.7326,0.0,0.4163208,1227621.6
2019-08-28 09:00:00+00:00,15.8,19.77,19.85,16.98,298.3476,3.8155727,244.65637,0.0,0.8484802,1690419.4
2019-08-28 10:00:00+00:00,15.8,19.84,19.82,16.72,298.9214,4.357825,246.51097,0.0,0.43167114,2076799.8
2019-08-28 11:00:00+00:00,15.9,19.92,19.8,16.55,298.26547,4.863908,253.8789,0.0,0.8348999,2347038.0
2019-08-28 12:00:00+00:00,15.9,19.98,19.789999,16.55,297.89273,4.8077044,260.38364,0.0,0.9991455,2344814.5
2019-08-28 13:00:00+00:00,15.9,20.01,19.83,16.82,297.0224,4.26761,272.86133,0.0,0.9892273,1847913.0
2019-08-28 14:00:00+00:00,15.9,20.029999,19.88,17.17,297.5525,3.544205,276.79633,0.0,0.75323486,2062437.0
2019-08-28 15:00:00+00:00,15.9,20.029999,19.92,17.41,297.48804,2.9847088,254.7239,0.0,0.5198364,1868489.0
2019-08-28 16:00:00+00:00,16.0,20.02,19.949999,17.5,296.71948,3.7877433,242.26973,0.0,0.91763306,1381919.0
2019-08-28 17:00:00+00:00,16.1,19.99,19.949999,17.289999,295.356,3.658914,235.96066,0.0,0.8555298,771608.0
2019-08-28 18:00:00+00:00,16.1,19.96,19.92,17.0,294.54706,3.6040184,226.32964,0.0,0.94628906,275628.0
2019-08-28 19:00:00+00:00,16.1,19.9,19.89,16.859999,293.7609,3.9637668,226.83867,0.0,0.9550171,23563.0
2019-08-28 20:00:00+00:00,16.0,19.859999,19.869999,16.8,293.20764,4.403797,230.46552,0.0,0.88009644,0.0
2019-08-28 21:00:00+00:00,16.0,19.85,19.85,16.73,293.3015,4.161169,223.52336,0.0,0.99560547,-16.0
2019-08-28 22:00:00+00:00,16.0,19.82,19.8,16.5,292.7689,4.342574,225.89395,0.0,0.9903259,0.0
2019-08-28 23:00:00+00:00,16.1,19.83,19.73,16.24,292.46216,4.486901,221.40987,0.0,0.25631714,0.0
2019-08-29 00:00:00+00:00,16.1,19.83,19.66,16.06,291.81793,4.4126782,232.97919,0.0,0.10958862,0.0
2019-08-29 01:00:00+00:00,16.1,19.81,19.66,16.119999,291.7624,5.0082784,239.10052,0.0,0.024841309,0.0
2019-08-29 02:00:00+00:00,,19.779999,19.74,16.57,291.53677,4.7756147,238.3653,0.0,0.0068359375,0.0
2019-08-29 03:00:00+00:00,16.1,19.76,19.789999,16.98,291.6182,5.2785215,250.3468,0.0,0.10610962,0.0
2019-08-29 04:00:00+00:00,16.1,19.74,19.81,17.1,291.53265,4.7874064,257.2344,0.0,0.9996338,0.0
2019-08-29 05:00:00+00:00,16.1,19.71,19.8,16.93,291.9316,3.8292518,246.05026,0.0,0.9985962,704.0
2019-08-29 06:00:00+00:00,16.1,19.68,19.77,16.66,292.1142,3.8647316,247.37729,0.0,0.14910889,168533.38
2019-08-29 07:00:00+00:00,16.1,19.699999,19.76,16.609999,292.71747,4.71732,256.51727,0.0009765625,0.29599,636382.5
2019-08-29 08:00:00+00:00,16.1,19.74,19.779999,16.64,293.4345,4.555587,259.74643,0.0,0.14169312,1186673.6
2019-08-29 09:00:00+00:00,16.2,19.83,19.77,16.49,292.9725,4.6434693,252.65085,0.02539063,0.9975586,696231.44
2019-08-29 10:00:00+00:00,16.3,19.92,19.75,16.27,293.69775,4.619149,251.27629,0.001953124,0.99368286,1260817.2
2019-08-29 11:00:00+00:00,16.4,19.98,19.76,16.09,294.2486,4.7977495,252.1901,0.0,0.97454834,1651458.8
2019-08-29 12:00:00+00:00,16.5,20.029999,19.779999,15.94,294.6932,5.030352,251.78964,0.0,0.43707275,2061093.5
2019-08-29 13:00:00+00:00,16.7,20.119999,19.88,16.039999,294.85562,4.587588,258.3236,0.0,0.10110474,2324082.0
2019-08-29 14:00:00+00:00,16.8,20.199999,20.039999,16.43,294.36865,3.984075,290.9572,0.0,0.8880005,2015298.0
2019-08-29 15:00:00+00:00,16.8,20.24,20.18,16.99,294.06613,3.1781216,291.7945,0.0,0.5843506,1488507.0
2019-08-29 16:00:00+00:00,16.9,20.25,20.23,17.34,293.65033,3.1268802,285.46753,0.0009765625,0.8843689,1237535.0
2019-08-29 17:00:00+00:00,16.8,20.24,20.22,17.18,292.6606,2.9961312,287.17023,0.0,0.89749146,490546.0
2019-08-29 18:00:00+00:00,16.8,20.189999,20.17,16.859999,292.0675,2.6051526,274.7768,0.0,0.5571594,203841.5
2019-08-29 19:00:00+00:00,16.6,20.13,20.14,16.84,291.0167,2.3078732,241.09042,0.0,0.45822144,39559.5
2019-08-29 20:00:00+00:00,16.5,20.06,20.109999,16.84,289.88437,1.2991091,211.05185,0.0009765625,0.016815186,0.0
2019-08-29 21:00:00+00:00,16.4,19.99,20.08,16.66,288.3213,1.1467335,196.29622,0.0,0.00018310547,16.0
2019-08-29 22:00:00+00:00,16.4,19.92,20.0,16.289999,287.6005,1.6335654,189.81966,0.0,0.00012207031,0.0
2019-08-29 23:00:00+00:00,16.4,19.83,19.9,16.0,287.41095,1.8794628,193.3433,0.0,0.0020141602,0.0
2019-08-30 00:00:00+00:00,16.3,19.73,19.8,15.82,287.36588,1.8579713,191.69249,0.0,0.098480225,0.0
2019-08-30 01:00:00+00:00,16.3,19.63,19.75,15.759999,287.2877,1.9623232,187.07544,0.0,0.27294922,0.0
2019-08-30 02:00:00+00:00,16.1,19.52,19.75,15.96,287.20233,1.9342728,183.47723,0.0,0.86920166,0.0
2019-08-30 03:00:00+00:00,16.1,19.43,19.8,16.48,286.96143,2.0002997,180.85529,0.0,0.28585815,0.0
2019-08-30 04:00:00+00:00,16.1,19.34,19.85,17.029999,286.8897,2.309685,181.4197,0.0,0.46069336,0.0
2019-08-30 05:00:00+00:00,15.9,19.25,19.859999,17.07,286.75916,2.6262147,185.85992,0.0,0.90197754,1472.0
2019-08-30 06:00:00+00:00,15.9,19.23,19.85,16.529999,287.49722,2.8903666,191.90565,0.0,0.9533081,199568.12
2019-08-30 07:00:00+00:00,15.9,19.27,19.83,16.18,289.3813,3.4223866,203.91107,0.0,0.91363525,629423.56
2019-08-30 08:00:00+00:00,16.0,19.33,19.82,16.21,291.24008,3.9350266,216.68394,0.0,0.92230225,1083066.2
2019-08-30 09:00:00+00:00,16.1,19.41,19.75,16.32,293.19626,4.3865156,227.22075,0.0,0.5005188,1572061.6
2019-08-30 10:00:00+00:00,16.1,19.46,19.609999,16.22,293.80777,4.8239713,240.72914,0.0,0.80029297,1809154.0
2019-08-30 11:00:00+00:00,16.1,19.52,19.57,15.96,294.2586,5.140325,238.93625,0.0,0.2008667,2153897.0
2019-08-30 12:00:00+00:00,16.1,19.55,19.58,15.73,294.4291,5.4743695,237.83546,0.0,0.026031494,2440997.0
2019-08-30 13:00:00+00:00,16.2,19.58,19.59,15.79,294.27872,5.528055,240.34225,0.0,0.06762695,2387639.0
2019-08-30 14:00:00+00:00,16.2,19.59,19.6,16.47,294.15338,5.5292354,238.9102,0.0,0.0,2244617.0
2019-08-30 15:00:00+00:00,16.0,19.59,19.59,17.49,294.27206,5.8922567,241.40202,0.0,0.1812439,1860114.5
2019-08-30 16:00:00+00:00,15.9,19.57,19.58,17.94,293.69272,5.3674693,238.24117,0.0,0.0010986328,1403375.0
2019-08-30 17:00:00+00:00,16.0,19.55,19.57,17.74,293.1871,4.463299,236.2837,0.0,0.0874939,896801.5
2019-08-30 18:00:00+00:00,15.9,19.52,19.55,17.76,292.48877,3.5827386,227.05756,0.0,0.8779602,377904.0
2019-08-30 19:00:00+00:00,15.7,19.49,19.51,18.029999,291.35223,1.9041368,205.81061,0.0,0.98043823,34312.0
2019-08-30 20:00:00+00:00,15.6,19.439999,19.48,18.06,290.31613,1.6621706,186.13611,0.0,0.9691467,0.0
2019-08-30 21:00:00+00:00,15.6,19.42,19.439999,17.74,288.95316,1.5900102,166.33537,0.0,0.95224,16.0
2019-08-30 22:00:00+00:00,15.6,19.39,19.4,17.34,288.4608,1.7116928,173.31738,0.0,0.622345,0.0
2019-08-30 23:00:00+00:00,15.7,19.35,19.369999,17.34,288.07074,1.586624,173.78822,0.0,0.2857666,0.0
2019-08-31 00:00:00+00:00,15.8,19.3,19.34,17.65,287.60962,1.4839464,168.96025,0.0,0.004638672,0.0
2019-08-31 01:00:00+00:00,15.9,19.289999,19.31,18.0,287.08774,1.5772291,160.42513,0.0,0.0060424805,0.0
2019-08-31 02:00:00+00:00,15.8,19.27,19.289999,18.25,286.8528,1.715783,165.31229,0.0,0.003479004,0.0
2019-08-31 03:00:00+00:00,15.7,19.25,19.27,18.5,286.95724,2.0442524,165.4846,0.0,0.009735107,0.0
2019-08-31 04:00:00+00:00,14.9,19.22,19.25,18.63,286.6966,2.0604498,166.60388,0.0,0.1902771,0.0
2019-08-31 05:00:00+00:00,12.6,19.199999,19.23,18.66,286.39526,1.9400874,166.24162,0.0,0.81048584,800.0
2019-08-31 06:00:00+00:00,11.8,19.189999,19.22,18.81,287.07693,1.772828,164.57239,0.0,0.5372925,200099.94
2019-08-31 07:00:00+00:00,11.9,19.199999,19.23,19.02,289.49622,1.8616825,163.7974,0.0,0.53497314,672738.44
2019-08-31 08:00:00+00:00,11.2,19.21,19.25,19.15,292.8826,2.4097357,175.64418,0.0,0.1538086,1207234.2
2019-08-31 09:00:00+00:00,10.2,19.25,19.3,19.1,295.51978,2.8709903,181.03645,0.0,0.0,1727755.1
2019-08-31 10:00:00+00:00,9.5,19.279999,19.32,18.88,297.28177,3.3318305,181.34532,0.0,0.0,2131674.8
2019-08-31 11:00:00+00:00,9.1,19.31,19.33,18.63,298.48373,3.7131684,184.05956,0.0,0.0,2404590.0
2019-08-31 12:00:00+00:00,8.6,19.34,19.34,18.859999,299.36438,3.784371,183.67531,0.0,0.0,2518657.5
2019-08-31 13:00:00+00:00,8.9,19.369999,19.359999,19.039999,300.04785,3.7153852,178.61179,0.0,0.15020752,2462120.0
2019-08-31 14:00:00+00:00,9.1,19.42,19.4,19.07,300.43372,3.7649798,169.06595,0.0,0.28179932,2237326.0
2019-08-31 15:00:00+00:00,8.3,19.46,19.43,19.039999,300.4396,3.8088708,167.1505,0.0,0.0,1869046.5
2019-08-31 16:00:00+00:00,8.4,19.47,19.439999,18.98,299.95078,4.171566,165.50285,0.0,0.47506714,1394787.5
2019-08-31 17:00:00+00:00,8.4,19.449999,19.449999,18.939999,299.03394,3.8552353,166.72601,0.0,0.94189453,830332.0
2019-08-31 18:00:00+00:00,8.1,19.4,19.43,18.92,295.1512,3.4016244,284.80872,0.0,0.99645996,329252.0
2019-08-31 19:00:00+00:00,7.6,19.33,19.42,18.97,293.84036,2.137939,257.46283,0.0,0.8895569,24498.0
2019-08-31 20:00:00+00:00,7.7,19.27,19.4,19.029999,292.96988,3.2306886,254.03229,0.0,0.879303,0.0
2019-08-31 21:00:00+00:00,7.6,19.23,19.38,19.01,291.84735,2.286434,237.80241,0.0,0.17770386,0.0
2019-08-31 22:00:00+00:00,8.4,19.18,19.34,18.93,291.48465,3.1284246,302.68768,0.0,0.26208496,0.0
2019-08-31 23:00:00+00:00,8.0,19.15,19.289999,18.699999,291.1596,3.6536624,320.08978,0.0,0.102996826,0.0
2019-09-01 00:00:00+00:00,7.9,19.09,19.27,18.68,290.86765,3.3878863,317.54172,0.0,0.99398804,0.0
2019-09-01 01:00:00+00:00,7.8,19.02,19.27,18.859999,291.0234,4.0810747,316.5475,0.0,0.9265747,0.0
2019-09-01 02:00:00+00:00,8.7,18.96,19.27,18.93,290.35202,4.394585,312.84265,0.0,0.9375,0.0
2019-09-01 03:00:00+00:00,9.0,18.92,19.26,18.949999,289.61597,3.9457817,313.21985,0.0,0.9707031,0.0
2019-09-01 04:00:00+00:00,9.2,18.89,19.25,18.91,289.18613,3.3909652,312.97186,0.0,0.5783081,0.0
2019-09-01 05:00:00+00:00,8.9,18.85,19.23,18.869999,288.72778,2.8326726,309.5988,0.0,0.29858398,352.0
2019-09-01 06:00:00+00:00,8.8,18.83,19.23,18.869999,289.18063,2.9767327,307.24377,0.0,0.18218994,193886.77
2019-09-01 07:00:00+00:00,7.7,18.859999,19.22,18.859999,290.23978,3.8950334,304.9777,0.0,0.28207397,652809.7
2019-09-01 08:00:00+00:00,8.6,18.91,19.189999,18.939999,291.0127,4.1791334,303.57318,0.0,0.4663391,1108656.5
2019-09-01 09:00:00+00:00,8.5,18.96,19.02,19.0,291.70728,4.5780473,301.46426,0.0,0.20910645,1646149.9
2019-09-01 10:00:00+00:00,8.8,19.01,19.02,19.0,292.19922,4.368806,298.9192,0.0,0.46258545,1967314.8
2019-09-01 11:00:00+00:00,8.7,19.07,19.06,18.939999,292.65106,4.10681,294.0715,0.0,0.23547363,2276471.0
2019-09-01 12:00:00+00:00,,19.14,19.109999,18.85,292.84995,4.3881764,290.27066,0.0,0.36828613,2408314.0
2019-09-01 13:00:00+00:00,8.6,19.22,19.16,18.9,292.68158,4.807829,290.9202,0.0,0.27835083,2246283.0
2019-09-01 14:00:00+00:00,10.3,19.26,19.189999,18.939999,292.38,4.9243107,289.1629,0.0,0.25668335,2101969.0
2019-09-01 15:00:00+00:00,10.6,19.26,19.199999,18.96,291.78647,4.911952,295.85043,0.0,0.08627319,1777604.5
2019-09-01 16:00:00+00:00,11.1,19.24,19.21,18.9,291.30167,4.7905955,298.67517,0.0,0.0,1377763.5
2019-09-01 17:00:00+00:00,11.2,19.199999,19.199999,18.779999,290.69327,4.397061,301.9767,0.0,0.0,863707.5
2019-09-01 18:00:00+00:00,11.6,19.14,19.189999,18.77,289.91513,3.4013968,302.70325,0.0,0.0,353509.0
2019-09-01 19:00:00+00:00,12.1,19.06,19.189999,18.789999,288.96268,2.1947763,309.00427,0.0,0.017700195,27386.0
2019-09-01 20:00:00+00:00,11.9,18.949999,19.189999,18.89,288.21182,1.8078122,306.98172,0.0,0.0,0.0
2019-09-01 21:00:00+00:00,11.9,18.82,19.189999,18.949999,288.05673,2.183756,290.5545,0.0,0.031555176,0.0
2019-09-01 22:00:00+00:00,11.4,18.699999,19.18,18.99,288.49658,2.3283193,297.9466,0.0,0.33428955,0.0
2019-09-01 23:00:00+00:00,11.9,18.619999,19.17,18.96,289.30075,3.3968096,291.9709,0.0,0.83843994,0.0
2019-09-02 00:00:00+00:00,11.9,18.55,19.16,18.88,289.27426,3.3519258,290.31543,0.0,0.6810913,0.0
2019-09-02 01:00:00+00:00,12.4,18.539999,19.13,18.71,289.14413,3.1252754,295.9358,0.0,0.17922974,0.0
2019-09-02 02:00:00+00:00,12.6,18.49,19.119999,18.69,288.8505,3.0227633,300.06226,0.0,0.78427124,0.0
2019-09-02 03:00:00+00:00,12.9,18.4,19.109999,18.84,288.33447,3.2633545,302.37976,0.0,0.04269409,0.0
2019-09-02 04:00:00+00:00,12.9,18.31,19.1,18.92,287.9709,3.2099843,302.35165,0.0,0.0134887695,0.0
2019-09-02 05:00:00+00:00,13.0,18.23,19.07,18.939999,288.07822,3.3317552,312.93967,0.0,0.14666748,32.0
2019-09-02 06:00:00+00:00,,18.22,19.05,18.92,288.48593,3.316756,308.06708,0.0,0.011474609,189503.53
2019-09-02 07:00:00+00:00,13.3,18.24,19.039999,18.89,289.55652,4.1660657,309.18118,0.0,0.44552612,614236.1
2019-09-02 08:00:00+00:00,13.5,18.3,19.01,18.9,290.37082,4.0302806,305.21143,0.0,0.3442688,1040718.4
2019-09-02 09:00:00+00:00,13.6,18.38,19.0,18.93,291.26077,4.15188,296.8629,0.0,0.12243652,1634160.5
2019-09-02 10:00:00+00:00,13.8,18.51,19.0,18.949999,291.9028,4.1230555,291.67657,0.0,0.06832886,2005988.0
2019-09-02 11:00:00+00:00,13.9,18.66,19.02,18.96,292.36877,4.2642384,284.09885,0.0,0.1043396,2327047.5
2019-09-02 12:00:00+00:00,14.3,18.789999,19.06,18.93,292.5718,4.6063523,274.0221,0.0,0.0,2423339.0
2019-09-02 13:00:00+00:00,14.3,18.869999,19.1,18.88,292.5342,5.0937104,267.38425,0.0,0.0,2426416.0
2019-09-02 14:00:00+00:00,14.0,18.949999,19.119999,18.81,292.3276,5.396029,262.70667,0.0,0.0,2211147.0
2019-09-02 15:00:00+00:00,14.1,18.98,19.14,18.76,292.01404,5.6861405,259.06146,0.0,0.00015258789,1839086.0
2019-09-02 16:00:00+00:00,14.3,18.97,19.15,18.83,291.53116,5.683654,255.60376,0.0,0.012969971,1358298.5
2019-09-02 17:00:00+00:00,14.2,18.93,19.16,18.9,291.02853,5.282578,250.99911,0.0,0.0,831532.5
2019-09-02 18:00:00+00:00,14.3,18.85,19.14,18.93,290.59653,4.5955353,246.58401,0.0,0.0015563965,331682.0
2019-09-02 19:00:00+00:00,14.3,18.74,19.13,18.92,289.82565,3.4912715,235.10211,0.0,0.803772,21766.0
2019-09-02 20:00:00+00:00,14.3,18.619999,19.119999,18.89,289.72617,3.333749,223.9888,0.0,0.8299866,0.0
2019-09-02 21:00:00+00:00,14.3,18.5,19.109999,18.85,289.9303,3.9946463,225.40717,0.0,0.50393677,0.0
2019-09-02 22:00:00+00:00,14.3,18.42,19.1,18.859999,290.5611,5.880658,236.75955,0.0,0.10305786,0.0
2019-09-02 23:00:00+00:00,14.5,18.369999,19.08,18.89,290.77347,6.9842234,243.99554,0.0,0.018951416,0.0
2019-09-03 00:00:00+00:00,14.5,18.32,19.08,18.89,291.03976,6.469513,254.31076,0.0,1.0,0.0
2019-09-03 01:00:00+00:00,,18.27,19.07,18.859999,291.01605,5.6487775,256.87177,0.0,1.0,0.0
2019-09-03 02:00:00+00:00,14.4,18.27,19.06,18.77,291.19437,5.531771,271.64017,0.0,0.99887085,0.0
2019-09-03 03:00:00+00:00,14.4,18.27,19.06,18.65,290.9762,5.659975,273.05252,0.0,0.995636,0.0
2019-09-03 04:00:00+00:00,14.4,18.22,19.029999,18.63,290.63644,5.6615252,275.40192,0.0,0.8283081,0.0
2019-09-03 05:00:00+00:00,14.3,18.16,18.99,18.73,290.191,5.260087,274.68933,0.0,0.47207642,0.0
2019-09-03 06:00:00+00:00,14.3,18.17,18.91,18.84,290.2544,5.7189007,274.36328,0.0,0.9646301,113325.14
2019-09-03 07:00:00+00:00,14.3,18.22,18.68,18.93,290.49533,5.918647,276.21838,0.0009765625,0.99835205,322877.25
2019-09-03 08:00:00+00:00,14.4,18.22,18.38,18.97,290.57468,5.7228346,277.12585,0.0087890625,0.99990845,428131.62
2019-09-03 09:00:00+00:00,14.4,18.23,18.359999,18.97,291.0048,5.228317,276.09924,0.00830078,0.9809265,646170.7
2019-09-03 10:00:00+00:00,14.5,18.23,18.449999,18.91,291.98245,5.234326,276.85886,0.0029296845,0.7107544,1389371.5
2019-09-03 11:00:00+00:00,14.7,18.24,18.57,18.9,292.533,5.1837707,275.34637,0.0,0.5102539,1959701.0
2019-09-03 12:00:00+00:00,14.9,18.279999,18.67,18.91,292.77313,5.016885,271.16483,0.0,0.44696045,2095364.0
2019-09-03 13:00:00+00:00,14.7,18.32,18.75,18.89,292.94016,4.845191,266.8014,0.0,0.1817627,2213111.5
2019-09-03 14:00:00+00:00,14.8,18.44,18.81,18.789999,292.83432,4.707534,264.0077,0.0,0.33459473,2052891.0
2019-09-03 15:00:00+00:00,14.8,18.529999,18.859999,18.52,292.6905,4.8028855,267.94427,0.0,0.6248779,1700244.0
2019-09-03 16:00:00+00:00,,18.55,18.88,18.27,292.3183,4.5440755,261.42868,0.0,0.48440552,1103236.5
2019-09-03 17:00:00+00:00,14.9,18.52,18.89,18.27,291.8593,4.201413,251.88263,0.0,0.06414795,746771.0
2019-09-03 18:00:00+00:00,14.8,18.44,18.88,18.35,291.04855,3.8496027,240.42023,0.0,0.0050964355,308355.5
2019-09-03 19:00:00+00:00,14.8,18.359999,18.83,18.65,290.0289,2.1425726,222.19785,0.0,0.0058288574,17387.0
2019-09-03 20:00:00+00:00,14.7,18.279999,18.77,18.83,289.06976,1.8424164,201.68788,0.0,0.13671875,0.0
2019-09-03 21:00:00+00:00,14.6,18.199999,18.76,18.83,288.18866,1.8131161,190.1874,0.0,0.01876831,8.0
2019-09-03 22:00:00+00:00,14.5,18.119999,18.779999,18.72,287.48468,1.957473,180.44609,0.0,0.0,0.0
2019-09-03 23:00:00+00:00,14.4,18.07,18.789999,18.539999,287.10077,2.1222005,185.7794,0.0,0.0,0.0
2019-09-04 00:00:00+00:00,14.3,18.029999,18.789999,18.52,287.04312,2.3740842,182.69127,0.0,0.97698975,0.0
