time,water_temp,norkyst_water_temp0,norkyst_water_temp3,norkyst_water_temp10,air_temperature_2m,wind_speed_10m,wind_direction_10m,precipitation_amount,cloud_area_fraction,integral_of_surface_downwelling_shortwave_flux_in_air_wrt_time
2020-10-04 00:00:00+00:00,,14.37,15.08,14.78,287.07043,9.808572,172.83092,0.042724606,0.6220093,4.8100156e-11
2020-10-04 01:00:00+00:00,,14.37,15.08,14.79,286.85782,8.801822,174.51729,0.0034179685,0.8027954,4.8092835e-11
2020-10-04 02:00:00+00:00,,14.37,15.059999,14.79,286.7232,8.105827,172.80078,0.0043945326,0.85427856,4.808856e-11
2020-10-04 03:00:00+00:00,,14.389999,15.07,14.79,286.77057,8.651828,156.83072,0.023437496,0.96865845,4.809264e-11
2020-10-04 04:00:00+00:00,,14.41,15.059999,14.79,286.66434,8.729664,155.92853,0.019042967,0.9812622,-1.4427953e-10
2020-10-04 05:00:00+00:00,,14.42,15.059999,14.79,286.71738,9.896779,158.1854,0.0009765625,1.0,0.0
2020-10-04 06:00:00+00:00,,14.429999,15.059999,14.79,286.5883,10.106298,153.91673,0.1713867,1.0,0.0
2020-10-04 07:00:00+00:00,,14.429999,15.049999,14.799999,286.07266,10.010789,151.56413,0.113281265,1.0,34752.0
2020-10-04 08:00:00+00:00,,14.45,15.03,14.799999,285.64917,5.9277472,140.52098,0.48144534,1.0,82560.0
2020-10-04 09:00:00+00:00,,14.469999,15.009999,14.809999,286.1903,15.322068,243.37442,2.1411133,1.0,60729.633
2020-10-04 10:00:00+00:00,,14.5,14.98,14.809999,285.5037,12.820132,232.25864,0.42382812,1.0,199962.72
2020-10-04 11:00:00+00:00,,14.54,14.95,14.82,286.32037,14.135603,222.11835,0.7236328,1.0,172016.12
2020-10-04 12:00:00+00:00,,14.57,14.99,14.82,287.40485,15.664789,230.42249,0.02685546,1.0,506570.44
2020-10-04 13:00:00+00:00,,14.599999,15.03,14.83,287.88803,14.8770685,217.6764,0.0087890625,1.0,657936.75
2020-10-04 14:00:00+00:00,,14.62,15.059999,14.839999,286.6857,14.126192,194.98558,1.0488281,1.0,299328.38
2020-10-04 15:00:00+00:00,,14.639999,15.049999,14.839999,287.7032,16.915886,212.37949,0.7241211,1.0,324259.75
2020-10-04 16:00:00+00:00,,14.639999,15.03,14.839999,287.341,17.818092,201.15079,0.5058594,1.0,157403.5
2020-10-04 17:00:00+00:00,,14.65,15.009999,14.839999,288.02908,18.052628,201.95262,1.2109375,1.0,25220.125
2020-10-04 18:00:00+00:00,,14.66,14.969999,14.839999,287.8857,16.597126,201.13806,0.0,0.9997864,1728.0
2020-10-04 19:00:00+00:00,,14.67,14.92,14.839999,287.99615,16.458105,190.28372,0.0024414056,1.0,0.0
2020-10-04 20:00:00+00:00,,14.679999,14.88,14.839999,287.58176,15.090392,188.89565,0.09960937,1.0,0.0
2020-10-04 21:00:00+00:00,,14.66,14.809999,14.839999,287.23138,17.291609,189.52977,0.30346677,1.0,4.8097935e-11
2020-10-04 22:00:00+00:00,,14.69,14.759999,14.839999,286.78485,17.416193,186.22447,0.2861328,1.0,4.80935e-11
2020-10-04 23:00:00+00:00,,14.67,14.759999,14.839999,286.70724,17.443457,185.0141,0.5068359,1.0,4.8101106e-11
2020-10-05 00:00:00+00:00,,14.73,14.799999,14.839999,286.76532,17.91847,180.76706,0.4448242,1.0,4.8095437e-11
2020-10-05 01:00:00+00:00,,14.61,14.83,14.839999,286.83356,17.812466,180.34836,0.68945307,1.0,4.8084675e-11
2020-10-05 02:00:00+00:00,,14.599999,14.86,14.839999,286.74557,17.08287,183.87822,0.79541016,1.0,4.810112e-11
2020-10-05 03:00:00+00:00,,14.53,14.889999,14.839999,287.07736,17.8565,194.62465,2.852295,1.0,4.8093057e-11
2020-10-05 04:00:00+00:00,,14.49,14.929999,14.839999,286.93567,8.373196,231.03757,3.5512693,1.0,-1.4428574e-10
2020-10-05 05:00:00+00:00,,14.38,14.95,14.839999,286.26468,9.624359,273.1264,0.7734375,0.9999695,0.0
2020-10-05 06:00:00+00:00,,14.389999,14.95,14.839999,286.06717,8.332897,270.6909,0.027343744,0.9998169,0.0
2020-10-05 07:00:00+00:00,,14.38,14.95,14.839999,285.95294,7.493095,264.11542,0.0043945326,0.9988098,41824.0
2020-10-05 08:00:00+00:00,,14.389999,14.94,14.839999,286.02478,8.174905,254.53271,0.030273438,1.0,178528.0
2020-10-05 09:00:00+00:00,,14.429999,14.96,14.839999,286.27078,8.415483,268.74228,0.3735352,1.0,89316.28
2020-10-05 10:00:00+00:00,,14.41,15.0,14.839999,286.23703,9.351679,269.40424,0.37304682,1.0,181992.94
2020-10-05 11:00:00+00:00,,14.349999,15.04,14.849999,286.36334,9.193163,264.055,0.5053711,1.0,144366.19
2020-10-05 12:00:00+00:00,,14.389999,15.049999,14.849999,,,,,,
2020-10-05 13:00:00+00:00,,14.46,15.04,14.849999,287.01483,8.703767,250.72342,0.005859374,0.9999695,1051034.1
2020-10-05 14:00:00+00:00,,14.58,15.059999,14.849999,287.48273,8.83938,245.39502,0.016601566,0.99993896,625329.25
2020-10-05 15:00:00+00:00,,14.63,15.07,14.849999,287.8398,10.238338,242.05914,0.00024414062,0.9999695,467349.44
2020-10-05 16:00:00+00:00,,14.559999,15.08,14.839999,288.67523,10.808566,240.09067,0.009277342,0.9998779,204780.75
2020-10-05 17:00:00+00:00,,14.46,15.059999,14.839999,288.74622,10.812772,231.29143,0.014160153,1.0,74692.0
2020-10-05 18:00:00+00:00,,14.37,15.049999,14.839999,289.00046,12.023563,247.66997,0.042236328,0.9992676,384.0
2020-10-05 19:00:00+00:00,,14.349999,15.059999,14.839999,288.87552,11.75843,246.93279,0.066406265,1.0,0.0
2020-10-05 20:00:00+00:00,,14.389999,15.07,14.839999,288.7575,12.313448,248.44833,0.01855468,1.0,0.0
2020-10-05 21:00:00+00:00,,14.36,15.07,14.839999,288.02164,12.083513,259.6551,0.32714844,1.0,4.809944e-11
2020-10-05 22:00:00+00:00,,14.2699995,15.089999,14.83,288.0465,12.579905,267.03674,0.4384766,1.0,4.8087548e-11
2020-10-05 23:00:00+00:00,,14.2,15.089999,14.839999,287.99454,12.894531,265.15033,0.10449218,1.0,4.8093432e-11
2020-10-06 00:00:00+00:00,,14.13,15.089999,14.839999,287.94763,13.088176,270.9262,0.0014648435,0.78512573,4.8090365e-11
2020-10-06 01:00:00+00:00,,14.15,15.08,14.83,287.55878,12.959457,263.6401,0.0,0.99694824,4.809328e-11
2020-10-06 02:00:00+00:00,,14.179999,15.059999,14.82,287.31506,12.28339,260.40192,0.007812496,0.9998779,4.80994e-11
2020-10-06 03:00:00+00:00,,14.2,15.04,14.82,287.04483,11.291226,259.87296,0.001953124,0.90771484,4.80945e-11
2020-10-06 04:00:00+00:00,,14.21,15.0199995,14.82,287.04175,10.610546,258.5387,0.0,0.2741394,-1.4428309e-10
2020-10-06 05:00:00+00:00,,14.24,15.009999,14.82,287.29446,9.228471,257.77197,0.011718751,0.9711304,0.0
2020-10-06 06:00:00+00:00,,14.29,15.009999,14.82,287.3526,5.2304583,258.891,0.0,1.0,0.0
2020-10-06 07:00:00+00:00,,14.259999,15.03,14.82,287.16776,1.9328899,255.73486,0.33398438,1.0,16224.0
2020-10-06 08:00:00+00:00,,14.23,15.03,14.83,286.7125,4.307271,328.38934,0.7412109,1.0,50080.0
2020-10-06 09:00:00+00:00,,14.309999,15.049999,14.83,286.50415,5.5978374,302.631,0.25,1.0,190538.81
2020-10-06 10:00:00+00:00,,14.389999,15.059999,14.849999,286.79907,8.867336,281.187,0.046875004,1.0,569299.0
2020-10-06 11:00:00+00:00,,14.469999,15.049999,14.849999,286.7249,10.062603,275.97894,0.11230467,1.0,380553.7
2020-10-06 12:00:00+00:00,,14.5199995,15.049999,14.849999,287.18695,10.898965,269.73547,0.024414062,0.9432678,477413.2
2020-10-06 13:00:00+00:00,,14.57,15.059999,14.86,287.4107,10.65889,267.9294,0.0048828158,0.99594116,1239051.5
2020-10-06 14:00:00+00:00,,14.599999,15.059999,14.86,287.67612,10.952534,261.63763,0.001953124,0.511322,1087996.5
2020-10-06 15:00:00+00:00,,14.639999,15.059999,14.87,287.84607,10.251268,258.328,0.0004882823,0.37319946,983231.25
2020-10-06 16:00:00+00:00,,14.66,15.049999,14.87,287.99005,8.974335,260.03085,0.0,0.6109314,528980.0
2020-10-06 17:00:00+00:00,,14.639999,15.059999,14.88,288.38586,9.824839,264.87262,0.0,0.27493286,163727.0
2020-10-06 18:00:00+00:00,,14.62,15.059999,14.88,288.6127,9.316882,259.28128,0.0,0.98913574,1760.0
2020-10-06 19:00:00+00:00,,14.7,15.049999,14.889999,287.63168,11.507749,253.72882,0.109375015,1.0,0.0
2020-10-06 20:00:00+00:00,,14.589999,15.049999,14.889999,286.03232,6.274144,277.94897,1.8662108,1.0,0.0
2020-10-06 21:00:00+00:00,,14.36,15.049999,14.889999,287.40436,11.096773,295.87335,0.29052734,0.99368286,4.8090185e-11
2020-10-06 22:00:00+00:00,,14.219999,15.049999,14.889999,287.23615,10.826971,302.48654,0.016113283,0.9736023,4.810266e-11
2020-10-06 23:00:00+00:00,,14.25,15.04,14.889999,287.32443,10.348238,307.01816,0.00390625,0.74050903,4.8088852e-11
2020-10-07 00:00:00+00:00,,14.0,15.04,14.9,287.19116,10.208688,301.8443,0.0024414056,0.5966797,4.809749e-11
2020-10-07 01:00:00+00:00,,13.969999,15.03,14.9,286.98294,10.796107,304.06308,0.0004882823,0.4960022,4.8099635e-11
2020-10-07 02:00:00+00:00,,14.0,15.03,14.9,286.65158,10.648945,299.2339,0.0024414056,0.9936218,4.809582e-11
2020-10-07 03:00:00+00:00,,14.04,15.0199995,14.9,286.4257,11.491247,299.06253,0.001953124,0.90460205,4.8091982e-11
2020-10-07 04:00:00+00:00,,14.059999,15.009999,14.9,286.27722,11.499369,296.2975,0.0014648435,0.99832153,-1.442821e-10
2020-10-07 05:00:00+00:00,,14.049999,15.009999,14.9,286.28375,11.464514,299.0881,0.0087890625,0.9991455,0.0
2020-10-07 06:00:00+00:00,,14.15,15.0,14.91,286.45398,11.432305,300.4191,0.0063476525,0.99954224,0.0
2020-10-07 07:00:00+00:00,,14.15,14.99,14.91,286.5069,11.620985,297.23248,0.005859374,0.99954224,59168.0
2020-10-07 08:00:00+00:00,,14.07,14.99,14.91,286.40656,11.400742,295.4356,0.0053710905,0.96029663,335584.0
2020-10-07 09:00:00+00:00,,14.049999,14.99,14.92,286.45966,11.683923,296.25943,0.0,0.72576904,861214.5
2020-10-07 10:00:00+00:00,,14.15,15.0,14.92,286.53024,11.38982,296.0314,0.0,0.4128418,1279606.0
2020-10-07 11:00:00+00:00,,14.33,14.99,14.91,286.56967,11.312181,293.51797,0.0,0.74868774,1552237.0
2020-10-07 12:00:00+00:00,,14.509999,14.99,14.91,286.6751,11.294413,289.3144,0.0,0.39831543,1604557.8
2020-10-07 13:00:00+00:00,,14.65,14.98,14.91,286.80826,10.894232,287.52725,0.0,0.27331543,1647686.5
2020-10-07 14:00:00+00:00,,14.639999,14.99,14.91,287.02368,10.410923,287.65918,0.0,0.47576904,1427487.0
2020-10-07 15:00:00+00:00,,14.63,14.99,14.91,287.28073,10.966951,284.38623,0.0,0.2649231,1055278.0
2020-10-07 16:00:00+00:00,,14.62,14.98,14.9,287.4825,10.724483,282.476,0.0,0.52960205,623000.75
2020-10-07 17:00:00+00:00,,14.61,14.969999,14.9,287.60406,10.499894,282.44446,0.0004882823,0.7419739,157393.0
2020-10-07 18:00:00+00:00,,14.57,14.98,14.9,287.7222,10.141837,278.36218,0.0031738307,0.68966675,640.0
2020-10-07 19:00:00+00:00,,14.57,14.969999,14.889999,287.84146,9.559604,276.91763,0.0004882823,0.24386597,0.0
2020-10-07 20:00:00+00:00,,14.549999,14.95,14.889999,287.93945,9.18371,274.1609,0.0,0.5275574,0.0
2020-10-07 21:00:00+00:00,,14.469999,14.92,14.88,287.89172,8.672261,276.4123,0.0,0.19458008,4.8091968e-11
2020-10-07 22:00:00+00:00,,14.36,14.889999,14.88,287.88242,7.687934,266.04788,0.0,0.93200684,4.8091975e-11
2020-10-07 23:00:00+00:00,,14.28,14.88,14.88,288.07687,7.0582104,252.06415,0.0,0.9916687,4.809196e-11
2020-10-08 00:00:00+00:00,,14.17,14.87,14.88,288.27243,7.712548,237.03275,0.0,0.99993896,4.8091968e-11
2020-10-08 01:00:00+00:00,,13.9,14.87,14.88,288.06686,8.778934,231.5622,0.009277342,1.0,4.8091975e-11
2020-10-08 02:00:00+00:00,,13.929999,14.88,14.87,287.48135,9.514964,214.7825,0.47119135,1.0,4.809196e-11
2020-10-08 03:00:00+00:00,,14.049999,14.88,14.87,287.00812,7.8292193,189.42303,0.8674317,1.0,4.8091968e-11
2020-10-08 04:00:00+00:00,,14.11,14.889999,14.87,288.20557,14.293487,203.25638,1.8393553,1.0,-1.4427591e-10
2020-10-08 05:00:00+00:00,,14.13,14.88,14.86,288.97995,14.66518,221.86092,1.8032227,1.0,0.0
2020-10-08 06:00:00+00:00,,14.08,14.88,14.87,289.55383,14.307592,244.49463,0.64038086,1.0,0.0
2020-10-08 07:00:00+00:00,,13.95,14.889999,14.87,289.55048,15.202725,242.51187,0.0024414056,1.0,19008.0
2020-10-08 08:00:00+00:00,,13.889999,14.889999,14.88,289.3678,15.429199,237.6642,0.40869138,1.0,41536.0
2020-10-08 09:00:00+00:00,,13.79,14.929999,14.88,289.58426,16.534605,241.08331,0.14624022,1.0,58568.695
2020-10-08 10:00:00+00:00,,13.78,14.95,14.88,289.7032,15.731361,239.82227,0.043457028,1.0,106681.13
2020-10-08 11:00:00+00:00,,13.98,14.95,14.889999,289.9163,15.568748,243.88857,0.2290039,1.0,129653.8
2020-10-08 12:00:00+00:00,,14.24,14.929999,14.889999,289.98068,14.819716,248.55049,0.0034179685,1.0,382655.03
2020-10-08 13:00:00+00:00,,14.48,14.889999,14.889999,289.80548,13.82505,255.76175,0.18554686,1.0,188306.56
2020-10-08 14:00:00+00:00,,14.589999,14.839999,14.88,287.8321,12.262141,307.61658,0.23339845,1.0,173773.44
2020-10-08 15:00:00+00:00,,14.599999,14.79,14.88,287.59772,11.998684,332.9425,0.02148438,0.998291,282740.7
2020-10-08 16:00:00+00:00,,14.58,14.7699995,14.9,287.13034,11.434196,340.7564,0.0004882823,0.99975586,426530.12
2020-10-08 17:00:00+00:00,,14.54,14.79,14.91,286.73615,10.516369,341.75955,0.009765622,0.99905396,70388.375
2020-10-08 18:00:00+00:00,,14.469999,14.839999,14.91,286.30493,9.701248,337.9211,0.0034179685,0.99713135,160.0
2020-10-08 19:00:00+00:00,,14.5,14.86,14.92,286.22223,8.539944,331.8881,0.00390625,0.9998169,0.0
2020-10-08 20:00:00+00:00,,14.509999,14.87,14.92,286.05206,7.5012627,332.80414,0.0009765625,0.9882202,0.0
2020-10-08 21:00:00+00:00,,14.46,14.839999,14.91,286.0128,6.261537,322.97092,0.0,0.95962524,0.0
2020-10-08 22:00:00+00:00,,14.36,14.809999,14.889999,286.03784,5.961571,316.0399,0.0,0.30352783,0.0
2020-10-08 23:00:00+00:00,,14.2699995,14.759999,14.88,286.02457,5.3572993,310.4836,0.0,0.015686035,0.0
2020-10-09 00:00:00+00:00,,14.179999,14.73,14.87,286.0902,4.299561,321.06906,0.0,0.0,4.8091968e-11
2020-10-09 01:00:00+00:00,,14.09,14.7,14.849999,286.17694,3.300091,305.71127,0.0,0.0,4.8091975e-11
2020-10-09 02:00:00+00:00,,13.95,14.679999,14.83,286.1186,3.4783194,277.9784,0.0,0.0,4.809196e-11
2020-10-09 03:00:00+00:00,,13.849999,14.65,14.799999,286.0899,3.79322,258.05542,0.0,0.03656006,4.8091968e-11
2020-10-09 04:00:00+00:00,,13.82,14.71,14.759999,286.30826,4.179416,259.55463,0.0,0.9573059,-1.4427591e-10
2020-10-09 05:00:00+00:00,,13.84,14.759999,14.719999,286.39935,4.030824,253.96426,0.0,0.9707947,0.0
2020-10-09 06:00:00+00:00,,13.78,14.82,14.679999,286.36954,4.8040843,240.4805,0.013671874,1.0,0.0
2020-10-09 07:00:00+00:00,,13.719999,14.86,14.66,285.74323,5.384384,243.67688,2.371094,1.0,6688.0
2020-10-09 08:00:00+00:00,,13.7699995,14.88,14.63,285.90552,6.683299,274.40366,0.056640614,0.49282837,435872.0
2020-10-09 09:00:00+00:00,,13.86,14.92,14.63,286.3048,8.552647,274.8832,0.0,0.52789307,983631.9
2020-10-09 10:00:00+00:00,,13.969999,14.95,14.65,286.20596,9.379308,275.05652,0.0,0.020050049,1407936.6
2020-10-09 11:00:00+00:00,,14.099999,14.96,14.63,286.40424,9.565601,267.6054,0.0,0.0,1669595.0
2020-10-09 12:00:00+00:00,,14.299999,14.969999,14.62,286.4014,9.567287,270.041,0.0,0.23379517,1750928.5
2020-10-09 13:00:00+00:00,,14.38,14.99,14.63,286.59158,10.120438,268.2176,0.0,0.22869873,1651297.5
2020-10-09 14:00:00+00:00,,14.41,15.0,14.63,286.66428,9.431085,265.2297,0.0,0.46136475,1439625.5
2020-10-09 15:00:00+00:00,,14.389999,15.0,14.639999,286.7582,9.585703,268.55746,0.0009765625,0.9957886,907488.5
2020-10-09 16:00:00+00:00,,14.299999,15.0,14.65,286.74744,8.933154,278.95868,0.012695309,0.9996033,332225.5
2020-10-09 17:00:00+00:00,,14.139999,15.0,14.65,286.50635,8.654028,284.8762,0.02246094,1.0,48423.5
2020-10-09 18:00:00+00:00,,13.92,15.0,14.67,285.70294,8.55726,293.71228,0.1826172,1.0,0.0
2020-10-09 19:00:00+00:00,,13.889999,15.009999,14.67,285.60428,8.104978,293.93085,0.41796872,1.0,0.0
2020-10-09 20:00:00+00:00,,14.09,15.009999,14.679999,286.11145,10.751959,301.52237,0.083984375,0.9527588,0.0
2020-10-09 21:00:00+00:00,,14.03,15.009999,14.69,285.41315,11.316718,300.50623,0.0,0.04699707,4.8091968e-11
2020-10-09 22:00:00+00:00,,14.0,15.009999,14.7,284.93234,11.288018,300.4787,0.0,0.0,4.8091975e-11
2020-10-09 23:00:00+00:00,,13.99,15.0,14.71,284.65546,11.199334,302.3623,0.0,0.013000488,4.809196e-11
2020-10-10 00:00:00+00:00,,13.889999,14.99,14.719999,284.47104,12.23702,303.00992,0.0,0.047332764,4.8091968e-11
2020-10-10 01:00:00+00:00,,13.95,14.969999,14.73,284.13617,11.77837,303.98468,0.0,0.5551758,4.8091975e-11
2020-10-10 02:00:00+00:00,,13.83,14.94,14.73,283.9188,11.578795,300.29678,0.0,0.6443176,4.809196e-11
2020-10-10 03:00:00+00:00,,13.719999,14.92,14.74,283.99536,12.082608,302.29266,0.0,0.75177,4.8091968e-11
2020-10-10 04:00:00+00:00,,13.73,14.92,14.74,283.83066,11.560202,297.07336,0.0,0.74609375,-1.4427591e-10
2020-10-10 05:00:00+00:00,,13.61,14.92,14.74,283.73065,11.219706,295.30792,0.0009765625,0.9147644,0.0
2020-10-10 06:00:00+00:00,,13.54,14.92,14.74,283.83408,11.431367,297.03683,0.00024414062,0.8652954,0.0
2020-10-10 07:00:00+00:00,,13.49,14.94,14.74,283.7284,10.937033,297.44635,0.0004882823,0.88409424,91968.0
2020-10-10 08:00:00+00:00,,13.48,14.94,14.74,283.71805,10.63286,297.38608,0.0,0.9788513,412160.0
2020-10-10 09:00:00+00:00,,13.67,14.96,14.74,283.85095,11.049819,293.8588,0.0,0.99923706,630001.75
2020-10-10 10:00:00+00:00,,13.75,14.98,14.74,283.88547,10.346455,291.9468,0.0,0.9999695,577727.9
2020-10-10 11:00:00+00:00,,13.75,14.99,14.75,284.0847,10.176536,288.43637,0.001953124,0.99990845,627250.9
2020-10-10 12:00:00+00:00,,13.87,15.0,14.75,284.1082,11.024262,281.05594,0.19091798,1.0,400924.3
2020-10-10 13:00:00+00:00,,13.94,15.0,14.75,284.58856,11.735169,284.2485,0.051757805,0.9999695,370931.62
2020-10-10 14:00:00+00:00,,13.99,15.009999,14.759999,284.86453,11.613409,284.7431,0.0004882823,0.9064636,838114.0
2020-10-10 15:00:00+00:00,,14.04,14.99,14.759999,285.02518,11.892738,297.13208,0.02148438,1.0,597973.2
2020-10-10 16:00:00+00:00,,14.03,14.99,14.759999,285.34943,11.512874,325.47937,2.4189456,0.99819946,70032.375
2020-10-10 17:00:00+00:00,,14.08,14.98,14.75,284.23013,8.640475,345.97034,0.21191409,1.0,80156.375
2020-10-10 18:00:00+00:00,,14.13,14.99,14.75,284.6446,8.766146,344.27948,0.02148438,0.7107544,-16.0
2020-10-10 19:00:00+00:00,,14.17,14.98,14.74,284.58896,8.576736,342.0211,0.0,0.5332031,0.0
2020-10-10 20:00:00+00:00,,14.19,14.98,14.71,284.4203,7.653098,348.57718,0.0,0.427063,0.0
2020-10-10 21:00:00+00:00,,14.12,14.969999,14.69,284.60202,7.3482122,346.19705,0.0,0.45632935,4.8091968e-11
2020-10-10 22:00:00+00:00,,14.0199995,14.969999,14.679999,284.6337,7.5595837,337.285,0.0,0.7953186,4.8091975e-11
2020-10-10 23:00:00+00:00,,13.96,14.96,14.67,284.6018,8.030047,332.01566,0.0,0.5371704,4.809196e-11
2020-10-11 00:00:00+00:00,,13.929999,14.96,14.66,284.68854,7.6227975,326.80176,0.0,0.6219177,4.8091968e-11
2020-10-11 01:00:00+00:00,,13.87,14.96,14.65,284.82108,7.988493,322.59348,0.0004882823,0.9350281,4.8091975e-11
2020-10-11 02:00:00+00:00,,13.809999,14.95,14.639999,285.10178,7.8660426,319.59082,0.0029296845,0.9682007,4.809196e-11
2020-10-11 03:00:00+00:00,,13.79,14.95,14.62,285.07083,9.980091,304.73166,0.010742193,0.9998169,4.8091968e-11
2020-10-11 04:00:00+00:00,,13.78,14.94,14.599999,285.3262,10.535006,313.30167,0.34985355,1.0,-1.4427591e-10
2020-10-11 05:00:00+00:00,,13.75,14.929999,14.589999,285.9945,12.960539,345.1524,0.5161133,0.20574951,0.0
2020-10-11 06:00:00+00:00,,13.719999,14.92,14.58,285.7864,11.267836,345.06274,0.0004882823,0.7055969,0.0
2020-10-11 07:00:00+00:00,,13.7,14.91,14.57,285.86765,10.610176,346.025,0.0,0.7213745,88544.0
2020-10-11 08:00:00+00:00,,13.69,14.91,14.549999,285.87207,10.793509,344.74655,0.0,0.31851196,420640.0
2020-10-11 09:00:00+00:00,,13.71,14.92,14.54,285.8694,9.972934,344.90143,0.0,0.7346802,782058.6
2020-10-11 10:00:00+00:00,,13.75,14.92,14.53,285.86414,10.414879,341.75858,0.0,0.73306274,1102332.9
2020-10-11 11:00:00+00:00,,13.7,14.889999,14.509999,286.03934,10.993561,341.4336,0.0,0.7258606,1304278.5
2020-10-11 12:00:00+00:00,,13.69,14.88,14.49,285.98004,9.6921425,342.1303,0.0,0.69732666,1404835.0
2020-10-11 13:00:00+00:00,,13.799999,14.88,14.469999,285.92697,10.109817,339.09387,0.0004882823,0.80133057,1137384.0
2020-10-11 14:00:00+00:00,,13.889999,14.88,14.45,286.09216,11.041082,336.6917,0.0,0.84002686,1171996.0
2020-10-11 15:00:00+00:00,,13.88,14.88,14.42,286.1122,11.02645,348.8641,0.0017089852,0.6682129,723299.0
2020-10-11 16:00:00+00:00,,13.929999,14.86,14.389999,286.07822,10.836926,345.0939,0.0004882823,0.98205566,489208.5
2020-10-11 17:00:00+00:00,,13.98,14.86,14.349999,286.0346,10.922339,343.07904,0.0004882823,0.97180176,99270.75
2020-10-11 18:00:00+00:00,,14.009999,14.86,14.32,285.9163,9.681461,354.27475,0.02539063,1.0,0.0
2020-10-11 19:00:00+00:00,,14.099999,14.87,14.29,286.0468,10.1166725,355.0705,0.029296882,0.98657227,0.0
2020-10-11 20:00:00+00:00,,14.13,14.87,14.259999,286.00107,10.076149,352.35922,0.001953124,0.8907471,0.0
2020-10-11 21:00:00+00:00,,14.139999,14.87,14.24,285.9334,10.063627,351.04358,0.0014648435,0.686615,4.80977e-11
2020-10-11 22:00:00+00:00,,14.099999,14.87,14.23,285.94006,10.91494,351.30646,0.013183592,0.835022,4.8097706e-11
2020-10-11 23:00:00+00:00,,14.03,14.86,14.219999,285.7523,9.557609,353.2461,0.0,0.658844,4.8097706e-11
2020-10-12 00:00:00+00:00,,13.96,14.849999,14.21,285.9258,8.53841,353.10953,0.0,0.6628418,4.80977e-11
2020-10-12 01:00:00+00:00,,13.91,14.839999,14.2,285.7594,7.8736954,348.6502,0.0009765625,0.90515137,4.8097706e-11
2020-10-12 02:00:00+00:00,,13.86,14.83,14.19,285.62598,7.0117874,343.49268,0.0009765625,0.88568115,4.8097706e-11
2020-10-12 03:00:00+00:00,,13.78,14.799999,14.179999,285.4384,6.3753023,338.08334,0.0,0.6336365,4.80977e-11
2020-10-12 04:00:00+00:00,,13.679999,14.78,14.16,285.38818,6.12622,335.50052,0.0,0.9892578,-1.442931e-10
2020-10-12 05:00:00+00:00,,13.599999,14.75,14.15,285.43274,5.2942033,342.08044,0.0,0.99295044,0.0
2020-10-12 06:00:00+00:00,,13.5199995,14.73,14.13,285.17087,4.238724,326.58026,0.0,0.9796753,0.0
2020-10-12 07:00:00+00:00,,13.429999,14.71,14.11,285.22952,3.9821343,312.5683,0.0,0.9975281,64800.0
2020-10-12 08:00:00+00:00,,13.36,14.7,14.09,285.14154,4.5294724,300.6849,0.001953124,0.9005432,272992.0
2020-10-12 09:00:00+00:00,,13.429999,14.69,14.07,284.86813,5.8495226,290.56354,0.010742193,0.2633667,544811.8
2020-10-12 10:00:00+00:00,,13.469999,14.67,14.049999,284.76276,5.1089587,280.7831,0.0004882823,0.9199524,1267638.0
2020-10-12 11:00:00+00:00,,13.45,14.69,14.0199995,284.9945,5.248251,265.45422,0.0029296845,0.9993286,1196301.5
2020-10-12 12:00:00+00:00,,13.509999,14.679999,14.009999,285.29684,6.0181556,255.40686,0.0004882823,0.9998779,1241150.2
2020-10-12 13:00:00+00:00,,13.63,14.69,14.009999,285.5143,6.873553,246.9495,0.0012207039,1.0,800386.5
2020-10-12 14:00:00+00:00,,13.71,14.7,14.009999,285.67703,7.284852,250.44455,0.0041503874,1.0,447844.5
2020-10-12 15:00:00+00:00,,13.65,14.7,13.98,285.7594,8.397347,248.30493,0.007080082,1.0,160049.0
2020-10-12 16:00:00+00:00,,13.46,14.7,13.969999,286.11044,8.731097,245.6499,0.0073242206,1.0,87512.375
2020-10-12 17:00:00+00:00,,13.33,14.7,13.969999,286.3988,8.077475,236.94595,0.0014648435,1.0,30328.5
2020-10-12 18:00:00+00:00,,13.5,14.7,13.969999,286.4813,8.603483,240.98238,0.0,1.0,0.0
2020-10-12 19:00:00+00:00,,13.79,14.7,13.969999,286.21957,7.6670265,215.81752,0.00830078,1.0,0.0
2020-10-12 20:00:00+00:00,,13.91,14.71,13.969999,286.22394,8.745023,223.20247,0.45800775,1.0,0.0
2020-10-12 21:00:00+00:00,,13.929999,14.719999,13.969999,285.60574,9.582637,212.93329,2.6308591,1.0,4.809806e-11
2020-10-12 22:00:00+00:00,,13.92,14.7,13.98,285.90976,10.354589,207.30579,0.78808594,1.0,4.8103993e-11
2020-10-12 23:00:00+00:00,,13.889999,14.69,13.98,285.55804,10.510149,192.59119,0.49316412,1.0,4.8100274e-11
2020-10-13 00:00:00+00:00,,13.83,14.67,13.98,285.55658,12.664103,200.40332,0.48193356,1.0,4.8083634e-11
2020-10-13 01:00:00+00:00,,14.03,14.67,13.98,285.80914,14.215575,203.3379,0.22167967,1.0,4.8098484e-11
2020-10-13 02:00:00+00:00,,13.94,14.679999,13.98,286.08392,13.172035,208.20245,1.6850586,1.0,4.809897e-11
2020-10-13 03:00:00+00:00,,13.809999,14.66,13.98,285.602,5.279028,273.9702,3.8017578,1.0,4.8091968e-11
