time,water_temp,norkyst_water_temp0,norkyst_water_temp3,norkyst_water_temp10,air_temperature_2m,wind_speed_10m,wind_direction_10m,precipitation_amount,cloud_area_fraction,integral_of_surface_downwelling_shortwave_flux_in_air_wrt_time
2020-12-30 20:00:00+00:00,,6.25,6.2999997,6.37,277.06537,4.4163914,238.78912,0.037109368,0.997345,0.0
2020-12-30 21:00:00+00:00,,6.27,6.2999997,6.43,276.92795,4.1377316,230.27655,0.02197265,0.99069214,5.4657383e-11
2020-12-30 22:00:00+00:00,,6.2799997,6.31,6.5099998,276.4124,4.261701,225.5989,0.0,0.99713135,5.465739e-11
2020-12-30 23:00:00+00:00,,6.2999997,6.3199997,6.5499997,275.81458,3.9469283,220.61642,0.0,0.9992676,5.4685798e-11
2020-12-31 00:00:00+00:00,,6.2999997,6.3199997,6.56,275.24512,3.7597666,220.91785,0.0,0.999176,5.4657383e-11
2020-12-31 01:00:00+00:00,,6.2999997,6.33,6.5499997,275.47174,3.460228,223.96478,0.019042967,1.0,5.465739e-11
2020-12-31 02:00:00+00:00,,6.27,6.33,6.52,275.2901,3.4205549,210.78465,0.12646484,1.0,5.4685798e-11
2020-12-31 03:00:00+00:00,,6.2599998,6.3199997,6.49,274.97372,3.0365374,218.88248,0.0,1.0,5.4657383e-11
2020-12-31 04:00:00+00:00,,6.25,6.3199997,6.44,275.15512,2.9119267,218.02116,0.00024414062,1.0,5.465739e-11
2020-12-31 05:00:00+00:00,,6.2599998,6.3199997,6.41,275.37695,2.9431186,208.10759,0.0,1.0,5.4685798e-11
2020-12-31 06:00:00+00:00,,6.2599998,6.3199997,6.3799996,275.66077,2.8557723,205.39664,0.00830078,1.0,-1.0931477e-10
2020-12-31 07:00:00+00:00,,6.25,6.31,6.3599997,275.67877,2.7905865,214.52496,0.061035167,1.0,0.0
2020-12-31 08:00:00+00:00,,6.2799997,6.31,6.37,275.65326,2.539615,212.217,0.066406265,1.0,272.0
2020-12-31 09:00:00+00:00,,6.27,6.31,6.39,275.84836,2.2925227,211.6463,0.0102539025,1.0,19520.0
2020-12-31 10:00:00+00:00,,6.2999997,6.31,6.43,276.0607,2.6551595,220.24487,0.0024414056,0.9934387,146688.0
2020-12-31 11:00:00+00:00,,6.31,6.33,6.48,276.37363,2.6794705,230.15216,0.0004882823,1.0,317760.0
2020-12-31 12:00:00+00:00,,6.3199997,6.35,6.47,276.3009,1.9171792,245.10147,0.0051269555,1.0,229664.0
2020-12-31 13:00:00+00:00,,6.33,6.35,6.44,276.4356,1.4940547,239.48456,0.0036621068,0.99990845,228096.0
2020-12-31 14:00:00+00:00,,6.2999997,6.35,6.39,276.5331,1.191918,248.10837,0.0009765625,0.9996338,205504.0
2020-12-31 15:00:00+00:00,,6.2799997,6.33,6.37,276.23102,1.394051,229.59421,0.0004882823,0.8961792,77024.0
2020-12-31 16:00:00+00:00,,6.2599998,6.3199997,6.3399997,275.5579,0.67072815,214.3682,0.0,0.99819946,8832.0
2020-12-31 17:00:00+00:00,,6.23,6.2999997,6.3199997,275.0157,0.8313191,220.16812,0.0,0.99884033,0.0
2020-12-31 18:00:00+00:00,,6.21,6.2799997,6.2999997,274.6513,1.2438354,226.82574,0.0,0.99823,0.0
2020-12-31 19:00:00+00:00,,6.24,6.27,6.29,274.70053,1.4455365,235.17465,0.0,0.9987793,0.0
2020-12-31 20:00:00+00:00,,6.19,6.25,6.27,274.69153,1.7592205,239.25745,0.0,0.97528076,0.0
2020-12-31 21:00:00+00:00,,6.19,6.24,6.2599998,273.94354,1.764574,250.62709,0.0,0.81329346,5.4657383e-11
2020-12-31 22:00:00+00:00,,6.22,6.24,6.2599998,273.27908,1.5927182,263.63257,0.0,0.6566162,5.465739e-11
2020-12-31 23:00:00+00:00,,6.22,6.23,6.2599998,272.9288,1.5788592,253.46057,0.0,0.5251465,5.4685798e-11
2021-01-01 00:00:00+00:00,,6.22,6.23,6.25,272.42294,1.7212589,240.82617,0.0,0.8223877,5.4671594e-11
2021-01-01 01:00:00+00:00,,6.21,6.24,6.25,272.4656,1.7331009,250.92772,0.0,0.96588135,5.4628968e-11
2021-01-01 02:00:00+00:00,,6.18,6.23,6.25,272.9649,2.304127,245.50604,0.0,0.9254761,5.4685798e-11
2021-01-01 03:00:00+00:00,,6.17,6.23,6.24,273.12854,2.0572338,252.49126,0.0,0.9031677,5.4657383e-11
2021-01-01 04:00:00+00:00,,6.19,6.22,6.23,273.795,2.1580675,249.41098,0.0012207039,1.0,5.465739e-11
2021-01-01 05:00:00+00:00,,6.14,6.2,6.21,274.45853,2.3381824,257.305,0.00024414062,0.9999695,5.4685798e-11
2021-01-01 06:00:00+00:00,,6.12,6.19,6.2,274.6307,1.9391975,257.4843,0.0,0.9998474,-1.0931477e-10
2021-01-01 07:00:00+00:00,,6.1099997,6.18,6.19,274.73666,1.9401592,247.31735,0.0,0.9990845,0.0
2021-01-01 08:00:00+00:00,,6.1,6.17,6.18,274.76755,2.004646,241.09674,0.00024414062,0.9947815,640.0
2021-01-01 09:00:00+00:00,,6.1099997,6.16,6.18,274.71313,1.672496,239.68315,0.0,0.99993896,58448.0
2021-01-01 10:00:00+00:00,,6.1299996,6.15,6.2,275.1515,1.4483203,262.97565,0.0,0.9012146,198272.0
2021-01-01 11:00:00+00:00,,6.1299996,6.15,6.24,275.9912,1.7140044,254.85968,0.0,0.64123535,419776.0
2021-01-01 12:00:00+00:00,,6.14,6.15,6.3399997,276.76132,1.9657335,248.70699,0.0,0.5454712,615904.0
2021-01-01 13:00:00+00:00,,6.14,6.16,6.39,277.2121,1.9737643,262.39676,0.0,0.16268921,627648.0
2021-01-01 14:00:00+00:00,,6.1299996,6.16,6.3799996,277.2129,1.2572045,251.42154,0.0,0.77578735,454592.0
2021-01-01 15:00:00+00:00,,6.1299996,6.16,6.3399997,276.75876,1.382823,224.06126,0.0,0.67407227,196768.0
2021-01-01 16:00:00+00:00,,6.1,6.15,6.31,275.87488,1.4786077,227.71442,0.0,0.883667,12864.0
2021-01-01 17:00:00+00:00,,6.12,6.14,6.2599998,275.11075,1.5708832,239.89453,0.0,0.63217163,0.0
2021-01-01 18:00:00+00:00,,6.0699997,6.1299996,6.2,274.20145,1.8162596,234.95334,0.0,0.31048584,0.0
2021-01-01 19:00:00+00:00,,6.06,6.1299996,6.18,273.7189,1.8442643,226.07393,0.0,0.31210327,0.0
2021-01-01 20:00:00+00:00,,6.1099997,6.12,6.17,273.3677,1.9974091,225.01099,0.0012207039,1.0,0.0
2021-01-01 21:00:00+00:00,,6.0699997,6.12,6.17,273.8948,2.4221377,217.8806,0.0034179685,1.0,5.4671594e-11
2021-01-01 22:00:00+00:00,,6.1,6.1299996,6.17,274.08713,2.3088918,225.89372,0.013916018,1.0,5.4628968e-11
2021-01-01 23:00:00+00:00,,6.1099997,6.1299996,6.18,274.31534,2.0833216,218.12003,0.04736327,1.0,5.4657376e-11
2021-01-02 00:00:00+00:00,,6.1099997,6.1299996,6.17,274.52957,2.1233091,226.94093,0.00073242275,1.0,5.4671594e-11
2021-01-02 01:00:00+00:00,,6.1099997,6.1299996,6.16,274.52805,2.4405417,227.47585,0.0009765625,1.0,5.4628968e-11
2021-01-02 02:00:00+00:00,,6.1,6.14,6.17,274.78372,2.284262,211.94003,0.001953124,1.0,5.4657376e-11
2021-01-02 03:00:00+00:00,,6.1099997,6.14,6.17,275.57986,2.1199903,220.21777,0.00024414062,0.9988098,5.4671594e-11
2021-01-02 04:00:00+00:00,,6.0899997,6.15,6.17,275.83923,2.2519722,228.40141,0.0,0.9616089,5.4628968e-11
2021-01-02 05:00:00+00:00,,6.0899997,6.14,6.16,275.24554,2.7135568,221.05775,0.0,1.0,5.4657376e-11
2021-01-02 06:00:00+00:00,,6.0699997,6.1299996,6.14,275.68015,2.2756603,220.44391,0.0004882823,0.99920654,-1.0930056e-10
2021-01-02 07:00:00+00:00,,6.0899997,6.12,6.1299996,275.66153,2.574232,214.24025,0.0,0.9985657,0.0
2021-01-02 08:00:00+00:00,,6.02,6.1,6.12,275.76102,2.2784579,214.51038,0.0004882823,0.99990845,608.0
2021-01-02 09:00:00+00:00,,6.0299997,6.0899997,6.1099997,276.04257,2.4986074,211.9901,0.0004882823,0.9997864,50352.0
2021-01-02 10:00:00+00:00,,6.06,6.0899997,6.1,276.38055,2.8777125,222.40733,0.0,0.9960327,224352.0
2021-01-02 11:00:00+00:00,,6.0699997,6.08,6.0899997,276.5791,2.5607977,220.80069,0.0,1.0,225792.0
2021-01-02 12:00:00+00:00,,6.06,6.0699997,6.08,276.84045,2.0494237,229.7727,0.0014648435,1.0,197792.0
2021-01-02 13:00:00+00:00,,6.0499997,6.06,6.0699997,277.24646,1.4827704,235.22415,0.0004882823,1.0,168768.0
2021-01-02 14:00:00+00:00,,6.02,6.0499997,6.06,277.46942,1.412203,236.41562,0.0004882823,1.0,96192.0
2021-01-02 15:00:00+00:00,,5.99,6.04,6.0499997,277.4187,1.0823361,254.45853,0.0014648435,1.0,36512.0
2021-01-02 16:00:00+00:00,,5.98,6.0299997,6.0499997,277.34015,0.4043479,202.07544,0.0014648435,1.0,1984.0
2021-01-02 17:00:00+00:00,,5.98,6.0299997,6.04,277.21844,0.65933883,150.77777,0.0,1.0,0.0
2021-01-02 18:00:00+00:00,,5.95,6.02,6.0299997,276.9764,0.7734805,164.15234,0.0009765625,1.0,0.0
2021-01-02 19:00:00+00:00,,5.92,6.0,6.02,276.8752,0.6256667,176.47556,0.0,1.0,0.0
2021-01-02 20:00:00+00:00,,5.83,5.98,6.0099998,276.76593,0.45975515,178.00673,0.0009765625,1.0,0.0
2021-01-02 21:00:00+00:00,,5.8399997,5.98,6.0,276.79602,0.52894044,157.96964,0.0,1.0,5.4671594e-11
2021-01-02 22:00:00+00:00,,5.9,5.98,5.99,276.75922,0.5995041,137.5176,0.0009765625,1.0,5.4628968e-11
2021-01-02 23:00:00+00:00,,5.95,5.97,5.99,276.68756,0.82560796,115.53977,0.0004882823,1.0,5.4657376e-11
2021-01-03 00:00:00+00:00,,5.95,5.97,5.98,276.6561,1.2533721,108.63665,0.0004882823,0.9992981,5.4671594e-11
2021-01-03 01:00:00+00:00,,5.94,5.96,5.98,276.61465,1.0310943,84.02413,0.0004882823,1.0,5.4628968e-11
2021-01-03 02:00:00+00:00,,5.92,5.96,5.99,276.49716,1.5669786,70.89611,0.02636718,1.0,5.4657376e-11
2021-01-03 03:00:00+00:00,,5.91,5.97,6.0,276.29208,1.6870408,74.97613,0.005859374,0.96902466,5.4671594e-11
2021-01-03 04:00:00+00:00,,5.89,5.98,6.0099998,275.63498,1.6279024,65.92021,0.0,0.99523926,5.4628968e-11
2021-01-03 05:00:00+00:00,,5.91,5.98,6.02,275.52985,1.7682168,60.314156,0.0,0.9978943,5.4657376e-11
2021-01-03 06:00:00+00:00,,5.92,5.99,6.02,275.35852,2.422534,52.474293,0.00073242275,0.99993896,-1.0930056e-10
2021-01-03 07:00:00+00:00,,5.8599997,5.98,6.0,275.44556,2.0522647,51.735138,0.015380852,0.9700928,0.0
2021-01-03 08:00:00+00:00,,5.8799996,5.97,6.0,275.30847,2.7684174,57.844948,0.00024414062,0.9931946,864.0
2021-01-03 09:00:00+00:00,,5.81,5.96,5.99,275.68875,3.9456272,60.975876,0.0,0.8670654,98336.0
2021-01-03 10:00:00+00:00,,5.87,5.96,5.98,275.96396,3.7789752,58.640923,0.0004882823,0.09420776,386912.0
2021-01-03 11:00:00+00:00,,5.93,5.95,5.97,276.4152,4.538806,52.921047,0.0,0.8713074,664992.0
2021-01-03 12:00:00+00:00,,5.93,5.94,5.96,276.6626,5.1960397,55.70007,0.00561523,1.0,521504.0
2021-01-03 13:00:00+00:00,,5.92,5.93,5.95,276.74747,5.2356668,53.552246,0.010986323,0.9847717,409856.0
2021-01-03 14:00:00+00:00,,5.9,5.92,5.94,276.65396,5.4788303,54.795925,0.0048828158,0.99957275,181312.0
2021-01-03 15:00:00+00:00,,5.8799996,5.93,5.95,276.3273,4.89659,50.502342,0.00036621204,0.999176,67520.0
2021-01-03 16:00:00+00:00,,5.87,5.94,5.98,275.99203,4.2612906,40.22455,0.0,0.9999695,5888.0
2021-01-03 17:00:00+00:00,,5.9,5.96,6.0,275.98895,4.777806,39.024216,0.00024414062,0.99276733,0.0
2021-01-03 18:00:00+00:00,,5.91,5.97,6.0099998,276.09232,4.9915566,37.922863,0.0,1.0,0.0
2021-01-03 19:00:00+00:00,,5.85,5.96,5.99,276.12567,5.364693,46.6579,0.07873537,1.0,0.0
2021-01-03 20:00:00+00:00,,5.79,5.94,5.97,275.89743,5.626404,53.937126,0.21118163,1.0,0.0
2021-01-03 21:00:00+00:00,,5.8199997,5.92,5.95,276.00876,6.0134377,56.621124,0.20043947,1.0,5.4671594e-11
2021-01-03 22:00:00+00:00,,5.83,5.91,5.93,275.81412,6.003342,58.511036,0.17858887,1.0,5.4628968e-11
2021-01-03 23:00:00+00:00,,5.8599997,5.91,5.92,275.70584,5.8981223,57.67953,0.1960449,1.0,5.4657376e-11
2021-01-04 00:00:00+00:00,,5.8799996,5.9,5.92,275.6707,6.1893797,60.28097,0.34216312,1.0,5.4671594e-11
2021-01-04 01:00:00+00:00,,5.87,5.89,5.91,275.57266,6.0514464,63.263912,0.21923828,1.0,5.465739e-11
2021-01-04 02:00:00+00:00,,5.8599997,5.8799996,5.9,275.5536,5.7007055,65.763306,0.10717774,1.0,5.4628954e-11
2021-01-04 03:00:00+00:00,,5.8199997,5.8799996,5.91,275.7568,5.570223,62.157978,0.07458495,1.0,5.4671594e-11
2021-01-04 04:00:00+00:00,,5.8199997,5.9,5.94,275.7035,5.88968,63.829285,0.11853028,1.0,5.4628968e-11
2021-01-04 05:00:00+00:00,,5.87,5.93,5.98,275.7044,5.2421274,57.021122,0.17724608,1.0,5.4657376e-11
2021-01-04 06:00:00+00:00,,5.89,5.95,5.99,275.85126,5.326179,53.187374,0.12780763,1.0,-1.0930056e-10
2021-01-04 07:00:00+00:00,,5.8799996,5.95,5.98,275.7985,5.6014686,53.947163,0.020629875,1.0,0.0
2021-01-04 08:00:00+00:00,,5.7999997,5.92,5.95,275.74832,5.2242684,52.412876,0.0075683594,1.0,264.0
2021-01-04 09:00:00+00:00,,5.7999997,5.9,5.92,275.59903,5.710399,50.10931,0.006591795,1.0,21808.0
2021-01-04 10:00:00+00:00,,5.74,5.87,5.9,275.56427,5.8830423,50.2442,0.0043945326,1.0,76704.0
2021-01-04 11:00:00+00:00,,5.79,5.8599997,5.87,275.38748,5.891953,50.2677,0.016845709,1.0,92960.0
2021-01-04 12:00:00+00:00,,5.8199997,5.8399997,5.87,275.39404,5.977205,51.78808,0.004028321,0.9996643,138688.0
2021-01-04 13:00:00+00:00,,5.81,5.83,5.87,275.57648,5.8213453,49.15158,0.0,0.99993896,290048.0
2021-01-04 14:00:00+00:00,,5.7999997,5.81,5.85,275.328,5.493935,46.835857,0.0053710905,1.0,125632.0
2021-01-04 15:00:00+00:00,,5.77,5.81,5.8399997,275.23346,5.229711,49.158325,0.0,1.0,66944.0
2021-01-04 16:00:00+00:00,,5.7599998,5.8199997,5.8599997,275.12524,5.0730624,44.93044,0.0013427726,1.0,4224.0
2021-01-04 17:00:00+00:00,,5.79,5.85,5.9,275.07675,5.140904,42.39716,0.0013427726,1.0,0.0
2021-01-04 18:00:00+00:00,,5.83,5.89,5.94,274.92102,5.415538,45.29539,0.01782226,1.0,0.0
2021-01-04 19:00:00+00:00,,5.85,5.91,5.95,274.6537,5.2430153,47.47919,0.071167,1.0,0.0
2021-01-04 20:00:00+00:00,,5.79,5.91,5.94,274.2464,4.9347887,47.482372,0.22094727,1.0,0.0
2021-01-04 21:00:00+00:00,,5.73,5.89,5.92,274.18756,4.8938036,48.154507,0.15527344,1.0,5.4742648e-11
2021-01-04 22:00:00+00:00,,5.7,5.8599997,5.89,274.13544,4.7348695,50.623817,0.15039062,1.0,5.485634e-11
2021-01-04 23:00:00+00:00,,5.7799997,5.85,5.8599997,274.15463,4.367569,50.8709,0.11926269,1.0,5.491317e-11
2021-01-05 00:00:00+00:00,,5.7999997,5.83,5.8399997,274.35153,4.129283,50.054497,0.14831541,1.0,5.4870546e-11
2021-01-05 01:00:00+00:00,,5.8199997,5.8399997,5.8599997,274.49585,4.1592255,54.46663,0.14965822,1.0,5.497003e-11
2021-01-05 02:00:00+00:00,,5.7999997,5.8199997,5.8399997,274.58002,3.9049284,59.00962,0.09594725,1.0,5.488475e-11
2021-01-05 03:00:00+00:00,,5.77,5.7999997,5.8199997,274.74323,3.6568666,57.582047,0.11779784,1.0,5.4913178e-11
2021-01-05 04:00:00+00:00,,5.74,5.79,5.81,274.83548,3.6915588,57.738033,0.062011722,1.0,5.4941607e-11
2021-01-05 05:00:00+00:00,,5.73,5.7999997,5.83,274.95203,3.6325886,59.43845,0.028564455,1.0,5.4856328e-11
2021-01-05 06:00:00+00:00,,5.75,5.8199997,5.85,275.06708,3.7313647,57.971333,0.14746095,1.0,-1.0979794e-10
2021-01-05 07:00:00+00:00,,5.77,5.83,5.87,275.34015,3.809978,56.25026,0.20214845,1.0,0.0
2021-01-05 08:00:00+00:00,,5.75,5.8399997,5.87,275.40195,3.9744663,60.231,0.03881836,1.0,216.0
2021-01-05 09:00:00+00:00,,5.7,5.83,5.8599997,275.57162,3.5875382,52.626095,0.032958984,1.0,14172.0
2021-01-05 10:00:00+00:00,,5.65,5.81,5.8399997,275.65265,3.7828898,56.9799,0.045532238,1.0,37616.0
2021-01-05 11:00:00+00:00,,5.71,5.79,5.81,275.7616,3.7854362,60.824898,0.03564453,1.0,59648.0
2021-01-05 12:00:00+00:00,,5.72,5.7599998,5.7799997,275.75845,3.794632,56.7802,0.060913097,1.0,59744.0
2021-01-05 13:00:00+00:00,,5.7,5.74,5.77,275.7256,3.8755467,59.09095,0.065063484,1.0,52224.0
2021-01-05 14:00:00+00:00,,5.68,5.71,5.75,275.59848,3.9284627,59.213886,0.05786134,1.0,45056.0
2021-01-05 15:00:00+00:00,,5.65,5.69,5.74,275.6578,3.883423,55.362865,0.03833008,1.0,19104.0
2021-01-05 16:00:00+00:00,,5.62,5.67,5.72,275.78308,3.9980211,66.99947,0.011962891,1.0,2112.0
2021-01-05 17:00:00+00:00,,5.6099997,5.67,5.71,275.43994,4.0380363,68.80802,0.18066408,1.0,32.0
2021-01-05 18:00:00+00:00,,5.6099997,5.66,5.74,275.68857,3.752887,53.6363,0.41772458,1.0,0.0
2021-01-05 19:00:00+00:00,,5.5899997,5.65,5.77,275.7829,3.612671,55.030865,0.088867195,1.0,0.0
2021-01-05 20:00:00+00:00,,5.54,5.62,5.7799997,275.81778,4.074116,55.08128,0.00561523,1.0,0.0
2021-01-05 21:00:00+00:00,,5.49,5.5699997,5.77,275.7524,4.3998513,52.727898,0.012939451,1.0,5.4728437e-11
2021-01-05 22:00:00+00:00,,5.39,5.48,5.73,275.4635,4.2022147,53.93922,0.01733399,1.0,5.4714233e-11
2021-01-05 23:00:00+00:00,,5.25,5.33,5.66,274.911,3.947357,47.155655,0.00073242275,0.92541504,5.474264e-11
2021-01-06 00:00:00+00:00,,5.0299997,5.16,5.5699997,274.7222,3.2729998,33.61548,0.00024414062,0.9993286,5.4700015e-11
2021-01-06 01:00:00+00:00,,4.7599998,4.98,5.48,274.7543,3.341632,36.776558,0.0,0.9996033,5.4714233e-11
2021-01-06 02:00:00+00:00,,4.52,4.8599997,5.4,274.58124,3.1590133,33.90058,0.0,0.9899597,5.474264e-11
2021-01-06 03:00:00+00:00,,4.37,4.75,5.33,274.6544,3.2472553,33.75935,0.0010986312,1.0,5.4700015e-11
2021-01-06 04:00:00+00:00,,4.2999997,4.6,5.2999997,274.45987,3.1546535,29.91193,0.023193365,1.0,5.4714233e-11
2021-01-06 05:00:00+00:00,,4.29,4.48,5.3199997,274.38458,3.0274277,32.675842,0.067871094,1.0,5.4771063e-11
2021-01-06 06:00:00+00:00,,4.2999997,4.44,5.4,274.29645,2.899859,30.868431,0.12060548,1.0,-1.0942846e-10
2021-01-06 07:00:00+00:00,,4.2999997,4.42,5.5099998,274.29678,2.770502,23.974163,0.06396484,1.0,0.0
2021-01-06 08:00:00+00:00,,4.27,4.35,5.5,274.2192,2.9228015,19.55733,0.0009765625,0.99990845,752.0
2021-01-06 09:00:00+00:00,,4.21,4.2799997,5.31,274.1374,2.459374,19.883322,0.0,0.99890137,75496.0
2021-01-06 10:00:00+00:00,,4.13,4.21,4.99,274.37695,2.3994856,16.951626,0.00024414062,0.9998169,283952.0
2021-01-06 11:00:00+00:00,,4.0499997,4.13,4.8399997,274.67816,2.2604334,6.7489204,0.0,1.0,401856.0
2021-01-06 12:00:00+00:00,,3.97,4.08,4.88,275.01932,2.1657307,340.4637,0.0051269555,1.0,163424.0
2021-01-06 13:00:00+00:00,,3.8999999,4.29,4.96,274.62134,1.862353,324.91864,0.12280274,1.0,132864.0
2021-01-06 14:00:00+00:00,,3.86,4.49,5.0899997,274.33807,1.7454102,315.93674,0.21118163,1.0,65280.0
2021-01-06 15:00:00+00:00,,3.84,4.5499997,5.2999997,274.14456,1.9577441,331.75934,0.1911621,1.0,41312.0
2021-01-06 16:00:00+00:00,,3.85,4.5699997,5.5499997,274.19083,1.7992687,333.5871,0.056640614,1.0,5120.0
2021-01-06 17:00:00+00:00,,3.8999999,4.63,5.7599998,274.213,1.7640787,319.36945,0.048828125,1.0,0.0
2021-01-06 18:00:00+00:00,,4.04,4.7599998,5.87,274.14542,1.9831778,320.27847,0.12780763,1.0,0.0
2021-01-06 19:00:00+00:00,,4.2,4.75,5.9,274.02936,2.0094545,323.39502,0.22387697,1.0,0.0
2021-01-06 20:00:00+00:00,,4.31,4.47,5.79,273.835,2.2214746,298.56555,0.11059572,1.0,0.0
2021-01-06 21:00:00+00:00,,4.3199997,4.39,5.54,273.60205,2.3726082,294.52008,0.116943374,1.0,5.529687e-11
2021-01-06 22:00:00+00:00,,4.25,4.33,4.96,273.5691,2.3462121,285.69083,0.15185545,1.0,5.5424776e-11
2021-01-06 23:00:00+00:00,,4.15,4.24,4.38,273.59726,2.3726375,294.87933,0.29296872,1.0,5.5822666e-11
2021-01-07 00:00:00+00:00,,4.06,4.13,4.2599998,273.61594,2.2553203,282.55292,0.21752931,1.0,5.6021625e-11
2021-01-07 01:00:00+00:00,,3.99,4.06,4.23,273.58722,2.2162995,282.54306,0.15380858,1.0,5.6192162e-11
2021-01-07 02:00:00+00:00,,3.98,4.0299997,4.27,273.5812,1.8759875,279.89667,0.074707024,1.0,5.6277413e-11
2021-01-07 03:00:00+00:00,,3.97,4.02,4.33,273.51776,2.3771415,275.03134,0.05786134,1.0,5.6320053e-11
2021-01-07 04:00:00+00:00,,3.9499998,4.0,4.35,273.48862,2.3085597,275.8898,0.08374024,1.0,5.6362692e-11
2021-01-07 05:00:00+00:00,,3.9399998,3.99,4.33,273.4662,1.9764727,266.51315,0.10961915,1.0,5.6504787e-11
2021-01-07 06:00:00+00:00,,3.9399998,3.98,4.23,273.53275,1.8183273,269.91016,0.08789063,1.0,-1.12867486e-10
2021-01-07 07:00:00+00:00,,3.9599998,4.0099998,4.18,273.54764,1.6279056,261.83493,0.10058594,1.0,0.0
2021-01-07 08:00:00+00:00,,4.0099998,4.06,4.3199997,273.54837,1.7519057,253.23383,0.11572266,1.0,408.0
2021-01-07 09:00:00+00:00,,4.0499997,4.11,4.2999997,273.87302,1.6863298,253.79837,0.058349613,1.0,18864.0
2021-01-07 10:00:00+00:00,,4.0499997,4.12,4.33,274.11215,1.8259628,262.04874,0.06323241,1.0,45168.0
2021-01-07 11:00:00+00:00,,4.0299997,4.11,4.38,274.38342,1.7092047,268.1724,0.16064455,1.0,60608.0
2021-01-07 12:00:00+00:00,,4.02,4.1,4.42,274.8087,1.7722945,287.9133,0.17651369,1.0,119424.0
2021-01-07 13:00:00+00:00,,4.0299997,4.08,4.4,274.95465,1.6932796,282.8106,0.13769531,1.0,92544.0
2021-01-07 14:00:00+00:00,,4.0299997,4.08,4.25,275.18988,1.8238972,298.1973,0.12402345,1.0,85056.0
2021-01-07 15:00:00+00:00,,4.02,4.08,4.25,275.26407,1.7835423,303.6812,0.22241212,1.0,32768.0
2021-01-07 16:00:00+00:00,,4.0099998,4.0699997,4.35,275.04758,1.8228165,300.76675,0.29687503,1.0,3264.0
2021-01-07 17:00:00+00:00,,3.99,4.06,4.42,274.75574,1.9729829,302.62314,0.29736328,1.0,0.0
2021-01-07 18:00:00+00:00,,3.97,4.0499997,4.43,274.8771,1.4800491,314.44598,0.16601561,1.0,0.0
2021-01-07 19:00:00+00:00,,3.97,4.0299997,4.43,274.92474,1.3757113,334.9913,0.08935547,1.0,0.0
2021-01-07 20:00:00+00:00,,3.9599998,4.0099998,4.46,274.9651,1.2321688,308.4307,0.0625,1.0,0.0
2021-01-07 21:00:00+00:00,,3.9299998,3.99,4.4,275.00287,0.8989891,298.23035,0.055664074,1.0,5.5026865e-11
2021-01-07 22:00:00+00:00,,3.8899999,3.97,4.3199997,274.9951,1.3754168,308.08554,0.04199218,1.0,5.499845e-11
2021-01-07 23:00:00+00:00,,3.81,3.9499998,4.18,274.89178,1.3890334,335.58368,0.061523438,1.0,5.4970015e-11
2021-01-08 00:00:00+00:00,,3.8,3.9299998,4.17,274.6273,0.9432289,319.9684,0.02197265,0.9999695,5.497002e-11
2021-01-08 01:00:00+00:00,,3.84,3.9099998,4.24,274.56976,1.0451939,314.71436,0.03955077,1.0,5.4941607e-11
2021-01-08 02:00:00+00:00,,3.83,3.8899999,4.42,274.15063,1.7992884,313.38394,0.21289065,1.0,5.491317e-11
2021-01-08 03:00:00+00:00,,3.83,3.8999999,4.65,274.02567,1.9995755,308.31018,0.13574217,1.0,5.5041076e-11
2021-01-08 04:00:00+00:00,,3.84,3.9199998,4.81,274.05228,2.1721303,300.10037,0.13671874,1.0,5.5055294e-11
2021-01-08 05:00:00+00:00,,3.85,3.98,4.92,274.17938,2.0936012,315.9684,0.26367188,1.0,5.5140545e-11
2021-01-08 06:00:00+00:00,,3.87,4.18,5.0499997,274.4328,2.3052745,352.093,0.048339844,1.0,-1.10210056e-10
2021-01-08 07:00:00+00:00,,3.86,4.35,5.21,274.55344,1.9932787,3.249848,0.07666017,1.0,0.0
2021-01-08 08:00:00+00:00,,3.85,4.38,5.33,274.45834,2.2132049,17.841904,0.048828125,0.9998779,560.0
2021-01-08 09:00:00+00:00,,3.83,4.0499997,5.31,274.4813,1.4333034,33.15173,0.0,0.79016113,97264.0
2021-01-08 10:00:00+00:00,,3.78,3.86,5.06,274.78094,1.3206367,353.59415,0.0,0.9491577,399904.0
2021-01-08 11:00:00+00:00,,3.75,3.82,4.75,275.19305,1.9473817,5.0290613,0.009277342,1.0,236288.0
2021-01-08 12:00:00+00:00,,3.73,3.81,4.6,275.6533,1.7428727,325.28827,0.002685545,1.0,345184.0
2021-01-08 13:00:00+00:00,,3.74,3.8,4.64,275.54498,2.0940616,311.06534,0.0974121,0.97961426,177856.0
2021-01-08 14:00:00+00:00,,3.75,3.87,4.83,275.95535,2.7828324,320.59598,0.0,0.9995117,366784.0
2021-01-08 15:00:00+00:00,,3.79,3.98,5.1099997,275.94992,2.224187,306.04626,0.0,0.9986267,153760.0
2021-01-08 16:00:00+00:00,,3.8999999,4.12,5.33,275.63065,2.1024027,317.13312,0.0004882823,0.98431396,11456.0
2021-01-08 17:00:00+00:00,,3.98,4.2799997,5.41,275.30795,1.435727,332.14578,0.0,0.99508667,0.0
2021-01-08 18:00:00+00:00,,4.0499997,4.44,5.42,274.96808,1.277724,334.8996,0.0,0.8005066,0.0
2021-01-08 19:00:00+00:00,,4.08,4.52,5.42,274.09744,1.3715072,322.05,0.0,0.82385254,0.0
