time,water_temp,norkyst_water_temp0,norkyst_water_temp3,norkyst_water_temp10,air_temperature_2m,wind_speed_10m,wind_direction_10m,precipitation_amount,cloud_area_fraction,integral_of_surface_downwelling_shortwave_flux_in_air_wrt_time
2021-08-05 12:00:00+00:00,13.2,16.05,18.05,13.929999,290.01456,7.4318566,187.35248,0.0,0.0047912598,2877937.0
2021-08-05 13:00:00+00:00,14.0,16.31,18.15,13.9,290.05228,7.8346467,181.12323,0.0,0.0,2893578.5
2021-08-05 14:00:00+00:00,14.3,16.539999,18.22,13.809999,290.16724,7.66677,176.65724,0.0,0.0,2724654.0
2021-08-05 15:00:00+00:00,15.7,16.73,17.609999,13.69,290.3874,7.189872,168.57974,0.0,0.012329102,2343184.0
2021-08-05 16:00:00+00:00,15.8,16.81,17.72,13.62,290.48727,7.9180875,162.4056,0.0,0.06564331,1963437.5
2021-08-05 17:00:00+00:00,16.6,16.59,17.94,13.69,290.75388,8.149352,152.71162,0.0,0.8692627,1353650.0
2021-08-05 18:00:00+00:00,16.7,16.21,17.99,13.759999,290.65622,8.345117,146.78914,0.0,0.97958374,780765.25
2021-08-05 19:00:00+00:00,16.6,15.94,17.84,13.78,290.97177,8.298533,145.42401,0.0,1.0,217217.75
2021-08-05 20:00:00+00:00,15.9,15.86,17.69,13.809999,290.79834,7.9931536,143.28598,0.012695309,1.0,4767.5
2021-08-05 21:00:00+00:00,16.4,15.849999,17.64,13.809999,291.6211,10.339231,172.84218,0.3251953,1.0,0.0
2021-08-05 22:00:00+00:00,14.5,15.799999,17.67,13.809999,291.3686,10.095325,166.4239,0.0087890625,1.0,0.0
2021-08-05 23:00:00+00:00,14.1,15.79,17.67,13.809999,290.45786,11.09847,178.59338,0.085937485,0.9999695,0.0
2021-08-06 00:00:00+00:00,13.4,15.88,18.039999,13.82,290.55777,10.329329,196.93156,0.0,0.23962402,0.0
2021-08-06 01:00:00+00:00,13.3,15.92,18.119999,13.82,290.57547,9.91306,221.34712,0.0,0.7151184,0.0
2021-08-06 02:00:00+00:00,13.1,16.109999,18.15,13.78,290.56174,9.014239,218.85883,0.001953124,0.9986267,0.0
2021-08-06 03:00:00+00:00,13.3,16.359999,17.3,13.69,290.4022,9.085906,220.00516,0.04003906,0.9998779,0.0
2021-08-06 04:00:00+00:00,13.3,16.57,17.26,13.63,290.34085,10.124672,228.69243,0.083984375,1.0,0.0
2021-08-06 05:00:00+00:00,15.3,16.72,17.46,13.67,289.99338,9.480089,234.4831,0.014648442,0.99993896,18263.873
2021-08-06 06:00:00+00:00,15.4,16.83,17.8,13.809999,290.30853,9.925822,225.18283,0.01855468,1.0,118577.664
2021-08-06 07:00:00+00:00,13.9,16.92,17.91,13.849999,290.37357,10.472782,221.41432,0.05957031,1.0,270582.06
2021-08-06 08:00:00+00:00,13.8,17.039999,17.9,13.83,290.4563,10.626219,222.29434,0.15234375,1.0,399702.47
2021-08-06 09:00:00+00:00,13.9,17.19,17.85,13.79,290.52658,10.860228,225.27887,0.107910156,0.9678955,416176.5
2021-08-06 10:00:00+00:00,14.4,17.369999,17.8,13.74,290.8114,11.01304,224.27304,0.0,0.9986267,2017057.1
2021-08-06 11:00:00+00:00,14.9,17.5,17.82,13.7699995,291.09085,11.19026,222.48686,0.0,1.0,2073623.8
2021-08-06 12:00:00+00:00,15.4,17.6,18.14,13.799999,291.39877,9.598569,219.06105,0.0,0.99713135,1230684.0
2021-08-06 13:00:00+00:00,15.5,17.74,18.23,13.799999,291.86642,8.7050705,233.42804,0.0004882823,0.9975586,1224771.5
2021-08-06 14:00:00+00:00,15.9,17.94,18.27,13.67,292.28714,8.693164,241.29025,0.0,0.9947815,1362754.0
2021-08-06 15:00:00+00:00,15.8,18.09,18.33,13.53,292.71613,9.282137,241.31796,0.0,0.993103,1596331.2
2021-08-06 16:00:00+00:00,15.4,18.1,17.44,13.42,292.58548,9.31786,232.90973,0.0,0.97210693,1110629.0
2021-08-06 17:00:00+00:00,15.5,18.0,17.41,13.349999,292.5711,9.332291,237.99564,0.0,0.012939453,1212528.5
2021-08-06 18:00:00+00:00,15.4,17.619999,17.67,13.389999,292.50153,9.092352,238.93529,0.0,0.0,844873.75
2021-08-06 19:00:00+00:00,15.4,16.96,18.0,13.469999,292.18118,8.780395,233.58777,0.0,0.0,346821.0
2021-08-06 20:00:00+00:00,15.3,16.5,18.09,13.5,291.77094,9.869018,227.72517,0.0,0.016967773,29183.0
2021-08-06 21:00:00+00:00,15.1,16.33,17.92,13.469999,291.52072,9.813144,246.39243,0.0,0.0,0.0
2021-08-06 22:00:00+00:00,15.1,16.31,17.84,13.48,290.8095,10.718357,239.4248,0.0,0.0,0.0
2021-08-06 23:00:00+00:00,14.8,16.48,17.71,13.509999,290.14825,11.002759,236.49075,0.0,0.0,0.0
2021-08-07 00:00:00+00:00,14.6,16.789999,17.609999,13.5,289.7604,11.02221,237.11981,0.0,0.02734375,0.0
2021-08-07 01:00:00+00:00,14.8,17.06,18.4,13.5,289.51236,10.30738,236.59573,0.0,0.7826843,0.0
2021-08-07 02:00:00+00:00,13.7,17.48,18.26,13.45,289.54758,10.456055,234.64207,0.0,0.91918945,0.0
2021-08-07 03:00:00+00:00,13.6,17.88,18.14,13.349999,289.61295,10.159404,231.9313,0.0,0.29693604,0.0
2021-08-07 04:00:00+00:00,14.0,18.0,17.01,13.219999,289.65207,10.00831,228.45946,0.0,0.44805908,0.0
2021-08-07 05:00:00+00:00,14.6,18.0,17.06,13.13,289.5877,10.16724,221.77585,0.0048828158,0.9999695,23345.725
2021-08-07 06:00:00+00:00,14.5,17.98,17.21,13.11,289.4819,10.718674,221.1237,0.0009765625,1.0,152146.64
2021-08-07 07:00:00+00:00,14.2,17.93,17.529999,13.32,289.8069,9.915096,215.9402,0.00390625,1.0,405935.53
2021-08-07 08:00:00+00:00,13.9,17.84,17.68,13.38,290.04593,9.665998,210.75859,0.0048828158,1.0,391723.44
2021-08-07 09:00:00+00:00,13.9,17.73,17.71,13.38,290.20773,10.960521,205.21858,0.009765622,0.9999695,465716.75
2021-08-07 10:00:00+00:00,13.6,17.69,17.57,13.2699995,290.1586,10.951367,198.68188,0.0048828158,0.7800598,1486834.4
2021-08-07 11:00:00+00:00,13.9,17.73,17.41,13.17,289.76245,10.884098,192.0605,0.08007813,1.0,1025493.75
2021-08-07 12:00:00+00:00,13.9,17.76,17.359999,13.19,290.13412,11.972781,195.49121,0.63623047,0.9998474,303372.88
2021-08-07 13:00:00+00:00,15.0,17.77,17.88,13.17,290.19662,10.862562,199.55772,0.012207031,0.68795776,1233480.5
2021-08-07 14:00:00+00:00,15.1,17.75,17.91,13.099999,290.21466,10.442311,206.8506,0.013671874,0.021514893,2349013.5
2021-08-07 15:00:00+00:00,13.6,17.72,17.93,13.0,290.4118,9.89958,210.71797,0.0,0.1053772,2270664.2
2021-08-07 16:00:00+00:00,13.9,17.75,17.44,12.87,290.78818,8.632695,204.66068,0.0009765625,0.15539551,1864696.0
2021-08-07 17:00:00+00:00,14.9,17.699999,17.52,12.78,291.16232,9.355252,213.4833,0.0009765625,0.007293701,1377446.0
2021-08-07 18:00:00+00:00,14.8,17.39,17.73,12.71,291.42316,9.683413,214.43716,0.0,0.022125244,836700.0
2021-08-07 19:00:00+00:00,15.0,16.539999,18.029999,12.759999,291.31113,8.944605,216.68474,0.0,0.37243652,318998.5
2021-08-07 20:00:00+00:00,15.0,15.799999,17.9,12.809999,291.10675,8.677298,222.3925,0.0,0.52072144,24625.5
2021-08-07 21:00:00+00:00,15.1,15.67,17.68,12.809999,291.32965,8.726527,242.90506,0.0,0.97854614,0.0
2021-08-07 22:00:00+00:00,14.6,15.78,17.41,12.79,290.48264,10.392366,256.848,0.0,0.5628662,0.0
2021-08-07 23:00:00+00:00,14.7,15.799999,17.199999,12.75,289.58136,10.580903,257.65897,0.0,0.010437012,0.0
2021-08-08 00:00:00+00:00,14.8,15.809999,17.05,12.78,289.41705,10.925637,250.53693,0.0,0.0058288574,0.0
2021-08-08 01:00:00+00:00,14.7,15.799999,16.83,12.84,289.01346,11.839055,248.99925,0.0,0.038116455,0.0
2021-08-08 02:00:00+00:00,14.1,15.75,17.21,12.86,288.70334,11.902157,249.25818,0.0,0.10189819,0.0
2021-08-08 03:00:00+00:00,13.9,15.71,17.14,12.799999,288.47162,12.166113,252.77464,0.0,0.5354614,0.0
2021-08-08 04:00:00+00:00,14.4,15.719999,17.109999,12.679999,288.28738,12.056657,253.14026,0.0,0.2194519,0.0
2021-08-08 05:00:00+00:00,13.3,15.71,16.34,12.5199995,288.16458,11.7487955,244.71176,0.0,0.41619873,32363.9
2021-08-08 06:00:00+00:00,13.8,15.67,16.41,12.41,288.33505,12.377474,239.35706,0.0,0.23251343,354652.2
2021-08-08 07:00:00+00:00,14.2,15.469999,16.9,12.509999,288.58853,12.501887,236.93288,0.0,0.008270264,854905.5
2021-08-08 08:00:00+00:00,14.0,15.259999,17.109999,12.63,288.98083,12.241776,235.09064,0.0,0.01751709,1430570.1
2021-08-08 09:00:00+00:00,14.6,15.38,17.07,12.73,289.4902,12.149925,235.56516,0.0,0.5184326,1909528.0
2021-08-08 10:00:00+00:00,14.8,15.71,16.93,12.91,290.34775,11.979304,234.24704,0.0,0.86672974,2156040.0
2021-08-08 11:00:00+00:00,14.8,16.07,16.77,13.03,290.99683,12.349532,232.35696,0.005859374,0.99990845,1869898.5
2021-08-08 12:00:00+00:00,15.2,16.369999,16.69,13.179999,290.98038,13.286896,237.35008,0.02685546,1.0,764487.0
2021-08-08 13:00:00+00:00,15.3,16.56,16.64,13.259999,290.7379,12.689632,235.08661,0.015625,1.0,1346365.5
2021-08-08 14:00:00+00:00,15.0,16.63,17.06,13.2699995,290.81793,11.572527,238.06747,0.08203125,1.0,542302.0
2021-08-08 15:00:00+00:00,15.3,16.65,16.99,13.23,291.51315,10.497821,232.39944,0.0004882823,0.99990845,1336397.5
2021-08-08 16:00:00+00:00,15.8,16.58,16.51,13.2699995,292.11493,10.129654,248.58768,0.0,0.9845886,1179825.8
2021-08-08 17:00:00+00:00,15.3,16.48,16.619999,13.36,291.8777,11.035632,250.4508,0.0,0.909729,1094589.5
2021-08-08 18:00:00+00:00,15.0,16.32,16.779999,13.639999,291.79745,9.80339,249.79492,0.0,1.0,546340.0
2021-08-08 19:00:00+00:00,15.3,16.31,16.73,13.74,291.76932,8.939897,248.91348,0.0,0.110198975,205418.5
2021-08-08 20:00:00+00:00,15.5,16.369999,16.66,13.82,291.49542,9.832186,242.50015,0.0,0.73117065,20963.0
2021-08-08 21:00:00+00:00,14.9,16.33,16.66,14.059999,290.96045,10.152441,243.40819,0.0,0.009918213,0.0
2021-08-08 22:00:00+00:00,14.6,16.199999,16.63,14.259999,290.34103,9.909333,249.10092,0.0,0.0,-32.0
2021-08-08 23:00:00+00:00,15.4,16.039999,16.58,14.5199995,290.07486,9.664432,243.78693,0.0,0.0006713867,0.0
2021-08-09 00:00:00+00:00,15.1,15.92,16.5,14.549999,289.88528,10.702186,241.94498,0.0,0.9172363,0.0
2021-08-09 01:00:00+00:00,14.9,15.88,16.55,14.61,289.33575,9.889935,244.89182,0.0,0.9715271,0.0
2021-08-09 02:00:00+00:00,14.9,15.86,16.57,14.54,288.99918,9.925974,241.45395,0.0,0.8533325,0.0
2021-08-09 03:00:00+00:00,15.3,15.87,16.73,14.41,288.84604,9.0083,242.98485,0.0,0.8741455,0.0
2021-08-09 04:00:00+00:00,14.3,15.82,16.74,14.259999,289.0034,8.855635,238.01257,0.0,0.4156189,0.0
2021-08-09 05:00:00+00:00,15.0,15.74,16.46,14.16,289.40952,8.255677,233.44562,0.0,0.5814514,24313.941
2021-08-09 06:00:00+00:00,14.9,15.759999,16.46,14.2,289.1742,8.905426,214.51129,0.50634766,1.0,105031.31
2021-08-09 07:00:00+00:00,15.2,15.87,16.56,14.38,289.74503,11.3323,215.42354,11.648926,1.0,17991.062
2021-08-09 08:00:00+00:00,14.9,15.969999,16.67,14.599999,289.37762,10.685083,240.48712,0.2568359,1.0,186628.47
2021-08-09 09:00:00+00:00,14.9,16.07,16.71,14.679999,289.402,10.105904,241.16272,0.22021483,0.9998474,283856.3
2021-08-09 10:00:00+00:00,14.3,16.21,16.779999,14.67,289.60495,9.876379,239.25954,0.17041016,0.994812,620345.6
2021-08-09 11:00:00+00:00,14.3,16.42,16.82,14.61,289.5645,8.69531,243.67065,0.067871094,0.67092896,1407820.8
2021-08-09 12:00:00+00:00,14.6,16.609999,16.84,14.62,289.62924,9.089142,240.18556,0.09277342,1.0,1216882.2
2021-08-09 13:00:00+00:00,15.3,16.75,16.9,14.73,290.11728,7.7217054,244.86136,0.0,0.16677856,1669808.8
2021-08-09 14:00:00+00:00,14.9,16.869999,16.92,14.67,291.29935,7.4430747,248.28482,0.001953124,0.11282349,1402564.5
2021-08-09 15:00:00+00:00,15.4,17.0,17.0,14.46,291.84894,5.605111,228.65082,0.0,0.94421387,1979563.5
2021-08-09 16:00:00+00:00,14.9,17.119999,17.08,14.28,291.8074,7.8556433,212.7435,0.0009765625,0.98846436,1199659.5
2021-08-09 17:00:00+00:00,14.7,17.21,16.92,14.21,291.94186,9.923981,222.2198,0.0,0.99887085,488583.0
2021-08-09 18:00:00+00:00,14.9,17.199999,16.97,14.28,291.2007,7.539938,287.66827,0.0,0.99658203,490179.0
2021-08-09 19:00:00+00:00,14.9,16.859999,17.05,14.469999,291.19373,5.844306,274.7688,0.0,0.4588318,222395.0
2021-08-09 20:00:00+00:00,14.6,16.25,17.119999,14.599999,290.75446,3.859018,274.1955,0.0,0.78445435,15212.25
2021-08-09 21:00:00+00:00,14.6,15.75,17.14,14.57,290.98697,3.9549823,247.01254,0.0,0.13049316,0.0
2021-08-09 22:00:00+00:00,14.6,15.429999,17.029999,14.48,290.75848,8.414869,246.25421,0.0,0.99957275,0.0
2021-08-09 23:00:00+00:00,14.7,15.389999,16.949999,14.469999,290.12772,9.067062,249.65227,0.0,0.9862366,0.0
2021-08-10 00:00:00+00:00,15.1,15.469999,16.9,14.5199995,289.66235,9.040564,253.0797,0.0,0.91537476,0.0
2021-08-10 01:00:00+00:00,14.2,15.48,16.89,14.54,289.33502,8.452728,259.0578,0.0,0.00018310547,0.0
2021-08-10 02:00:00+00:00,14.3,15.48,16.84,14.46,288.88898,7.6882195,259.9831,0.0,0.0016174316,0.0
2021-08-10 03:00:00+00:00,14.0,15.41,16.98,14.38,288.65686,7.216252,255.14342,0.0,0.010345459,0.0
2021-08-10 04:00:00+00:00,,15.36,17.0,14.299999,288.4597,7.374445,250.6019,0.0,0.016296387,0.0
2021-08-10 05:00:00+00:00,,15.41,17.029999,14.23,288.25327,7.5147095,255.556,0.0,0.05441284,25457.414
2021-08-10 06:00:00+00:00,14.9,15.49,16.85,14.219999,288.17398,6.7016597,260.48605,0.0,0.012420654,337398.25
2021-08-10 07:00:00+00:00,14.2,15.54,16.99,14.349999,287.6423,5.906987,262.17636,0.0,0.02557373,846510.5
2021-08-10 08:00:00+00:00,14.3,15.54,17.08,14.509999,287.40802,5.418815,266.0308,0.0,0.22061157,1390447.4
2021-08-10 09:00:00+00:00,14.5,15.58,17.08,14.54,287.85306,4.6178727,261.46027,0.0,0.020996094,1854536.2
2021-08-10 10:00:00+00:00,14.3,15.7,17.06,14.599999,288.78207,3.9452128,244.85345,0.0,0.0,2361068.8
2021-08-10 11:00:00+00:00,14.6,15.94,17.05,14.679999,289.6434,5.510363,211.80064,0.0,0.0,2665975.5
2021-08-10 12:00:00+00:00,15.3,16.17,17.039999,14.79,290.30286,7.756171,209.70312,0.0,0.0,2830578.5
2021-08-10 13:00:00+00:00,14.9,16.359999,17.029999,14.91,290.7079,8.2256,206.67542,0.0,0.45465088,2779402.0
2021-08-10 14:00:00+00:00,15.6,16.529999,17.01,14.969999,291.24713,7.540845,206.8604,0.0,0.29193115,2383008.0
2021-08-10 15:00:00+00:00,15.2,16.69,17.32,14.929999,291.1299,7.874141,202.97404,0.0,0.027191162,2256298.0
2021-08-10 16:00:00+00:00,15.4,16.94,17.4,14.79,291.13336,7.7849565,206.14638,0.0,0.0,1874793.0
2021-08-10 17:00:00+00:00,14.8,17.02,17.43,14.66,291.31223,7.376005,214.36093,0.0,0.0,1353440.0
2021-08-10 18:00:00+00:00,15.6,16.94,16.98,14.61,291.63025,6.4719734,215.2731,0.0,0.023620605,797858.5
2021-08-10 19:00:00+00:00,15.6,16.64,17.07,14.69,291.8258,5.599903,225.882,0.0,0.044677734,293012.0
2021-08-10 20:00:00+00:00,15.4,16.08,17.24,14.88,291.84805,4.428598,222.29816,0.0,0.07131958,15438.0
2021-08-10 21:00:00+00:00,15.0,15.54,17.23,14.94,291.83835,3.579761,230.30002,0.0,0.93292236,0.0
2021-08-10 22:00:00+00:00,15.6,15.2699995,17.18,15.03,291.85553,3.4548259,239.39001,0.0,0.8053589,0.0
2021-08-10 23:00:00+00:00,14.5,15.29,17.09,15.08,291.82254,2.9343538,246.01328,0.0,0.96450806,0.0
2021-08-11 00:00:00+00:00,14.6,15.349999,17.029999,15.13,291.68878,3.0416486,251.79132,0.0,0.88931274,0.0
2021-08-11 01:00:00+00:00,14.7,15.38,16.99,15.16,291.5579,3.4408352,259.59607,0.0,0.98825073,0.0
2021-08-11 02:00:00+00:00,14.5,15.33,16.949999,15.19,291.66232,4.32035,255.83105,0.0,0.68963623,0.0
2021-08-11 03:00:00+00:00,13.6,15.2,16.94,15.16,291.12247,3.7708702,261.50208,0.0,0.6338501,0.0
2021-08-11 04:00:00+00:00,13.4,15.08,17.19,15.07,290.52362,4.005042,267.43317,0.0,0.64697266,0.0
2021-08-11 05:00:00+00:00,13.6,15.08,17.23,14.98,290.1337,3.6041975,270.6941,0.0,0.99853516,14432.18
2021-08-11 06:00:00+00:00,13.0,15.16,16.9,14.96,290.01535,2.7263875,263.11798,0.0,0.9769287,235052.92
2021-08-11 07:00:00+00:00,13.2,15.28,16.97,14.98,289.64038,3.5105276,251.28233,0.0,0.06674194,636113.44
2021-08-11 08:00:00+00:00,13.3,15.4,17.1,15.08,289.6274,3.4203513,232.78165,0.0,0.0025634766,1367116.2
2021-08-11 09:00:00+00:00,14.0,15.49,17.25,15.16,290.0521,4.7432513,232.6283,0.0,0.35183716,1909465.5
2021-08-11 10:00:00+00:00,14.1,15.63,17.359999,15.179999,290.54242,5.18739,218.51259,0.0,0.0,2349078.0
2021-08-11 11:00:00+00:00,14.3,15.83,17.359999,15.21,290.86844,6.695994,210.80006,0.0,0.0,2651322.5
2021-08-11 12:00:00+00:00,14.7,16.06,17.3,15.25,291.03592,7.469773,205.31949,0.0,0.0,2825659.5
2021-08-11 13:00:00+00:00,14.8,16.289999,17.289999,15.309999,291.2228,7.9454184,199.4441,0.0,0.0,2809437.0
2021-08-11 14:00:00+00:00,15.4,16.449999,17.359999,15.349999,291.342,8.289504,195.18285,0.0,0.0,2612695.0
2021-08-11 15:00:00+00:00,15.7,16.619999,17.35,15.24,291.19888,8.943606,193.31415,0.0,0.0,2288477.5
2021-08-11 16:00:00+00:00,15.8,16.779999,17.82,15.099999,291.42917,9.20859,195.98705,0.0,0.0,1842977.0
2021-08-11 17:00:00+00:00,14.3,16.91,17.88,15.04,291.35342,9.758085,196.6651,0.0,0.0,1318149.0
2021-08-11 18:00:00+00:00,15.0,16.99,17.83,15.04,291.4738,9.449226,199.5716,0.0,0.01828003,774983.5
2021-08-11 19:00:00+00:00,15.8,16.949999,17.17,15.049999,291.85925,9.611598,205.37544,0.0,0.46792603,279663.25
2021-08-11 20:00:00+00:00,15.2,16.64,17.33,15.13,291.92117,9.567565,215.4029,0.0,0.47177124,12426.0
2021-08-11 21:00:00+00:00,15.1,16.13,17.44,15.19,292.0827,8.759281,225.59462,0.0,0.76586914,0.0
2021-08-11 22:00:00+00:00,15.1,15.639999,17.49,15.179999,291.8029,8.059382,227.1875,0.0,0.90167236,-64.0
2021-08-11 23:00:00+00:00,14.8,15.429999,17.48,15.25,291.5702,7.552603,234.40794,0.0,0.9649658,0.0
2021-08-12 00:00:00+00:00,14.8,15.509999,17.38,15.25,291.07446,6.554846,249.68127,0.0,0.93621826,0.0
2021-08-12 01:00:00+00:00,14.1,15.57,17.369999,15.2699995,290.35022,6.6076536,252.00154,0.0,0.83361816,0.0
2021-08-12 02:00:00+00:00,14.1,15.54,17.41,15.28,289.8939,6.790674,245.1134,0.0,0.7659912,0.0
2021-08-12 03:00:00+00:00,13.3,15.49,17.42,15.23,289.58368,6.6826854,241.12167,0.0,0.0,0.0
2021-08-12 04:00:00+00:00,12.9,15.429999,17.539999,15.16,289.43274,7.1103044,246.41939,0.0,0.04119873,0.0
2021-08-12 05:00:00+00:00,12.8,15.4,17.59,15.16,289.22543,6.8109426,249.609,0.0,0.3309021,19788.814
2021-08-12 06:00:00+00:00,12.4,15.48,17.619999,15.17,289.3111,6.7042875,253.14838,0.0,1.0,221555.7
2021-08-12 07:00:00+00:00,12.4,15.66,17.64,15.16,289.73788,5.324732,250.68552,0.00390625,1.0,300551.7
2021-08-12 08:00:00+00:00,12.8,15.889999,17.24,15.17,290.10312,5.5278172,246.1297,0.007812496,0.9999695,532807.3
2021-08-12 09:00:00+00:00,13.1,16.07,17.35,15.2699995,290.43298,5.3510127,243.9571,0.00390625,1.0,883705.6
2021-08-12 10:00:00+00:00,13.3,16.119999,17.33,15.2699995,290.74463,4.491985,229.42595,0.00390625,0.98876953,1239903.9
2021-08-12 11:00:00+00:00,13.8,16.1,17.619999,15.349999,290.7506,6.3562617,212.58945,0.001953124,0.54937744,2341242.0
2021-08-12 12:00:00+00:00,13.8,16.08,17.69,15.4,290.85388,8.55067,213.80702,0.0,0.41763306,2626576.0
2021-08-12 13:00:00+00:00,14.3,16.21,17.58,15.44,291.27063,8.726733,205.68742,0.001953124,0.8725586,2659548.5
2021-08-12 14:00:00+00:00,14.8,16.359999,17.51,15.44,290.95453,7.7633066,194.21968,0.0,0.96817017,2434133.0
2021-08-12 15:00:00+00:00,14.7,16.369999,17.539999,15.38,291.20612,8.425221,191.0092,0.0,0.671875,1335746.0
2021-08-12 16:00:00+00:00,14.6,16.43,17.9,15.24,291.32098,8.541332,194.19296,0.0,0.5772705,1764051.0
2021-08-12 17:00:00+00:00,14.0,16.55,17.93,15.16,291.8971,7.620725,200.47647,0.0,0.8943176,1254320.5
2021-08-12 18:00:00+00:00,,16.779999,17.91,15.15,292.0721,7.478853,203.53078,0.0,0.92318726,690068.75
2021-08-12 19:00:00+00:00,14.5,17.029999,17.18,15.179999,292.3213,7.5439863,207.76546,0.0,0.84747314,247194.0
2021-08-12 20:00:00+00:00,14.2,17.18,17.119999,15.219999,292.13132,7.349144,211.33334,0.0,0.3034668,9306.5
2021-08-12 21:00:00+00:00,13.9,17.16,17.3,15.29,292.52515,6.9978185,230.26714,0.0,0.0032043457,0.0
2021-08-12 22:00:00+00:00,13.8,16.8,17.39,15.309999,292.3562,6.531328,231.83209,0.0,0.0,32.0
2021-08-12 23:00:00+00:00,13.4,16.33,17.39,15.309999,292.09622,6.1640973,234.03564,0.0,0.023101807,-64.0
2021-08-13 00:00:00+00:00,13.4,16.02,17.41,15.309999,291.6457,7.161883,243.2515,0.0,0.6017151,0.0
2021-08-13 01:00:00+00:00,13.4,15.82,17.49,15.36,290.91913,7.0278964,245.19434,0.0,0.09851074,0.0
2021-08-13 02:00:00+00:00,13.5,15.7699995,17.38,15.36,290.6622,7.368336,234.6294,0.0,0.0,0.0
2021-08-13 03:00:00+00:00,13.9,15.69,17.31,15.32,289.94424,7.8640075,251.01189,0.0,0.83206177,0.0
2021-08-13 04:00:00+00:00,13.1,15.63,17.26,15.219999,289.59888,7.777853,258.90604,0.0,0.99731445,0.0
2021-08-13 05:00:00+00:00,12.8,15.719999,17.76,15.12,289.45773,7.6136365,258.09436,0.0,0.9758606,12503.661
2021-08-13 06:00:00+00:00,12.9,15.99,17.76,15.08,289.28464,7.7535486,250.23697,0.0,0.91464233,266918.06
2021-08-13 07:00:00+00:00,13.2,16.32,17.72,15.059999,289.13644,8.083709,250.52295,0.0,0.95162964,689381.6
2021-08-13 08:00:00+00:00,13.3,16.59,17.01,15.07,289.2924,7.7007055,248.29498,0.0,0.8710022,1122223.2
2021-08-13 09:00:00+00:00,13.4,16.65,17.21,15.15,290.0566,7.4579825,245.35059,0.0,0.40179443,1586494.4
2021-08-13 10:00:00+00:00,13.6,16.35,17.41,15.23,290.7248,7.629554,231.65288,0.0,0.21255493,2047230.0
2021-08-13 11:00:00+00:00,13.2,15.969999,17.539999,15.259999,290.83487,9.964834,221.69803,0.0,0.49731445,2525603.0
2021-08-13 12:00:00+00:00,13.3,15.73,17.539999,15.299999,291.00052,10.570342,219.12187,0.0,0.8781433,2121524.0
2021-08-13 13:00:00+00:00,13.2,15.73,17.34,15.349999,291.62198,10.633307,215.7025,0.0,0.9256592,2190497.0
2021-08-13 14:00:00+00:00,13.3,15.849999,17.22,15.41,291.86978,9.769709,215.25761,0.0,0.066833496,2194500.0
2021-08-13 15:00:00+00:00,13.6,15.92,17.18,15.4,292.01303,8.749586,213.61078,0.0,0.94052124,2000553.5
2021-08-13 16:00:00+00:00,14.4,16.01,17.19,15.33,292.5488,8.325429,219.22655,0.0,0.9913025,1109485.5
2021-08-13 17:00:00+00:00,15.0,15.889999,17.13,15.23,293.41058,6.6503716,241.13904,0.0,0.96917725,746504.0
2021-08-13 18:00:00+00:00,13.8,15.809999,17.48,15.219999,293.31836,6.282357,243.5727,0.0,0.99798584,418440.62
2021-08-13 19:00:00+00:00,13.7,15.79,17.55,15.23,293.35068,6.554231,263.30176,0.0,0.8255615,122598.0
2021-08-13 20:00:00+00:00,13.6,15.79,17.06,15.259999,292.9618,6.0699615,255.24039,0.0,0.8377991,6259.75
2021-08-13 21:00:00+00:00,14.8,15.83,17.13,15.29,292.5441,6.1873097,252.3278,0.0,0.3291626,0.0
2021-08-13 22:00:00+00:00,14.5,15.83,17.27,15.33,292.07663,6.5481014,256.00372,0.0,0.38372803,0.0
2021-08-13 23:00:00+00:00,14.9,15.7699995,17.21,15.33,291.74484,6.599605,250.30574,0.0,0.31420898,0.0
2021-08-14 00:00:00+00:00,14.9,15.53,17.43,15.38,291.37125,8.301745,246.10431,0.0,0.1227417,0.0
2021-08-14 01:00:00+00:00,13.6,15.299999,17.44,15.42,290.79236,8.763567,245.77927,0.0,0.007598877,0.0
2021-08-14 02:00:00+00:00,13.7,15.29,17.33,15.45,290.33127,8.028694,248.66843,0.0,0.0140686035,0.0
2021-08-14 03:00:00+00:00,13.3,15.42,17.35,15.469999,290.16684,7.430108,253.9698,0.0,0.024261475,0.0
2021-08-14 04:00:00+00:00,12.8,15.469999,17.31,15.42,289.69775,7.254417,263.19867,0.0,0.5574951,0.0
2021-08-14 05:00:00+00:00,12.6,15.469999,17.359999,15.339999,289.39505,7.268944,266.33118,0.0,0.699646,10801.609
2021-08-14 06:00:00+00:00,12.9,15.469999,17.55,15.259999,289.33456,7.2570963,270.56995,0.0,0.07357788,232483.72
2021-08-14 07:00:00+00:00,12.5,15.509999,17.449999,15.25,289.40198,6.913299,267.0473,0.0,0.001739502,782342.9
2021-08-14 08:00:00+00:00,12.3,15.58,17.26,15.33,289.91833,6.372631,257.34546,0.0,0.0,1333149.0
2021-08-14 09:00:00+00:00,12.4,15.67,17.23,15.389999,291.1537,6.2892327,253.38821,0.0,0.0,1851403.0
2021-08-14 10:00:00+00:00,12.2,15.719999,17.31,15.429999,292.00885,5.7902117,248.16699,0.0,0.01638794,2286845.0
2021-08-14 11:00:00+00:00,12.5,15.61,17.38,15.46,292.35147,5.374206,236.27063,0.0,0.39263916,2528271.0
