time,water_temp,norkyst_water_temp0,norkyst_water_temp3,norkyst_water_temp10,air_temperature_2m,wind_speed_10m,wind_direction_10m,precipitation_amount,cloud_area_fraction,integral_of_surface_downwelling_shortwave_flux_in_air_wrt_time
2021-03-11 10:00:00+00:00,,6.74,7.89,7.9199996,283.7999,10.356087,232.6461,0.057128903,0.9442444,445502.62
2021-03-11 11:00:00+00:00,,6.7599998,7.79,7.9199996,283.45795,11.291818,238.43857,0.048339844,1.0,377379.0
2021-03-11 12:00:00+00:00,,6.8199997,7.18,7.9199996,283.03876,11.881367,240.75836,0.07006836,1.0,230829.56
2021-03-11 13:00:00+00:00,,6.85,7.0899997,7.9199996,281.1512,11.984588,253.27191,0.7382813,1.0,90885.625
2021-03-11 14:00:00+00:00,,6.85,7.1,7.9199996,281.09402,10.907132,257.10306,0.41406244,1.0,163995.38
2021-03-11 15:00:00+00:00,,6.79,7.12,7.93,281.77603,9.491165,264.39197,0.067382805,0.9999695,288720.0
2021-03-11 16:00:00+00:00,,6.62,7.0899997,7.93,282.16495,9.1543045,263.6764,0.0,0.99905396,196078.12
2021-03-11 17:00:00+00:00,,6.6,7.0299997,7.93,281.9869,7.9362864,261.63632,0.0,0.9501953,169865.19
2021-03-11 18:00:00+00:00,,6.47,7.23,7.9199996,281.3373,6.0732384,257.9561,0.0,0.99710083,19968.0
2021-03-11 19:00:00+00:00,,6.45,7.66,7.9199996,281.3967,5.749076,253.03561,0.0,1.0,0.0
2021-03-11 20:00:00+00:00,,6.39,7.8399997,7.9199996,281.1595,6.4125752,247.43971,0.0063476525,0.9998474,0.0
2021-03-11 21:00:00+00:00,,6.46,7.85,7.9199996,280.06857,5.93429,251.18233,0.3557129,1.0,0.0
2021-03-11 22:00:00+00:00,,6.5499997,7.8399997,7.91,279.28598,7.2775126,254.6248,0.090332046,0.8425598,0.0
2021-03-11 23:00:00+00:00,,6.2799997,7.7599998,7.91,279.20514,6.6360216,254.78021,0.0004882823,0.99786377,0.0
2021-03-12 00:00:00+00:00,,6.22,7.68,7.91,279.28442,6.604319,251.68059,0.00024414062,1.0,5.4188425e-11
2021-03-12 01:00:00+00:00,,6.19,7.66,7.91,279.29443,7.192196,256.53256,0.0043945326,1.0,5.41458e-11
2021-03-12 02:00:00+00:00,,6.17,7.64,7.8999996,279.04773,7.359281,259.06134,0.0012207039,1.0,5.4174207e-11
2021-03-12 03:00:00+00:00,,6.21,7.6099997,7.8999996,278.7517,6.8796597,261.01804,0.0,0.99938965,5.4174214e-11
2021-03-12 04:00:00+00:00,,6.3599997,7.2799997,7.8999996,278.45032,6.8232164,260.77106,0.0,0.90960693,-1.6252265e-10
2021-03-12 05:00:00+00:00,,6.2799997,7.2799997,7.8999996,277.3842,5.8647456,248.85196,0.0,0.33270264,0.0
2021-03-12 06:00:00+00:00,,6.3599997,7.29,7.89,276.3899,4.7056985,235.93085,0.0,0.0065307617,432.0
2021-03-12 07:00:00+00:00,,6.48,7.5099998,7.89,276.64618,5.8758483,233.21504,0.0,0.044403076,218672.0
2021-03-12 08:00:00+00:00,,7.0,7.73,7.8799996,277.90024,7.2738876,237.95439,0.0,0.09741211,678624.0
2021-03-12 09:00:00+00:00,,7.2599998,7.7599998,7.8799996,279.4832,7.7421093,239.96713,0.0,0.97024536,1142786.9
2021-03-12 10:00:00+00:00,,7.33,7.7599998,7.87,280.16418,7.681199,239.94415,0.0,1.0,1187332.6
2021-03-12 11:00:00+00:00,,7.17,7.75,7.87,280.29095,7.5825653,237.41492,0.043457028,1.0,855855.25
2021-03-12 12:00:00+00:00,,6.6,7.73,7.85,280.6058,8.432849,225.87338,0.072021484,1.0,720584.0
2021-03-12 13:00:00+00:00,,6.5,7.7,7.85,279.3921,7.0840044,220.21043,0.23803712,1.0,130106.25
2021-03-12 14:00:00+00:00,,6.46,7.7,7.8399997,279.66083,7.452788,219.60017,0.055664074,1.0,177519.0
2021-03-12 15:00:00+00:00,,6.42,7.71,7.83,279.67722,8.372645,215.12993,0.1574707,1.0,287992.88
2021-03-12 16:00:00+00:00,,6.3399997,7.72,7.81,279.69977,8.122123,234.58064,0.45458984,1.0,311345.3
2021-03-12 17:00:00+00:00,,6.3999996,7.71,7.7999997,279.2586,8.092428,243.306,1.0527343,1.0,45506.062
2021-03-12 18:00:00+00:00,,6.48,7.71,7.79,279.00662,6.7988276,241.73347,0.33447266,0.9999695,608.0
2021-03-12 19:00:00+00:00,,6.5099998,7.72,7.77,279.16806,6.6943464,239.49121,0.00024414062,0.9725647,0.0
2021-03-12 20:00:00+00:00,,6.5699997,7.7,7.77,278.90952,4.824582,238.30699,0.0,0.99935913,0.0
2021-03-12 21:00:00+00:00,,7.5299997,7.6499996,7.77,278.8019,5.0075197,239.35971,0.0,0.8095398,0.0
2021-03-12 22:00:00+00:00,,7.56,7.6299996,7.7599998,278.72693,5.011796,234.41599,0.00024414062,0.835083,0.0
2021-03-12 23:00:00+00:00,,7.2599998,7.6299996,7.7599998,278.40512,5.146606,228.62431,0.0,0.97473145,0.0
2021-03-13 00:00:00+00:00,,6.42,7.6699996,7.75,278.1469,5.115133,223.35477,0.0,0.96383667,5.4160003e-11
2021-03-13 01:00:00+00:00,,6.14,7.68,7.75,277.87958,5.7614145,215.76515,0.0,0.9999695,5.417422e-11
2021-03-13 02:00:00+00:00,,6.0499997,7.68,7.74,278.02316,6.019031,215.51689,0.0,1.0,5.4145785e-11
2021-03-13 03:00:00+00:00,,5.98,7.6699996,7.74,278.23807,4.756102,197.39119,0.0,1.0,5.4160003e-11
2021-03-13 04:00:00+00:00,,5.97,7.66,7.73,278.11813,6.5023766,199.35077,0.76708984,1.0,-1.6249423e-10
2021-03-13 05:00:00+00:00,,5.74,7.6299996,7.73,278.34378,6.873941,203.55873,0.9033203,1.0,0.0
2021-03-13 06:00:00+00:00,,5.65,7.6,7.72,278.77286,7.6913595,201.09465,0.7885742,1.0,32.0
2021-03-13 07:00:00+00:00,,5.79,7.64,7.71,279.17746,9.357082,218.57808,1.1171876,1.0,4192.0
2021-03-13 08:00:00+00:00,,6.08,7.6499996,7.71,279.63007,8.506075,227.3914,0.3935547,1.0,151664.31
2021-03-13 09:00:00+00:00,,7.18,7.6099997,7.72,280.40216,9.4308605,238.63928,0.0031738307,0.06951904,711544.8
2021-03-13 10:00:00+00:00,,7.44,7.6,7.72,279.3085,8.42871,251.17874,1.1428221,1.0,541355.44
2021-03-13 11:00:00+00:00,,7.41,7.5899997,7.72,280.72885,10.181785,236.57657,0.05419923,0.95440674,1595944.8
2021-03-13 12:00:00+00:00,,6.95,7.6099997,7.72,280.32764,9.245258,235.29497,0.0087890625,0.99935913,682586.75
2021-03-13 13:00:00+00:00,,6.43,7.6699996,7.71,279.74805,8.38323,232.25104,0.10693358,0.22854614,311836.5
2021-03-13 14:00:00+00:00,,6.41,7.69,7.71,279.6991,10.14991,242.40652,0.4960938,0.81033325,1191637.8
2021-03-13 15:00:00+00:00,,6.3399997,7.68,7.7,279.60342,10.085094,242.35928,0.10546876,1.0,220685.75
2021-03-13 16:00:00+00:00,,6.22,7.64,7.7,278.38318,10.679089,251.29741,0.6203613,0.9999695,40687.125
2021-03-13 17:00:00+00:00,,6.06,7.5499997,7.69,278.55066,10.3398905,257.28278,0.14306639,1.0,133232.75
2021-03-13 18:00:00+00:00,,5.91,7.45,7.68,278.49844,9.970768,259.3637,0.2470703,1.0,1312.0
2021-03-13 19:00:00+00:00,,6.0499997,7.56,7.6699996,278.6537,10.196769,263.93463,0.042480472,1.0,0.0
2021-03-13 20:00:00+00:00,,6.29,7.66,7.66,278.447,9.714671,263.426,0.00390625,1.0,0.0
2021-03-13 21:00:00+00:00,,6.67,7.6299996,7.6499996,278.14276,9.423605,269.0019,0.06469726,1.0,0.0
2021-03-13 22:00:00+00:00,,7.18,7.5899997,7.66,277.48895,8.632099,274.63748,0.52490234,1.0,0.0
2021-03-13 23:00:00+00:00,,7.23,7.5699997,7.6499996,277.3234,7.3864985,283.72382,0.9433593,1.0,0.0
2021-03-14 00:00:00+00:00,,7.0,7.5899997,7.6499996,277.04037,6.8099375,291.90637,1.6259767,1.0,5.4160003e-11
2021-03-14 01:00:00+00:00,,6.18,7.6099997,7.64,275.93405,6.2881036,308.83942,1.5371093,1.0,5.417422e-11
2021-03-14 02:00:00+00:00,,5.97,7.5899997,7.6299996,275.99576,5.039857,304.3001,1.6274414,1.0,5.420263e-11
2021-03-14 03:00:00+00:00,,5.73,7.58,7.62,276.5236,3.8954906,301.0072,0.58154297,1.0,5.4174214e-11
2021-03-14 04:00:00+00:00,,5.52,7.56,7.6099997,276.6776,2.5666323,311.53778,0.019531246,1.0,-1.6252265e-10
2021-03-14 05:00:00+00:00,,5.16,7.52,7.5899997,277.2386,3.8524256,271.47556,0.0068359408,1.0,0.0
2021-03-14 06:00:00+00:00,,5.08,7.49,7.58,277.34717,4.409841,266.37842,0.0,0.9473877,1008.0
2021-03-14 07:00:00+00:00,,5.06,7.5099998,7.58,277.0931,4.4613523,264.81973,0.0,0.6008301,185296.0
2021-03-14 08:00:00+00:00,,5.23,7.56,7.5699997,277.95505,5.031092,271.09607,0.0,0.44918823,650171.8
2021-03-14 09:00:00+00:00,,6.08,7.54,7.5899997,279.3777,5.0354147,273.38477,0.0,0.72854614,1097863.0
2021-03-14 10:00:00+00:00,,7.2599998,7.49,7.6,280.1882,5.152818,278.47348,0.016845709,0.9901428,1185000.8
2021-03-14 11:00:00+00:00,,7.3999996,7.48,7.62,280.74316,5.0727043,279.23038,0.03271484,0.9923096,1098599.8
2021-03-14 12:00:00+00:00,,7.27,7.5,7.6299996,281.1379,5.586897,279.46667,0.0053710905,1.0,771805.25
2021-03-14 13:00:00+00:00,,6.74,7.5499997,7.6299996,281.79333,5.282126,287.45807,0.02685546,0.99346924,1119006.8
2021-03-14 14:00:00+00:00,,6.0899997,7.58,7.6299996,281.355,5.9258814,279.4492,0.009521487,0.989624,936713.5
2021-03-14 15:00:00+00:00,,5.83,7.6,7.6299996,280.95187,5.901259,280.1266,0.054443367,0.9984131,643120.25
2021-03-14 16:00:00+00:00,,5.6,7.5899997,7.6299996,280.34314,5.662787,281.47742,0.014648442,0.9998779,321265.0
2021-03-14 17:00:00+00:00,,5.2599998,7.5699997,7.62,279.66608,5.0744686,273.85138,0.0,0.9998474,128373.0
2021-03-14 18:00:00+00:00,,4.92,7.5299997,7.6099997,279.45203,5.369078,279.58517,0.00024414062,0.998291,7776.0
2021-03-14 19:00:00+00:00,,4.64,7.5,7.6,278.53146,4.2317376,268.69778,0.0,0.8534851,0.0
2021-03-14 20:00:00+00:00,,5.29,7.54,7.6,277.4303,3.5167458,262.08807,0.0,0.8679199,0.0
2021-03-14 21:00:00+00:00,,6.04,7.5299997,7.6,276.76688,2.8669605,244.27429,0.0,0.79299927,0.0
2021-03-14 22:00:00+00:00,,6.83,7.47,7.6099997,276.5689,3.0399346,245.57959,0.02197265,1.0,0.0
2021-03-14 23:00:00+00:00,,7.1299996,7.44,7.62,277.21997,3.7548683,247.58414,1.9018556,1.0,0.0
2021-03-15 00:00:00+00:00,,7.1499996,7.43,7.62,277.4903,3.4958572,255.3454,0.13183594,1.0,5.4160003e-11
2021-03-15 01:00:00+00:00,,6.67,7.46,7.62,277.55362,4.2953324,265.52216,0.53613275,1.0,5.417422e-11
2021-03-15 02:00:00+00:00,,5.81,7.48,7.62,277.3758,3.6858933,258.07593,1.2211913,1.0,5.4145785e-11
2021-03-15 03:00:00+00:00,,5.5099998,7.48,7.6099997,277.28894,3.1721716,271.64273,0.020996086,0.993103,-1.08334224e-10
2021-03-15 04:00:00+00:00,,4.94,7.47,7.6099997,277.2962,3.1399896,274.37933,0.0,0.88165283,0.0
2021-03-15 05:00:00+00:00,,5.0899997,7.45,7.6,277.27975,3.3994052,278.86014,0.0,0.99679565,0.0
2021-03-15 06:00:00+00:00,,5.3199997,7.43,7.5899997,276.99445,3.310641,275.51416,0.0,0.71450806,2816.0
2021-03-15 07:00:00+00:00,,4.8599997,7.41,7.58,277.3279,3.7171361,276.2038,0.0,0.99765015,131808.0
2021-03-15 08:00:00+00:00,,5.18,7.45,7.5699997,277.7866,5.0239167,271.07227,0.001953124,1.0,161650.78
2021-03-15 09:00:00+00:00,,5.74,7.46,7.58,278.31573,5.545168,290.70135,0.0063476525,1.0,160551.12
2021-03-15 10:00:00+00:00,,6.64,7.41,7.58,278.3428,5.131977,302.36743,0.24609375,1.0,142959.12
2021-03-15 11:00:00+00:00,,7.12,7.3799996,7.5899997,279.3105,6.325531,315.55664,0.06933593,0.9975281,440206.38
2021-03-15 12:00:00+00:00,,7.17,7.37,7.5899997,280.15042,7.522039,311.26114,0.030761717,0.99990845,772786.9
2021-03-15 13:00:00+00:00,,6.8799996,7.3999996,7.6,279.9944,7.4990597,317.93192,0.02539063,1.0,510150.5
2021-03-15 14:00:00+00:00,,6.47,7.45,7.5899997,280.00754,8.105532,320.9796,0.014648442,0.9998779,513014.0
2021-03-15 15:00:00+00:00,,6.54,7.48,7.5899997,279.652,7.385265,323.55206,0.012207031,1.0,303295.88
2021-03-15 16:00:00+00:00,,6.5299997,7.47,7.58,279.31522,6.84406,326.50537,0.0004882823,1.0,133368.25
2021-03-15 17:00:00+00:00,,6.47,7.43,7.56,279.06305,6.334193,330.43668,0.0,1.0,72082.75
2021-03-15 18:00:00+00:00,,6.3799996,7.3399997,7.5499997,278.7261,6.314759,329.02448,0.0,1.0,5344.0
2021-03-15 19:00:00+00:00,,6.3199997,7.2799997,7.5299997,278.4011,5.87293,328.3926,0.0,0.986084,0.0
2021-03-15 20:00:00+00:00,,6.17,7.33,7.5099998,277.9772,4.9527955,327.76917,0.0,0.7223511,0.0
2021-03-15 21:00:00+00:00,,6.1099997,7.3999996,7.5,277.99704,5.0369015,326.7933,0.0,0.9008179,0.0
2021-03-15 22:00:00+00:00,,6.12,7.4199996,7.5,277.6973,4.950247,330.20496,0.0,0.89224243,0.0
2021-03-15 23:00:00+00:00,,6.39,7.35,7.52,277.50317,4.882234,330.19458,0.0,0.9810486,0.0
2021-03-16 00:00:00+00:00,,6.49,7.3199997,7.5299997,277.82706,5.304311,333.9618,0.0,0.9977722,5.4160003e-11
2021-03-16 01:00:00+00:00,,6.25,7.3199997,7.54,277.97388,5.114584,342.22018,0.0,0.9998779,5.417422e-11
2021-03-16 02:00:00+00:00,,5.94,7.35,7.54,278.06,3.9510982,327.3257,0.0,1.0,5.4145785e-11
2021-03-16 03:00:00+00:00,,5.7,7.3599997,7.5499997,277.9731,4.3807106,330.97577,0.0,0.9999695,-1.08334224e-10
2021-03-16 04:00:00+00:00,,5.54,7.33,7.5499997,278.0392,4.6001954,327.25995,0.001953124,0.99975586,0.0
2021-03-16 05:00:00+00:00,,5.39,7.31,7.5499997,277.77985,3.698806,316.54123,0.15039062,0.99993896,0.0
2021-03-16 06:00:00+00:00,,5.2799997,7.2799997,7.5499997,277.70663,3.882115,309.28357,0.02148438,1.0,704.0
2021-03-16 07:00:00+00:00,,5.15,7.2799997,7.5499997,277.70206,3.3337061,307.0291,0.00024414062,0.9999695,103296.0
2021-03-16 08:00:00+00:00,,5.15,7.3199997,7.5499997,278.12128,4.1560307,310.65857,0.0,0.99957275,245954.44
2021-03-16 09:00:00+00:00,,5.2599998,7.35,7.5499997,278.632,4.315144,323.66504,0.03662109,1.0,386630.38
2021-03-16 10:00:00+00:00,,5.37,7.35,7.56,279.64395,4.933879,333.00256,0.016113283,0.9954834,929666.3
2021-03-16 11:00:00+00:00,,5.7599998,7.35,7.58,280.1318,4.7889333,332.20612,0.00390625,0.92803955,1291388.4
2021-03-16 12:00:00+00:00,,6.0499997,7.35,7.58,280.26395,4.585038,331.28653,0.011718751,0.9924927,1016512.5
2021-03-16 13:00:00+00:00,,5.96,7.3599997,7.5899997,280.37256,4.6322255,328.48856,0.015625,0.9952698,1134839.2
2021-03-16 14:00:00+00:00,,5.85,7.39,7.5899997,280.3176,4.6231713,331.36023,0.0073242206,0.96725464,1072378.5
2021-03-16 15:00:00+00:00,,5.87,7.3999996,7.58,280.40027,4.0608926,337.57623,0.0014648435,0.60202026,1033615.0
2021-03-16 16:00:00+00:00,,5.79,7.3999996,7.58,279.72937,4.4537544,347.71823,0.0034179685,0.9977722,652566.5
2021-03-16 17:00:00+00:00,,5.67,7.37,7.5699997,278.6885,3.7085397,340.64105,0.0,0.9999695,107379.0
2021-03-16 18:00:00+00:00,,5.5699997,7.33,7.5699997,277.81976,2.2684479,340.76376,0.0,0.6475525,11712.0
2021-03-16 19:00:00+00:00,,5.42,7.3199997,7.56,277.05695,2.0256782,333.99667,0.0,0.99942017,0.0
2021-03-16 20:00:00+00:00,,5.2999997,7.3399997,7.5499997,277.09125,1.9703596,318.70615,0.0,1.0,0.0
2021-03-16 21:00:00+00:00,,5.25,7.37,7.5499997,277.26007,2.2296252,316.13687,0.0014648435,0.9962158,0.0
2021-03-16 22:00:00+00:00,,5.33,7.3799996,7.5499997,276.6078,2.9961636,329.97958,0.0,1.0,0.0
2021-03-16 23:00:00+00:00,,5.5099998,7.37,7.5499997,276.5321,1.8237147,346.04645,0.0,0.20059204,0.0
2021-03-17 00:00:00+00:00,,6.0899997,7.3599997,7.5699997,275.7433,1.8214934,340.36002,0.0,0.020904541,5.4160003e-11
2021-03-17 01:00:00+00:00,,6.2799997,7.35,7.58,275.04333,2.1524806,329.2503,0.0,0.77856445,5.417422e-11
2021-03-17 02:00:00+00:00,,5.7799997,7.3599997,7.58,275.3523,2.7573721,333.8562,0.0029296845,1.0,5.4145785e-11
2021-03-17 03:00:00+00:00,,5.24,7.3599997,7.58,275.46326,2.110224,326.84222,0.2512207,0.98657227,-1.08334224e-10
2021-03-17 04:00:00+00:00,,5.1,7.3599997,7.58,275.55264,2.9704003,343.37683,0.13500978,1.0,0.0
2021-03-17 05:00:00+00:00,,4.96,7.35,7.58,275.66608,2.793826,331.096,0.0061035156,1.0,0.0
2021-03-17 06:00:00+00:00,,4.88,7.35,7.58,275.22546,2.8537652,326.5042,0.027832031,0.5909729,10528.0
2021-03-17 07:00:00+00:00,,4.93,7.35,7.58,275.7184,3.0083668,335.30093,0.0,0.91308594,240544.0
2021-03-17 08:00:00+00:00,,5.0499997,7.37,7.5699997,276.9254,3.838891,359.80597,0.0,0.9585571,605926.2
2021-03-17 09:00:00+00:00,,5.19,7.39,7.5699997,278.08072,4.4675493,349.72256,0.008056644,0.99438477,937315.7
2021-03-17 10:00:00+00:00,,5.2799997,7.3999996,7.5699997,278.48618,4.51608,351.79395,0.01635742,0.99664307,784722.5
2021-03-17 11:00:00+00:00,,5.4,7.3999996,7.58,278.5355,4.161113,2.271089,0.03955077,0.99990845,654948.0
2021-03-17 12:00:00+00:00,,5.75,7.3999996,7.5899997,279.17645,4.165075,2.5280232,0.028320307,0.951416,706166.5
2021-03-17 13:00:00+00:00,,5.97,7.3999996,7.5899997,279.56094,4.3447227,2.6201823,0.01635742,0.9989624,1131246.0
2021-03-17 14:00:00+00:00,,5.8599997,7.3999996,7.6,279.47952,3.8377962,7.85891,0.018798824,0.99835205,696314.75
2021-03-17 15:00:00+00:00,,5.98,7.4199996,7.5899997,279.61707,3.6549478,5.613391,0.014160153,0.9232483,735292.5
2021-03-17 16:00:00+00:00,,6.0299997,7.43,7.58,279.4722,3.359189,2.0079956,0.011718751,0.8533325,642645.5
2021-03-17 17:00:00+00:00,,6.0299997,7.2999997,7.5699997,278.9556,2.142311,358.35846,0.0021972656,0.9845581,289305.5
2021-03-17 18:00:00+00:00,,6.02,6.81,7.5499997,277.983,1.7866541,351.3336,0.0,0.4837036,32448.0
2021-03-17 19:00:00+00:00,,5.7599998,6.7599998,7.52,276.6905,1.7440236,352.2611,0.0,0.061340332,0.0
2021-03-17 20:00:00+00:00,,5.64,7.0,7.5099998,275.34296,1.6993941,355.6402,0.0,0.0,0.0
2021-03-17 21:00:00+00:00,,5.66,7.2599998,7.5,274.23325,1.492772,344.99362,0.0,0.0,0.0
2021-03-17 22:00:00+00:00,,5.67,7.3799996,7.52,273.53958,1.3767985,339.41608,0.0,0.63790894,0.0
2021-03-17 23:00:00+00:00,,5.67,7.39,7.54,273.12674,1.1401267,323.4865,0.0,0.81066895,0.0
2021-03-18 00:00:00+00:00,,5.83,7.3799996,7.5499997,272.86914,1.3499225,319.74872,0.0,0.99816895,5.4160003e-11
2021-03-18 01:00:00+00:00,,6.0699997,7.37,7.58,272.94043,1.4379015,319.30896,0.00024414062,0.99923706,5.417422e-11
2021-03-18 02:00:00+00:00,,6.04,7.37,7.5899997,272.9919,1.2983454,307.44217,0.00024414062,0.9999695,5.4145785e-11
2021-03-18 03:00:00+00:00,,5.74,7.37,7.5899997,272.81152,1.3052814,299.1092,0.00024414062,0.9446106,-1.08334224e-10
2021-03-18 04:00:00+00:00,,5.45,7.37,7.6,272.43253,1.093342,283.70627,0.0029296845,0.99972534,0.0
2021-03-18 05:00:00+00:00,,5.2799997,7.3599997,7.6,272.45605,1.0476524,287.72598,0.00390625,1.0,0.0
2021-03-18 06:00:00+00:00,,5.2,7.35,7.6099997,272.75378,0.936838,279.7938,0.0004882823,0.9999695,7616.0
2021-03-18 07:00:00+00:00,,4.87,7.33,7.6099997,273.3833,0.9006556,274.8303,0.0004882823,0.9918518,197184.0
2021-03-18 08:00:00+00:00,,4.69,7.35,7.6099997,274.94836,1.274781,313.56598,0.0,0.9697571,592483.75
2021-03-18 09:00:00+00:00,,5.0,7.39,7.6099997,276.47894,1.8799713,349.39853,0.0,0.9790039,874909.1
2021-03-18 10:00:00+00:00,,5.42,7.4199996,7.6099997,277.4288,1.8306984,328.35666,0.0029296845,0.9998779,826103.75
2021-03-18 11:00:00+00:00,,5.75,7.44,7.6099997,278.26688,2.1989257,337.9929,0.0029296845,0.9407959,1031385.75
2021-03-18 12:00:00+00:00,,6.0299997,7.45,7.6099997,279.00977,2.3163037,332.11667,0.0068359408,0.9990845,1207823.8
2021-03-18 13:00:00+00:00,,6.42,7.46,7.62,279.40454,2.4755878,324.3966,0.014892577,0.9994507,993005.5
2021-03-18 14:00:00+00:00,,6.6499996,7.46,7.62,279.31973,3.0428367,323.47943,0.024169924,0.9864807,659981.5
2021-03-18 15:00:00+00:00,,6.54,7.46,7.62,279.04214,3.362157,334.87448,0.03662109,0.99993896,517506.0
2021-03-18 16:00:00+00:00,,6.16,7.48,7.62,278.5003,3.669213,345.40622,0.034912102,0.99993896,308193.62
2021-03-18 17:00:00+00:00,,5.6299996,7.5,7.62,277.83194,3.366865,339.04175,0.002685545,0.9991455,109812.5
2021-03-18 18:00:00+00:00,,5.2,7.5,7.6099997,277.06094,2.7451422,344.9515,0.00012207057,0.9628296,20864.0
2021-03-18 19:00:00+00:00,,5.19,7.49,7.6099997,276.63123,2.9724245,8.8842535,0.0,0.9963379,0.0
2021-03-18 20:00:00+00:00,,5.5099998,7.49,7.6,276.16742,3.2716293,29.325932,0.0,0.78393555,0.0
2021-03-18 21:00:00+00:00,,5.69,7.48,7.6,275.3561,2.4318554,18.387129,0.0,0.9397278,0.0
2021-03-18 22:00:00+00:00,,5.81,7.48,7.6,274.87857,2.4759493,17.728342,0.0,0.5573425,0.0
2021-03-18 23:00:00+00:00,,5.8799996,7.48,7.5899997,274.21384,2.2572143,36.157677,0.0,0.0134887695,0.0
2021-03-19 00:00:00+00:00,,5.81,7.46,7.5899997,273.80472,2.1760585,42.325275,0.0,0.0,5.4160003e-11
2021-03-19 01:00:00+00:00,,5.77,7.46,7.5899997,273.32352,1.8604674,34.15155,0.0,0.0,5.417422e-11
2021-03-19 02:00:00+00:00,,5.8399997,7.44,7.5899997,272.81793,1.9092597,18.94111,0.0,0.0,5.4145785e-11
2021-03-19 03:00:00+00:00,,5.8799996,7.44,7.5899997,272.6556,1.9151046,20.54152,0.0,0.03277588,-1.08334224e-10
2021-03-19 04:00:00+00:00,,5.33,7.44,7.5899997,272.56888,2.0020897,23.00378,0.0,0.0,0.0
2021-03-19 05:00:00+00:00,,5.0899997,7.45,7.5899997,272.531,1.9671872,30.862583,0.0,0.0,0.0
2021-03-19 06:00:00+00:00,,4.88,7.45,7.58,272.48694,1.918588,40.50835,0.0,0.0,19296.0
2021-03-19 07:00:00+00:00,,4.7799997,7.44,7.58,273.45108,2.10818,30.789087,0.0,0.0,345248.0
2021-03-19 08:00:00+00:00,,5.08,7.4199996,7.58,275.23953,2.780838,36.253212,0.0,0.0,852569.0
2021-03-19 09:00:00+00:00,,5.3599997,7.44,7.58,277.08786,2.8687024,25.414236,0.0,0.0,1351676.6
2021-03-19 10:00:00+00:00,,5.5299997,7.46,7.58,278.81027,3.231678,18.36972,0.0,0.039276123,1751764.5
2021-03-19 11:00:00+00:00,,5.6099997,7.47,7.58,280.2346,3.917056,26.988806,0.00390625,0.6125488,1964168.5
2021-03-19 12:00:00+00:00,,5.69,7.47,7.58,279.55328,4.512367,37.49379,0.033813465,0.95196533,1269742.2
2021-03-19 13:00:00+00:00,,5.74,7.46,7.5899997,279.94736,3.4608936,35.82895,0.027343744,0.98703,1242974.5
2021-03-19 14:00:00+00:00,,5.81,7.46,7.5899997,279.85852,3.6489236,28.109604,0.054443367,0.9999695,940192.0
2021-03-19 15:00:00+00:00,,5.87,7.46,7.5899997,279.32462,3.9440641,15.111336,0.014648442,0.9963989,355499.25
2021-03-19 16:00:00+00:00,,5.93,7.46,7.6,279.17078,3.5955584,21.88707,0.02221679,0.2744751,579568.75
2021-03-19 17:00:00+00:00,,5.98,7.46,7.6,278.44592,2.782143,23.832428,0.00024414062,0.08969116,457344.25
2021-03-19 18:00:00+00:00,,6.02,7.47,7.6,276.78,3.9577506,44.805634,0.00024414062,0.072631836,55616.0
2021-03-19 19:00:00+00:00,,6.0899997,7.3999996,7.6,275.40018,2.9915676,52.23843,0.0,0.60317993,0.0
2021-03-19 20:00:00+00:00,,6.19,7.27,7.6,274.51807,3.037273,61.63989,0.0,0.93374634,0.0
2021-03-19 21:00:00+00:00,,6.2599998,7.29,7.6,274.62808,2.8133597,73.320114,0.0,0.7428589,0.0
2021-03-19 22:00:00+00:00,,6.3399997,7.37,7.6,274.02878,2.6439373,85.3005,0.0,0.055511475,0.0
2021-03-19 23:00:00+00:00,,6.3999996,7.4199996,7.6,273.18253,1.9548048,94.51765,0.0,0.101501465,0.0
2021-03-20 00:00:00+00:00,,6.46,7.4199996,7.6,272.57138,1.4224595,88.98773,0.0,0.0023498535,5.4160003e-11
2021-03-20 01:00:00+00:00,,6.54,7.37,7.6,272.1361,1.1293491,73.66281,0.0,0.0,5.417422e-11
2021-03-20 02:00:00+00:00,,6.6099997,7.2999997,7.5899997,271.7386,0.83938134,79.16339,0.0,0.05429077,5.4145785e-11
2021-03-20 03:00:00+00:00,,6.66,7.24,7.5899997,271.26678,0.67493355,122.05332,0.0,0.018707275,-1.08334224e-10
2021-03-20 04:00:00+00:00,,6.69,7.12,7.58,271.00125,0.69856644,133.53789,0.0,0.0,0.0
2021-03-20 05:00:00+00:00,,6.68,6.85,7.58,270.7941,0.8390939,182.79639,0.0,0.5447998,0.0
2021-03-20 06:00:00+00:00,,6.66,6.7,7.5699997,270.33078,0.67710596,210.90063,0.0,0.4739685,23072.0
2021-03-20 07:00:00+00:00,,6.6299996,6.62,7.54,271.51782,1.0457464,194.70357,0.0,0.50735474,341280.0
2021-03-20 08:00:00+00:00,,6.67,6.58,7.52,273.58298,2.0703974,216.97568,0.0,0.12371826,820793.4
2021-03-20 09:00:00+00:00,,6.7,6.5899997,7.52,275.43018,2.352503,226.80867,0.0,0.07019043,1294816.4
2021-03-20 10:00:00+00:00,,6.75,6.64,7.54,276.9992,2.8785667,253.43349,0.0,0.056243896,1714264.2
