time,water_temp,norkyst_water_temp0,norkyst_water_temp3,norkyst_water_temp10,air_temperature_2m,wind_speed_10m,wind_direction_10m,precipitation_amount,cloud_area_fraction,integral_of_surface_downwelling_shortwave_flux_in_air_wrt_time
2021-11-03 09:00:00+00:00,,6.21,11.65,12.41,284.39255,3.3774245,330.61884,0.00390625,1.0,486208.0
2021-11-03 10:00:00+00:00,,6.15,11.639999,12.41,284.202,3.5959096,5.4918537,0.016601566,0.99938965,752640.0
2021-11-03 11:00:00+00:00,,6.12,11.62,12.4,284.78662,4.9377394,341.58316,0.0048828158,0.77456665,663296.0
2021-11-03 12:00:00+00:00,,6.1299996,11.65,12.4,284.81052,5.219095,347.99457,0.014648442,0.52108765,1019392.0
2021-11-03 13:00:00+00:00,,6.16,11.679999,12.389999,284.84146,5.1581316,347.56827,0.005859374,0.8691406,1067136.0
2021-11-03 14:00:00+00:00,,6.16,11.7,12.37,284.8644,6.019948,357.5837,0.03222656,0.9999695,432000.0
2021-11-03 15:00:00+00:00,,6.14,11.7,12.36,284.58212,4.721883,26.774525,0.01855468,0.99993896,384640.0
2021-11-03 16:00:00+00:00,,6.1099997,11.7,12.34,283.18802,1.7282348,185.53647,0.04736327,0.39663696,97920.0
2021-11-03 17:00:00+00:00,,6.08,11.67,12.33,283.53012,2.749617,280.47757,0.0,0.49108887,704.0
2021-11-03 18:00:00+00:00,,6.0499997,11.63,12.32,283.63464,1.5999234,3.137551,1.5009764,0.5155029,0.0
2021-11-03 19:00:00+00:00,,5.99,11.58,12.32,284.4173,3.2366614,352.38913,0.0,0.95376587,0.0
2021-11-03 20:00:00+00:00,,5.98,10.99,12.32,284.96838,5.31364,17.930048,0.0024414056,0.854187,0.0
2021-11-03 21:00:00+00:00,,6.02,10.96,12.32,284.8308,4.493583,29.349934,0.001953124,0.9736023,4.8093488e-11
2021-11-03 22:00:00+00:00,,6.04,11.509999,12.34,284.66983,3.177309,28.876982,0.0034179685,0.9602661,4.8093515e-11
2021-11-03 23:00:00+00:00,,6.0699997,11.509999,12.349999,284.9847,5.0950427,13.337216,0.0,0.6800232,4.8093515e-11
2021-11-04 00:00:00+00:00,,6.12,11.53,12.36,285.08844,4.3500624,355.90875,0.0,0.5430908,4.8093557e-11
2021-11-04 01:00:00+00:00,,6.93,11.8,12.29,285.12256,5.1939464,0.24360295,0.0,0.34246826,4.8093585e-11
2021-11-04 02:00:00+00:00,,6.0899997,11.61,12.309999,285.04242,5.87999,2.162254,0.0,0.20239258,4.80936e-11
2021-11-04 03:00:00+00:00,,5.45,11.28,12.32,285.04428,6.3669925,0.9894323,0.0,0.5352478,4.8093647e-11
2021-11-04 04:00:00+00:00,,5.64,11.259999,12.33,284.9991,7.296979,356.51904,0.0004882823,0.14108276,4.8093682e-11
2021-11-04 05:00:00+00:00,,6.0099998,11.41,12.34,285.0787,9.38854,345.07977,0.0043945326,1.0,-1.9237452e-10
2021-11-04 06:00:00+00:00,,6.2,11.46,12.33,284.3449,8.905397,350.74454,0.17089842,1.0,0.0
2021-11-04 07:00:00+00:00,,6.21,11.54,12.33,283.81442,7.0566583,21.67028,2.9072263,0.99993896,128.0
2021-11-04 08:00:00+00:00,,6.16,11.57,12.32,284.56116,9.450542,352.96326,1.591797,1.0,55040.0
2021-11-04 09:00:00+00:00,,6.0899997,11.09,12.32,285.51947,12.787666,15.566794,0.1611328,0.3616333,349056.0
2021-11-04 10:00:00+00:00,,6.17,11.57,12.309999,285.42563,12.8496895,18.404413,0.009765622,0.99993896,659072.0
2021-11-04 11:00:00+00:00,,6.29,11.57,12.3,285.5316,11.64122,19.019806,0.00830078,0.46777344,814656.0
2021-11-04 12:00:00+00:00,,6.33,11.59,12.3,284.4408,14.2397175,354.926,0.08984376,0.619812,747136.0
2021-11-04 13:00:00+00:00,,6.35,11.639999,12.29,284.55716,10.809664,15.362562,3.1796875,1.0,94080.0
2021-11-04 14:00:00+00:00,,6.35,11.67,12.29,285.01846,10.209828,22.778782,0.16796876,1.0,597376.0
2021-11-04 15:00:00+00:00,,6.31,11.67,12.28,284.5578,11.561922,8.098971,0.5422363,1.0,197312.0
2021-11-04 16:00:00+00:00,,6.27,11.67,12.2699995,285.2457,9.323531,22.080572,3.3676758,1.0,10048.0
2021-11-04 17:00:00+00:00,,6.27,11.66,12.2699995,284.45972,7.8911204,9.599314,2.859375,1.0,0.0
2021-11-04 18:00:00+00:00,,6.29,11.65,12.259999,285.28403,13.09262,4.010748,0.49877933,1.0,0.0
2021-11-04 19:00:00+00:00,,6.43,11.63,12.259999,284.36942,12.12895,352.36023,0.03173827,1.0,0.0
2021-11-04 20:00:00+00:00,,6.5,11.59,12.259999,285.11194,12.571444,358.88843,0.107421875,0.9989929,0.0
2021-11-04 21:00:00+00:00,,6.46,11.19,12.25,284.97357,11.617523,359.47614,0.02197265,0.874176,4.809641e-11
2021-11-04 22:00:00+00:00,,6.3199997,11.16,12.25,284.88004,11.107325,1.2655734,0.02148438,0.2789917,4.80829e-11
2021-11-04 23:00:00+00:00,,6.2799997,11.59,12.25,284.87677,10.115155,357.58218,0.0024414056,0.63790894,4.810334e-11
2021-11-05 00:00:00+00:00,,6.27,11.599999,12.25,284.84796,10.019818,352.11984,0.0017089852,0.5585022,4.809636e-11
2021-11-05 01:00:00+00:00,,6.96,11.78,12.24,285.0398,9.908529,346.55853,0.0014648435,0.789917,4.809647e-11
2021-11-05 02:00:00+00:00,,6.25,11.66,12.23,285.04584,10.010151,346.62384,0.010742193,0.4409485,4.809657e-11
2021-11-05 03:00:00+00:00,,5.71,11.16,12.24,284.48004,10.53001,343.91898,0.3354492,1.0,4.8096666e-11
2021-11-05 04:00:00+00:00,,5.7599998,10.8,12.23,285.10065,9.580854,352.70096,0.15844728,0.54818726,4.8096707e-11
2021-11-05 05:00:00+00:00,,5.96,10.44,12.11,285.1262,9.050018,352.16724,0.0,0.25985718,-1.9238641e-10
2021-11-05 06:00:00+00:00,,5.93,10.2699995,11.88,285.19394,8.9004,350.38263,0.0014648435,0.80914307,0.0
2021-11-05 07:00:00+00:00,,6.21,10.45,11.46,285.2312,7.955483,349.25262,0.0053710905,0.81274414,576.0
2021-11-05 08:00:00+00:00,,6.5099998,10.66,11.28,285.23578,8.358039,347.59845,0.00390625,0.15710449,164544.0
2021-11-05 09:00:00+00:00,,6.6,10.62,11.259999,285.0637,7.8876934,342.8938,0.0053710905,0.8859253,380000.0
2021-11-05 10:00:00+00:00,,6.5699997,10.57,11.259999,284.9567,7.190122,330.6087,0.001953124,0.87072754,641408.0
2021-11-05 11:00:00+00:00,,6.6499996,10.55,11.259999,285.002,7.0614038,320.43878,0.0004882823,0.6946106,935360.0
2021-11-05 12:00:00+00:00,,6.58,10.49,11.259999,285.07538,7.0927224,312.9895,0.0,0.36898804,1142784.0
2021-11-05 13:00:00+00:00,,6.3599997,10.41,11.25,285.0748,7.582492,303.41412,0.0,0.5007324,1028416.0
2021-11-05 14:00:00+00:00,,6.2799997,10.679999,11.23,284.85123,7.656185,298.0984,0.0,0.30194092,779264.0
2021-11-05 15:00:00+00:00,,6.2999997,10.66,11.21,284.38434,7.101807,293.27124,0.0,0.30636597,473664.0
2021-11-05 16:00:00+00:00,,6.3599997,10.73,11.19,284.2579,7.07479,280.82718,0.0,0.00592041,162624.0
2021-11-05 17:00:00+00:00,,6.64,10.82,11.2,284.29422,7.749671,282.69937,0.0,0.022735596,0.0
2021-11-05 18:00:00+00:00,,6.5499997,10.57,11.23,284.6588,7.807912,285.73026,0.0,0.13348389,0.0
2021-11-05 19:00:00+00:00,,6.54,10.62,11.2699995,284.89053,6.819586,277.35034,0.0,0.9387512,0.0
2021-11-05 20:00:00+00:00,,6.52,10.639999,11.309999,284.9718,7.5739117,280.5617,0.024414062,1.0,0.0
2021-11-05 21:00:00+00:00,,6.42,10.66,11.34,285.0644,7.5004673,284.30453,0.15478514,0.9999695,4.8097755e-11
2021-11-05 22:00:00+00:00,,6.3599997,10.67,11.38,285.34116,7.7384515,288.49872,0.02539063,1.0,4.8097817e-11
2021-11-05 23:00:00+00:00,,6.3599997,10.679999,11.42,285.47916,8.037046,288.057,0.03320312,1.0,4.8097845e-11
2021-11-06 00:00:00+00:00,,6.22,10.73,11.46,285.52048,8.997988,280.32913,0.01733399,0.9527893,4.8097915e-11
2021-11-06 01:00:00+00:00,,6.25,10.73,11.509999,285.68365,8.939551,277.92297,0.01513672,0.9970703,4.8097942e-11
2021-11-06 02:00:00+00:00,,6.2999997,11.09,11.54,285.71262,9.1983385,277.3977,0.037597645,1.0,4.8097956e-11
2021-11-06 03:00:00+00:00,,6.23,11.11,11.57,285.65433,9.484055,271.02603,0.056152355,1.0,4.8083912e-11
2021-11-06 04:00:00+00:00,,6.48,11.11,11.59,285.5073,9.447302,274.9309,0.062011722,1.0,4.8098234e-11
2021-11-06 05:00:00+00:00,,6.41,11.13,11.599999,285.59113,9.541403,271.7043,0.05419923,0.9998779,-1.9236386e-10
2021-11-06 06:00:00+00:00,,6.52,10.82,11.62,285.6891,10.017723,261.0321,0.024414062,0.96554565,0.0
2021-11-06 07:00:00+00:00,,6.5499997,10.82,11.63,285.8164,10.6955,257.37347,0.001953124,0.91796875,224.0
2021-11-06 08:00:00+00:00,,6.5299997,10.86,11.65,285.6739,10.7000675,255.45589,0.0029296845,0.8691406,104672.0
2021-11-06 09:00:00+00:00,,6.5699997,10.9,11.67,285.60822,10.532957,255.93011,0.0063476525,0.98703,205536.0
2021-11-06 10:00:00+00:00,,6.47,10.96,11.7,285.60904,11.466546,258.58582,0.0034179685,0.99975586,481344.0
2021-11-06 11:00:00+00:00,,6.49,11.03,11.719999,285.55255,11.68398,262.08713,0.012695309,0.99993896,618752.0
2021-11-06 12:00:00+00:00,,6.5,11.08,11.74,285.73782,11.654608,258.16925,0.008544924,0.9981384,725376.0
2021-11-06 13:00:00+00:00,,6.54,11.13,11.7699995,285.93048,12.071654,253.59215,0.005859374,0.9633789,769408.0
2021-11-06 14:00:00+00:00,,6.54,11.139999,11.79,286.05875,12.504025,252.23082,0.001953124,0.99938965,572800.0
2021-11-06 15:00:00+00:00,,6.48,11.4,11.8,286.20013,13.939982,253.89182,0.0053710905,0.9999695,296128.0
2021-11-06 16:00:00+00:00,,6.5499997,11.38,11.8,286.42392,14.807492,248.51126,0.0009765625,0.99780273,72832.0
2021-11-06 17:00:00+00:00,,6.58,11.08,11.8,286.4648,15.38001,254.71225,0.007812496,1.0,0.0
2021-11-06 18:00:00+00:00,,6.58,11.01,11.78,286.74393,15.953885,249.59247,0.0014648435,0.28018188,0.0
2021-11-06 19:00:00+00:00,,6.6,10.95,11.75,286.72266,16.101643,254.08463,0.07373047,1.0,0.0
2021-11-06 20:00:00+00:00,,6.6499996,10.929999,11.74,286.35757,16.483059,253.8804,0.5410156,1.0,0.0
2021-11-06 21:00:00+00:00,,6.6499996,10.91,11.719999,286.43097,16.58199,256.88022,0.05786134,1.0,4.8094036e-11
2021-11-06 22:00:00+00:00,,6.66,10.91,11.7,286.6209,15.443534,265.005,0.0009765625,0.86672974,4.8094112e-11
2021-11-06 23:00:00+00:00,,6.73,10.889999,11.69,286.6767,14.902992,270.2975,0.0,0.9789734,4.8094154e-11
2021-11-07 00:00:00+00:00,,6.83,10.82,11.66,286.7119,14.494703,272.77234,0.011474613,1.0,4.8085917e-11
2021-11-07 01:00:00+00:00,,8.48,10.7699995,11.679999,286.6805,14.354945,292.79172,0.025878912,0.9803467,4.811225e-11
2021-11-07 02:00:00+00:00,,7.17,10.76,11.62,286.32892,14.918526,298.3462,0.0009765625,0.48660278,4.8131207e-11
2021-11-07 03:00:00+00:00,,6.6099997,10.82,11.54,286.0148,14.776143,301.36133,0.0,0.0004272461,4.808793e-11
2021-11-07 04:00:00+00:00,,6.98,10.94,11.49,285.6893,13.901973,297.60626,0.0,0.069122314,4.8101675e-11
2021-11-07 05:00:00+00:00,,7.18,10.91,11.469999,285.49127,13.52345,298.34424,0.0004882823,0.38302612,-1.9237614e-10
2021-11-07 06:00:00+00:00,,7.0299997,10.88,11.48,285.52713,13.679761,301.7498,0.0009765625,0.81066895,0.0
2021-11-07 07:00:00+00:00,8.0,7.12,10.67,11.53,285.47086,13.548892,302.85904,0.0048828158,0.81326294,48.0
2021-11-07 08:00:00+00:00,,7.08,10.61,11.55,285.3711,13.824104,304.76605,0.00390625,0.58010864,119216.0
2021-11-07 09:00:00+00:00,,7.2599998,10.65,11.55,285.3671,13.702916,301.3544,0.0031738307,0.46276855,468736.0
2021-11-07 10:00:00+00:00,,7.4199996,10.67,11.54,285.4288,13.938568,303.72754,0.00024414062,0.29400635,796480.0
2021-11-07 11:00:00+00:00,,7.44,10.7,11.53,285.52606,14.225488,307.15436,0.0,0.5319214,1016448.0
2021-11-07 12:00:00+00:00,,7.5,10.74,11.53,285.49393,14.626043,308.05835,0.00024414062,0.54177856,1030272.0
2021-11-07 13:00:00+00:00,,7.5299997,10.76,11.509999,285.50183,14.844907,310.05756,0.001953124,0.98413086,869952.0
2021-11-07 14:00:00+00:00,,7.66,10.8,11.48,285.45383,14.735635,314.82898,0.007812496,0.9984741,413312.0
2021-11-07 15:00:00+00:00,,7.7,10.84,11.44,285.3206,13.853979,311.97382,0.010986323,0.9996033,188480.0
2021-11-07 16:00:00+00:00,,7.73,10.98,11.4,285.38928,13.298295,316.6571,0.020996086,1.0,41472.0
2021-11-07 17:00:00+00:00,,7.6699996,10.9,11.36,285.42957,12.535334,320.34763,0.023437496,0.99990845,0.0
2021-11-07 18:00:00+00:00,,7.5699997,10.63,11.32,285.40204,11.828422,320.65356,0.018066406,1.0,0.0
2021-11-07 19:00:00+00:00,,7.58,10.66,11.29,285.0172,10.915862,330.72882,0.03906249,0.9999695,0.0
2021-11-07 20:00:00+00:00,,7.69,10.78,11.3,284.80637,10.453756,310.79065,0.09570311,0.97650146,0.0
2021-11-07 21:00:00+00:00,,7.68,10.88,11.33,284.9766,9.3690405,333.85733,0.025634771,0.99954224,4.807437e-11
2021-11-07 22:00:00+00:00,,7.6499996,10.929999,11.4,284.7538,10.126302,306.04477,0.02221679,0.6017151,4.8126697e-11
2021-11-07 23:00:00+00:00,,7.56,10.96,11.45,285.0526,8.792822,312.89236,0.013183592,0.5079346,4.809894e-11
2021-11-08 00:00:00+00:00,,7.27,10.86,11.48,284.80045,8.707989,319.51495,0.0051269555,0.97164917,4.8094438e-11
2021-11-08 01:00:00+00:00,,7.02,10.61,11.469999,284.79742,7.6132636,325.82828,0.006591795,0.96487427,4.8094473e-11
2021-11-08 02:00:00+00:00,,6.73,10.21,11.37,285.07684,8.353608,322.9292,0.0004882823,0.9265137,4.8094487e-11
2021-11-08 03:00:00+00:00,,6.52,9.84,11.17,285.16782,7.693448,316.56696,0.0,0.96136475,4.8094487e-11
2021-11-08 04:00:00+00:00,,6.56,9.98,11.0,285.0762,7.5596313,319.1391,0.00024414062,0.9694824,4.80945e-11
2021-11-08 05:00:00+00:00,,6.77,10.13,10.84,285.02127,7.389103,312.1992,0.0,0.9364624,-1.9237792e-10
2021-11-08 06:00:00+00:00,,7.0299997,10.23,10.75,285.01724,7.3347054,311.6494,0.0,0.76434326,0.0
2021-11-08 07:00:00+00:00,,7.0699997,10.08,10.74,284.88248,7.334492,307.79,0.014648442,0.99627686,0.0
2021-11-08 08:00:00+00:00,,7.14,10.15,10.76,284.98288,6.9005756,307.71207,0.02148438,0.97335815,75008.0
2021-11-08 09:00:00+00:00,,7.25,10.21,10.78,284.9399,6.069419,303.74335,0.018066406,0.99853516,246976.0
2021-11-08 10:00:00+00:00,,7.2999997,10.21,10.8,284.9413,6.209472,298.76562,0.014648442,0.99902344,385600.0
2021-11-08 11:00:00+00:00,,7.2599998,10.2,10.78,284.86328,6.0594854,301.04153,0.009277342,0.9979248,524608.0
2021-11-08 12:00:00+00:00,,7.29,10.25,10.7699995,284.68622,5.2875338,292.34787,0.0053710905,0.99923706,648896.0
2021-11-08 13:00:00+00:00,,7.22,10.32,10.76,284.6798,4.9957614,279.47098,0.0021972656,0.99884033,509888.0
2021-11-08 14:00:00+00:00,,7.18,10.37,10.7699995,284.68716,5.266263,277.65503,0.0021972656,0.9994507,448896.0
2021-11-08 15:00:00+00:00,,7.1499996,10.389999,10.7699995,284.27313,5.28839,276.35266,0.015625,0.99938965,146752.0
2021-11-08 16:00:00+00:00,,7.1099997,10.55,10.78,284.20618,4.26407,261.9698,0.0073242206,0.9901428,48064.0
2021-11-08 17:00:00+00:00,,7.0699997,10.559999,10.78,284.15805,3.9135332,242.71017,0.0004882823,0.01763916,-64.0
2021-11-08 18:00:00+00:00,,7.06,10.58,10.78,284.2634,4.7322745,248.01057,0.0,0.0,0.0
2021-11-08 19:00:00+00:00,,7.16,10.63,10.8,284.32675,4.6696277,249.77875,0.0004882823,0.0,0.0
2021-11-08 20:00:00+00:00,,7.54,10.559999,10.849999,284.42148,4.752632,232.39929,0.0,0.0,0.0
2021-11-08 21:00:00+00:00,,7.3199997,10.5,10.889999,284.95566,6.149611,227.57094,0.0,0.0067443848,4.8105735e-11
2021-11-08 22:00:00+00:00,,7.22,10.49,10.95,285.18625,7.363841,224.34055,0.0,0.5996094,4.8092086e-11
2021-11-08 23:00:00+00:00,,6.92,10.38,11.0,285.3103,8.143508,231.63107,0.0,0.9767456,4.8083953e-11
2021-11-09 00:00:00+00:00,,6.5699997,10.33,11.0,285.95508,8.762015,239.66281,0.0,0.9296875,4.8120154e-11
2021-11-09 01:00:00+00:00,,6.5499997,9.91,10.96,286.0032,8.944082,239.48288,0.0,0.9490051,4.8114485e-11
2021-11-09 02:00:00+00:00,,6.22,9.51,10.92,285.94058,8.735278,235.78262,0.0,0.99993896,4.7988474e-11
2021-11-09 03:00:00+00:00,,5.9,8.9,10.87,286.0806,8.617954,231.31917,0.0029296845,1.0,4.80714e-11
2021-11-09 04:00:00+00:00,,5.73,8.98,10.86,285.60648,9.8971815,218.29095,0.0068359408,1.0,4.81101e-11
2021-11-09 05:00:00+00:00,,5.72,9.55,10.86,285.4405,10.413205,212.85188,0.010742193,1.0,-1.9237485e-10
2021-11-09 06:00:00+00:00,,5.8199997,9.51,10.849999,285.2977,11.366399,217.58415,0.017089842,1.0,0.0
2021-11-09 07:00:00+00:00,9.0,5.85,9.469999,10.82,285.3423,10.936299,220.96893,0.031250004,1.0,0.0
2021-11-09 08:00:00+00:00,,5.73,9.61,10.809999,285.36282,10.827481,219.99,0.029296882,1.0,14624.0
2021-11-09 09:00:00+00:00,,5.56,9.82,10.809999,285.24234,10.68446,218.86377,0.011718751,1.0,94368.0
2021-11-09 10:00:00+00:00,,5.5899997,9.65,10.82,285.22275,10.78521,218.06007,0.010742193,1.0,146624.0
2021-11-09 11:00:00+00:00,,5.5899997,9.7,10.849999,285.38428,10.739286,217.12375,0.014648442,1.0,204672.0
2021-11-09 12:00:00+00:00,,5.39,10.04,10.929999,284.9413,10.604817,218.24472,0.0029296845,1.0,310848.0
2021-11-09 13:00:00+00:00,,5.35,10.26,11.059999,284.9891,10.934234,223.07092,0.0087890625,1.0,278656.0
2021-11-09 14:00:00+00:00,,5.6099997,10.429999,11.21,285.03128,10.8919525,220.73071,0.0009765625,0.9996338,309504.0
2021-11-09 15:00:00+00:00,,6.0,10.51,11.36,284.9735,10.915224,222.75117,0.0004882823,0.9999695,229120.0
2021-11-09 16:00:00+00:00,,6.3199997,10.57,11.48,285.2576,10.009609,222.07649,0.0009765625,0.76904297,53696.0
2021-11-09 17:00:00+00:00,,6.5699997,10.62,11.59,285.3666,10.148407,227.99307,0.0,0.98046875,0.0
2021-11-09 18:00:00+00:00,,6.77,10.86,11.69,285.40417,9.5711,224.54733,0.0,0.9999695,0.0
2021-11-09 19:00:00+00:00,,6.94,10.92,11.75,285.38486,9.588484,222.90466,0.0,1.0,0.0
2021-11-09 20:00:00+00:00,,7.0699997,10.7699995,11.8,285.1693,10.126257,220.86949,0.016601566,1.0,0.0
2021-11-09 21:00:00+00:00,,7.1099997,10.849999,11.84,285.1662,9.926262,222.84349,0.005859374,0.63848877,4.808947e-11
2021-11-09 22:00:00+00:00,,7.0899997,10.94,11.86,285.17426,9.562106,226.03311,0.0,0.15142822,4.8106394e-11
2021-11-09 23:00:00+00:00,,7.1099997,11.0199995,11.88,285.43982,9.363461,229.86945,0.0,0.9935303,4.8088797e-11
2021-11-10 00:00:00+00:00,,7.17,11.07,11.889999,285.68503,8.990547,235.4278,0.0053710905,1.0,4.8091947e-11
2021-11-10 01:00:00+00:00,,7.62,10.99,11.9,285.96786,9.071986,237.96086,0.009277342,0.9999695,4.8069437e-11
2021-11-10 02:00:00+00:00,,7.2,11.07,11.9,286.06598,8.634093,236.5705,0.0053710905,0.9996948,4.8130458e-11
2021-11-10 03:00:00+00:00,,6.8999996,11.01,11.889999,285.8108,7.922689,230.68802,0.0004882823,0.17248535,4.8112292e-11
2021-11-10 04:00:00+00:00,,6.33,10.91,11.87,285.79605,7.46133,239.22336,0.0,0.9298706,4.8069757e-11
2021-11-10 05:00:00+00:00,,6.0099998,11.01,11.86,285.75745,8.525519,218.17424,0.0,0.9999695,-1.9236368e-10
2021-11-10 06:00:00+00:00,,6.31,10.969999,11.849999,285.3249,9.540741,218.09196,0.007080082,1.0,0.0
2021-11-10 07:00:00+00:00,,6.7599998,11.469999,11.86,285.32828,8.622092,222.53554,0.022949211,1.0,0.0
2021-11-10 08:00:00+00:00,,7.02,11.5,11.87,285.23917,9.153011,221.369,0.010742193,0.999115,32192.0
2021-11-10 09:00:00+00:00,,7.12,11.2699995,11.87,284.96362,9.142465,224.18694,0.0014648435,0.99993896,169088.0
2021-11-10 10:00:00+00:00,,6.8399997,11.36,11.88,284.96173,8.95767,231.49878,0.0,0.9999695,314240.0
2021-11-10 11:00:00+00:00,,6.48,11.46,11.889999,285.08533,8.513094,234.68977,0.00390625,1.0,310144.0
2021-11-10 12:00:00+00:00,,6.2599998,11.5199995,11.9,285.2305,7.482664,237.07898,0.0,0.99993896,486144.0
2021-11-10 13:00:00+00:00,,6.37,11.45,11.91,285.5531,6.6006293,242.4719,0.0068359408,1.0,366464.0
2021-11-10 14:00:00+00:00,,6.48,11.5,11.92,285.85403,4.891214,272.82712,0.007812496,1.0,239232.0
2021-11-10 15:00:00+00:00,,6.95,11.57,11.929999,285.58377,3.8844786,231.66643,0.0009765625,0.9173279,236480.0
2021-11-10 16:00:00+00:00,,7.2599998,11.59,11.94,285.69928,4.7351875,230.97746,0.013183592,1.0,55040.0
2021-11-10 17:00:00+00:00,,7.5099998,11.58,11.95,284.29178,8.78173,212.53442,0.12744142,1.0,64.0
2021-11-10 18:00:00+00:00,,7.48,11.54,11.95,284.61975,7.869992,223.8528,0.020507805,1.0,0.0
2021-11-10 19:00:00+00:00,,7.48,11.53,11.96,284.86057,7.337197,232.11508,0.0043945326,1.0,0.0
2021-11-10 20:00:00+00:00,,7.49,11.53,11.96,284.92813,6.99696,232.57312,0.0087890625,1.0,0.0
2021-11-10 21:00:00+00:00,,7.44,11.53,11.969999,284.76544,7.4155726,227.47588,0.017089842,1.0,4.809248e-11
2021-11-10 22:00:00+00:00,,7.43,11.53,11.969999,284.85233,6.9061875,229.88266,0.010742193,1.0,4.8092516e-11
2021-11-10 23:00:00+00:00,,7.5,11.53,11.98,285.05374,6.5497165,233.2876,0.0,0.9999695,4.8092516e-11
2021-11-11 00:00:00+00:00,,7.48,11.509999,11.98,285.18164,6.722241,230.73889,0.0073242206,1.0,4.809255e-11
2021-11-11 01:00:00+00:00,,7.5499997,11.53,11.98,285.35968,6.080669,237.64496,0.041015636,1.0,4.810767e-11
2021-11-11 02:00:00+00:00,,7.4199996,11.509999,11.98,285.69528,4.088764,280.64304,0.07324218,1.0,4.810405e-11
2021-11-11 03:00:00+00:00,,7.39,11.509999,11.98,285.75598,4.1164966,282.8732,0.0004882823,1.0,4.8125774e-11
2021-11-11 04:00:00+00:00,,7.43,11.49,11.98,285.7262,4.353186,289.27133,0.0,1.0,4.8063387e-11
2021-11-11 05:00:00+00:00,,7.6099997,11.45,11.98,285.63074,4.6978846,286.92792,0.0,1.0,-1.9236711e-10
2021-11-11 06:00:00+00:00,,7.41,11.45,11.98,285.4889,3.9812114,282.0441,0.0,0.98706055,0.0
2021-11-11 07:00:00+00:00,8.0,7.19,11.44,11.969999,285.47958,3.8536596,261.0326,0.0009765625,1.0,0.0
2021-11-11 08:00:00+00:00,,7.0099998,11.57,11.969999,285.59268,4.0453167,245.29819,0.007812496,1.0,33760.0
2021-11-11 09:00:00+00:00,,6.56,11.59,11.969999,285.43646,4.338878,230.39104,0.03320312,1.0,86592.0
2021-11-11 10:00:00+00:00,,6.21,11.63,11.969999,285.42783,5.735826,229.65582,0.0649414,1.0,76160.0
2021-11-11 11:00:00+00:00,,5.75,11.36,11.969999,285.58112,5.4539404,235.7227,0.02246094,0.9998779,150272.0
2021-11-11 12:00:00+00:00,,5.62,11.469999,11.969999,286.2616,5.032618,242.19196,0.0024414056,0.9998169,403968.0
2021-11-11 13:00:00+00:00,,6.0899997,11.559999,11.98,286.1984,5.2808857,236.01881,0.011718751,1.0,321024.0
2021-11-11 14:00:00+00:00,,6.75,11.5199995,11.98,286.24915,5.853649,236.84583,0.020019533,0.9954529,290816.0
2021-11-11 15:00:00+00:00,,7.2799997,11.57,11.98,286.1156,6.809876,221.33902,0.020019533,0.9998779,152640.0
2021-11-11 16:00:00+00:00,,7.54,11.55,11.98,286.00354,6.8495865,223.10808,0.0,0.9999695,36864.0
2021-11-11 17:00:00+00:00,,7.6,11.559999,11.98,286.23557,5.730784,232.34688,0.005859374,1.0,64.0
2021-11-11 18:00:00+00:00,,7.6099997,11.62,11.969999,286.0161,5.792133,219.80663,0.0073242206,1.0,0.0
2021-11-11 19:00:00+00:00,,7.8999996,11.63,11.969999,285.5526,6.755741,213.71068,0.0043945326,1.0,0.0
2021-11-11 20:00:00+00:00,,7.8999996,11.65,11.969999,285.51202,7.1247387,208.94443,0.007812496,1.0,0.0
2021-11-11 21:00:00+00:00,,7.93,11.61,11.969999,285.10565,7.833355,199.67305,0.00073242275,0.8080139,4.8105693e-11
2021-11-11 22:00:00+00:00,,7.94,11.599999,11.969999,284.8581,8.254605,207.71936,0.0,1.0,4.8091475e-11
2021-11-11 23:00:00+00:00,,8.0199995,11.599999,11.969999,285.2202,7.515617,207.6298,0.00390625,0.99786377,4.8091475e-11
2021-11-12 00:00:00+00:00,,7.8999996,11.599999,11.969999,285.6701,7.5063906,213.55972,0.01733399,1.0,4.8105693e-11
2021-11-12 01:00:00+00:00,,9.57,11.42,11.969999,285.47247,8.295689,211.39708,0.010742193,0.99090576,4.809149e-11
2021-11-12 02:00:00+00:00,,8.51,11.7,11.969999,284.93045,8.755981,210.66832,0.0004882823,0.9952698,4.8091475e-11
2021-11-12 03:00:00+00:00,,7.8199997,11.44,11.969999,285.09964,9.198334,205.98476,0.0,0.9941406,4.8105693e-11
2021-11-12 04:00:00+00:00,,7.21,11.509999,11.969999,284.97516,10.173641,203.71814,0.0,0.9022522,4.809149e-11
2021-11-12 05:00:00+00:00,,7.54,11.63,11.969999,284.72845,9.9324,197.04514,0.0,0.53253174,4.809149e-11
2021-11-12 06:00:00+00:00,,7.8799996,11.7,11.969999,284.34286,10.65569,193.51196,0.0,0.9891052,-9.619719e-11
2021-11-12 07:00:00+00:00,7.0,7.96,11.69,11.969999,283.92352,10.5815525,187.65637,0.0,0.92767334,0.0
2021-11-12 08:00:00+00:00,,7.8799996,11.7,11.969999,283.37738,10.670376,194.25859,0.0,0.9916992,95904.0
2021-11-12 09:00:00+00:00,,7.9199996,11.71,11.969999,281.92944,11.050667,189.96735,0.0,0.9996948,302688.0
