time,water_temp,norkyst_water_temp0,norkyst_water_temp3,norkyst_water_temp10,air_temperature_2m,wind_speed_10m,wind_direction_10m,precipitation_amount,cloud_area_fraction,integral_of_surface_downwelling_shortwave_flux_in_air_wrt_time
2021-12-03 21:00:00+00:00,3.2,3.59,4.0,11.599999,280.6692,4.5439363,296.26764,0.0,0.99783325,4.8080914e-11
2021-12-03 22:00:00+00:00,3.0,3.6399999,4.52,11.599999,280.51074,3.8757188,312.7673,0.0,0.97665405,4.812893e-11
2021-12-03 23:00:00+00:00,3.0,3.6799998,6.81,11.599999,280.53378,3.3860114,310.19623,0.0,0.22467041,4.804772e-11
2021-12-04 00:00:00+00:00,,3.7099998,7.1499996,11.59,280.45352,2.865201,293.21503,0.0,0.024749756,4.807065e-11
2021-12-04 01:00:00+00:00,3.3,3.72,7.3199997,11.59,280.2413,2.9347734,287.83054,0.0,0.034332275,4.8130375e-11
2021-12-04 02:00:00+00:00,,3.74,7.4199996,11.58,277.88605,3.6030111,283.50745,0.001953124,1.0,4.808337e-11
2021-12-04 03:00:00+00:00,3.1,3.74,6.5,11.55,276.8162,2.5119903,278.12357,0.029296882,1.0,4.807945e-11
2021-12-04 04:00:00+00:00,3.1,3.73,7.58,11.54,277.3336,3.6609297,264.3162,0.02148438,1.0,4.8078347e-11
2021-12-04 05:00:00+00:00,,3.78,8.809999,11.53,279.673,3.067581,256.26825,0.0048828158,0.9999695,4.810731e-11
2021-12-04 06:00:00+00:00,3.1,3.82,8.849999,11.49,280.48807,3.1371202,198.71616,0.0,1.0,-9.617905e-11
2021-12-04 07:00:00+00:00,3.2,3.87,7.5099998,11.469999,280.63834,5.619694,234.27016,0.11523436,1.0,0.0
2021-12-04 08:00:00+00:00,3.1,3.84,6.5099998,11.509999,281.0843,6.3796716,235.72903,1.1015626,1.0,160.0
2021-12-04 09:00:00+00:00,3.2,3.78,5.71,11.54,279.93613,9.436325,287.4239,3.1801755,1.0,5360.0
2021-12-04 10:00:00+00:00,3.1,3.74,5.5899997,11.55,280.06146,9.09635,300.31122,1.2373047,1.0,31360.0
2021-12-04 11:00:00+00:00,3.3,3.72,5.62,11.55,280.25986,10.237239,296.30194,0.11523436,1.0,143360.0
2021-12-04 12:00:00+00:00,,3.72,5.48,11.55,280.12964,11.6557865,294.52875,0.0,1.0,340384.0
2021-12-04 13:00:00+00:00,3.1,3.7099998,5.87,11.55,280.10315,11.856331,287.57553,0.0,0.037475586,620160.0
2021-12-04 14:00:00+00:00,3.1,3.7099998,4.97,11.55,280.09055,11.98214,280.57776,0.0004882823,0.0,624000.0
2021-12-04 15:00:00+00:00,3.1,3.7099998,4.5699997,11.55,280.2144,11.929178,270.95514,0.0,0.0,334656.0
2021-12-04 16:00:00+00:00,3.1,3.73,4.54,11.54,279.99655,12.200705,264.3921,0.0,0.0,43840.0
2021-12-04 17:00:00+00:00,3.2,3.77,4.5299997,11.53,279.78046,11.903329,257.62186,0.0,0.0,0.0
2021-12-04 18:00:00+00:00,3.2,3.82,4.04,11.53,279.61792,12.401512,256.14062,0.0,0.99905396,0.0
2021-12-04 19:00:00+00:00,3.1,3.8799999,4.0699997,11.5199995,279.4168,13.033185,259.045,0.0,0.9930725,0.0
2021-12-04 20:00:00+00:00,2.9,3.9399998,4.12,11.509999,279.38217,13.161429,267.49823,0.0,0.68182373,0.0
2021-12-04 21:00:00+00:00,,3.99,4.21,11.5199995,279.20724,12.377701,270.23953,0.0034179685,1.0,4.81096e-11
2021-12-04 22:00:00+00:00,3.3,4.0299997,4.27,11.5199995,278.76837,11.246897,278.02264,0.056152355,1.0,4.8082927e-11
2021-12-04 23:00:00+00:00,3.2,4.06,4.2599998,11.509999,278.66095,9.278102,300.14444,0.03222656,0.9998474,4.8114734e-11
2021-12-05 00:00:00+00:00,3.1,4.0899997,4.2799997,11.5199995,278.6992,9.228609,304.01028,0.0063476525,0.107940674,4.811236e-11
2021-12-05 01:00:00+00:00,3.3,4.14,4.8599997,11.5199995,277.91156,9.887954,298.64072,0.0029296845,0.99731445,4.8088644e-11
2021-12-05 02:00:00+00:00,3.1,4.15,4.96,11.53,278.08878,9.182891,298.31097,0.108398445,1.0,4.8121493e-11
2021-12-05 03:00:00+00:00,3.1,4.16,5.16,11.54,277.901,9.225072,297.7069,0.15625,1.0,4.8090087e-11
2021-12-05 04:00:00+00:00,,4.16,5.02,11.53,277.8512,9.071902,299.4552,0.042968746,1.0,4.808856e-11
2021-12-05 05:00:00+00:00,3.1,4.14,4.75,11.5199995,278.11227,8.753122,306.89847,0.007812496,0.8689575,4.8122353e-11
2021-12-05 06:00:00+00:00,3.0,4.13,4.83,11.5199995,278.5642,7.1758804,323.8469,0.0009765625,0.7633362,-9.6193616e-11
2021-12-05 07:00:00+00:00,2.9,4.12,5.16,11.509999,280.91537,9.852926,25.805471,0.0063476525,0.50946045,0.0
2021-12-05 08:00:00+00:00,3.1,4.08,4.62,11.509999,281.32153,9.382939,23.738386,0.01757813,0.712677,1344.0
2021-12-05 09:00:00+00:00,3.3,4.02,4.8599997,11.5,281.30612,8.162308,20.00311,0.009277342,0.98690796,162592.0
2021-12-05 10:00:00+00:00,3.3,3.98,5.1,11.5,281.68942,9.2633705,27.2892,0.03271484,0.82580566,257920.0
2021-12-05 11:00:00+00:00,3.1,3.9499998,5.22,11.5,281.7185,9.774155,19.302118,0.047851562,0.9630432,404544.0
2021-12-05 12:00:00+00:00,3.3,3.9199998,6.67,11.49,281.1897,11.254971,22.931976,1.5371093,0.9994812,218464.0
2021-12-05 13:00:00+00:00,,3.8799999,6.79,11.5,281.3297,12.334487,26.776001,0.014160153,0.6369629,395648.0
2021-12-05 14:00:00+00:00,3.3,3.82,6.93,11.5,281.35712,12.916261,24.02362,0.012207031,0.782959,418752.0
2021-12-05 15:00:00+00:00,,3.75,7.1099997,11.55,281.21356,13.081164,26.4382,0.043457028,0.82702637,188544.0
2021-12-05 16:00:00+00:00,3.3,3.6899998,7.2599998,11.5199995,281.18997,13.522162,31.072453,0.012207031,0.47366333,29856.0
2021-12-05 17:00:00+00:00,3.4,3.62,7.25,11.5199995,281.2004,12.974005,28.145737,0.0048828158,0.5543823,0.0
2021-12-05 18:00:00+00:00,3.3,3.56,7.0899997,11.509999,281.12585,12.041743,29.758112,0.026123054,0.8781738,0.0
2021-12-05 19:00:00+00:00,3.3,3.49,6.98,11.5,281.24335,11.028314,28.228975,0.0075683594,0.692749,0.0
2021-12-05 20:00:00+00:00,3.3,3.4299998,6.97,11.5,281.14044,10.462017,31.266773,0.026123054,1.0,0.0
2021-12-05 21:00:00+00:00,3.2,3.3799999,5.5699997,11.5,280.6782,6.922266,43.808014,0.32666016,0.950531,4.812404e-11
2021-12-05 22:00:00+00:00,,3.33,5.7999997,11.5,280.98788,7.2358737,56.103756,0.03515625,0.99890137,4.8086868e-11
2021-12-05 23:00:00+00:00,3.3,3.28,5.93,11.5,280.78476,6.6395802,52.849506,0.013183592,0.79397583,4.805968e-11
2021-12-06 00:00:00+00:00,3.3,3.24,5.91,11.5,280.97803,5.1175637,45.553947,0.0,0.1545105,4.811853e-11
2021-12-06 01:00:00+00:00,3.3,3.1499999,7.5299997,11.5,280.92447,3.9035268,45.394135,0.0,0.010528564,4.8062748e-11
2021-12-06 02:00:00+00:00,3.3,3.05,7.6499996,11.5,280.85526,2.7981355,52.393414,0.0,0.3741455,4.812034e-11
2021-12-06 03:00:00+00:00,3.3,2.95,7.18,11.49,280.80646,2.307296,86.05604,0.0,0.73306274,4.8112708e-11
2021-12-06 04:00:00+00:00,3.1,2.81,7.89,11.48,280.7814,1.9513669,130.61006,0.0,0.88604736,4.808505e-11
2021-12-06 05:00:00+00:00,3.2,2.69,9.08,11.49,280.81598,2.1090744,169.90826,0.0,0.27182007,4.811404e-11
2021-12-06 06:00:00+00:00,3.0,2.61,9.13,11.44,279.4604,2.938302,278.95776,0.0,0.87561035,-9.617036e-11
2021-12-06 07:00:00+00:00,2.8,2.6399999,9.03,11.41,279.39847,4.1258,277.16245,0.0,1.0,0.0
2021-12-06 08:00:00+00:00,,2.62,7.99,11.44,279.9835,2.6885962,225.70604,0.0,0.8074951,864.0
2021-12-06 09:00:00+00:00,2.8,2.55,7.0899997,11.46,280.47482,4.8070793,208.84172,0.0,0.79644775,98160.0
2021-12-06 10:00:00+00:00,3.0,2.52,6.7999997,11.469999,280.75616,7.076837,202.29272,0.0,1.0,229632.0
2021-12-06 11:00:00+00:00,,2.55,6.7599998,11.469999,280.6929,9.735608,216.82854,0.001953124,1.0,205632.0
2021-12-06 12:00:00+00:00,3.0,2.56,6.66,11.48,280.6478,11.883193,220.84146,0.020263681,1.0,123328.0
2021-12-06 13:00:00+00:00,3.0,2.55,6.0099998,11.49,280.49802,12.381779,224.9054,0.0048828158,1.0,109760.0
2021-12-06 14:00:00+00:00,3.1,2.53,7.0499997,11.49,280.9135,11.404546,221.19116,0.1479492,1.0,76544.0
2021-12-06 15:00:00+00:00,2.9,2.51,6.7799997,11.49,281.42383,13.262916,216.5077,0.48413086,1.0,15360.0
2021-12-06 16:00:00+00:00,2.7,2.5,6.3999996,11.48,281.04266,15.283829,217.51518,1.3500975,1.0,3936.0
2021-12-06 17:00:00+00:00,2.6,2.5,5.99,11.48,280.84644,14.946236,237.83917,1.772461,1.0,0.0
2021-12-06 18:00:00+00:00,2.6,2.51,5.79,11.48,280.23593,11.52606,274.59122,0.3232422,0.9999695,0.0
2021-12-06 19:00:00+00:00,2.8,2.53,5.43,11.48,279.6324,12.36406,301.6027,0.0087890625,0.2050476,0.0
2021-12-06 20:00:00+00:00,2.8,2.55,3.21,11.469999,278.941,12.444806,303.1589,0.0,0.0,0.0
2021-12-06 21:00:00+00:00,2.8,2.6,3.09,11.46,278.71643,12.300382,293.91925,0.0,0.62246704,4.8106297e-11
2021-12-06 22:00:00+00:00,2.8,2.6599998,3.08,11.45,278.5685,12.879079,289.93353,0.0,0.30950928,4.807771e-11
2021-12-06 23:00:00+00:00,2.8,2.72,3.04,11.45,278.31094,12.373975,290.5902,0.0,0.0,4.8105867e-11
2021-12-07 00:00:00+00:00,2.9,2.8,3.04,11.45,277.90616,10.893636,292.46564,0.0,0.0,4.8106033e-11
2021-12-07 01:00:00+00:00,2.8,2.85,3.1699998,11.45,277.6997,10.5018215,292.04156,0.0,0.0,4.807689e-11
2021-12-07 02:00:00+00:00,2.8,2.9099998,3.3899999,11.46,277.49597,9.953147,289.87454,0.0,0.0,4.8104076e-11
2021-12-07 03:00:00+00:00,,2.96,4.6,11.46,277.5256,9.411777,287.01736,0.0,0.0,4.8129375e-11
2021-12-07 04:00:00+00:00,2.6,3.01,4.8399997,11.46,277.43365,8.562408,280.1255,0.0,0.0035095215,4.8097887e-11
2021-12-07 05:00:00+00:00,,3.05,4.96,11.45,277.32983,7.536458,271.01212,0.0,0.0,4.809511e-11
2021-12-07 06:00:00+00:00,2.9,3.09,4.98,11.44,277.19016,7.6004963,262.307,0.0,0.0,-9.618039e-11
2021-12-07 07:00:00+00:00,2.9,3.1499999,5.19,11.429999,277.47794,6.411757,252.91318,0.0,0.0,0.0
2021-12-07 08:00:00+00:00,,3.21,4.17,11.41,277.9879,4.9714456,239.98935,0.0,0.23443604,1064.0
2021-12-07 09:00:00+00:00,2.6,3.26,4.02,11.38,278.86108,6.448244,209.948,0.0,0.999115,142312.0
2021-12-07 10:00:00+00:00,2.8,3.31,3.9199998,11.37,279.96027,8.857421,188.60217,0.0,0.9500122,349872.0
2021-12-07 11:00:00+00:00,2.9,3.36,3.79,11.37,281.0072,10.282667,183.87508,0.0,0.9996948,485568.0
2021-12-07 12:00:00+00:00,2.8,3.3999999,3.6,11.37,281.4983,14.021204,179.45407,0.0004882823,0.9998169,424736.0
2021-12-07 13:00:00+00:00,,3.4099998,3.55,11.37,281.57492,15.270906,177.66045,0.0,1.0,313664.0
2021-12-07 14:00:00+00:00,2.7,3.4199998,3.54,11.38,281.63184,16.743769,178.34729,0.0,1.0,168192.0
2021-12-07 15:00:00+00:00,2.7,3.4199998,3.84,11.389999,281.60104,17.894875,170.16115,0.06225586,1.0,49024.0
2021-12-07 16:00:00+00:00,2.6,3.4299998,3.75,11.389999,281.49927,19.17141,169.08871,0.5498047,1.0,3744.0
2021-12-07 17:00:00+00:00,2.6,3.4399998,3.73,11.389999,281.59967,19.880795,171.87485,0.91137695,1.0,0.0
2021-12-07 18:00:00+00:00,2.8,3.46,3.62,11.389999,281.628,21.948017,176.80882,1.8679199,1.0,0.0
2021-12-07 19:00:00+00:00,2.9,3.48,3.55,11.38,281.64273,20.741316,193.08017,0.8657227,1.0,0.0
2021-12-07 20:00:00+00:00,2.6,3.51,3.53,11.37,282.01587,16.584515,203.70769,2.4851074,1.0,0.0
2021-12-07 21:00:00+00:00,2.6,3.55,3.57,11.37,282.22513,13.362669,213.9001,0.00390625,0.99645996,4.809212e-11
2021-12-07 22:00:00+00:00,2.5,3.59,3.61,11.38,282.0477,14.004657,219.3584,0.0,1.0,4.8092225e-11
2021-12-07 23:00:00+00:00,2.6,3.6299999,3.6499999,11.38,281.59967,13.942884,220.2144,0.0,0.57159424,4.8092377e-11
2021-12-08 00:00:00+00:00,2.5,3.6699998,3.6899998,11.38,281.30933,14.220113,217.37439,0.0,0.90545654,4.8092988e-11
2021-12-08 01:00:00+00:00,2.7,3.77,3.8,11.36,281.20425,15.136951,217.20454,0.0,0.011810303,4.809317e-11
2021-12-08 02:00:00+00:00,2.8,3.79,3.81,11.349999,281.12207,15.620576,217.6828,0.0,0.05908203,4.809307e-11
2021-12-08 03:00:00+00:00,2.6,3.81,3.83,11.34,281.18274,15.794321,216.3217,0.0,0.87680054,4.8093175e-11
2021-12-08 04:00:00+00:00,2.6,3.84,3.86,11.349999,281.45032,16.400389,222.69577,0.0,0.2960205,4.80931e-11
2021-12-08 05:00:00+00:00,2.6,3.87,3.8999999,11.36,281.306,16.065325,226.1959,0.0,0.8385315,4.8092863e-11
2021-12-08 06:00:00+00:00,2.5,3.8899999,3.9499998,11.36,281.2482,15.8736315,228.13707,0.0,0.93447876,-9.618703e-11
2021-12-08 07:00:00+00:00,2.6,3.9099998,3.9499998,11.349999,281.134,15.454354,228.91737,0.0,0.2503662,0.0
2021-12-08 08:00:00+00:00,2.6,3.9299998,3.9499998,11.34,280.9425,14.416674,232.16617,0.0,0.10134888,640.0
2021-12-08 09:00:00+00:00,2.8,3.9499998,3.97,11.349999,281.17795,14.226994,225.00461,0.0,0.0,166992.0
2021-12-08 10:00:00+00:00,2.9,3.97,3.99,11.34,281.16522,15.645775,226.05444,0.0,0.00015258789,476640.0
2021-12-08 11:00:00+00:00,2.7,3.99,4.0099998,11.309999,280.79745,15.265189,234.53972,0.0,3.0517578e-05,720320.0
2021-12-08 12:00:00+00:00,2.6,4.0099998,4.0299997,11.309999,280.84042,14.175012,236.96503,0.0,0.723114,822624.0
2021-12-08 13:00:00+00:00,2.5,4.0299997,4.0499997,11.3,280.9446,13.5196,232.42215,0.0,0.6298523,656320.0
2021-12-08 14:00:00+00:00,2.8,4.04,4.06,11.32,280.99463,12.987952,238.56299,0.0,0.9407959,503552.0
2021-12-08 15:00:00+00:00,2.8,4.04,4.0699997,11.34,280.9795,11.98766,239.1857,0.0,0.99957275,234688.0
2021-12-08 16:00:00+00:00,2.6,4.0499997,4.08,11.349999,280.89365,11.647825,240.74475,0.0,0.9999695,23296.0
2021-12-08 17:00:00+00:00,2.8,4.0499997,4.0899997,11.37,280.85254,12.044719,240.59293,0.0,0.99993896,0.0
2021-12-08 18:00:00+00:00,2.8,4.04,4.13,11.37,280.7621,12.696001,239.107,0.0,0.0619812,0.0
2021-12-08 19:00:00+00:00,3.1,4.04,4.13,11.36,280.5459,12.0800495,238.42645,0.0,0.37374878,0.0
2021-12-08 20:00:00+00:00,3.0,4.04,4.18,11.349999,280.34644,12.226198,238.06433,0.0,0.3918152,0.0
2021-12-08 21:00:00+00:00,2.9,4.0299997,4.24,11.349999,280.18686,12.20532,240.33195,0.0,0.028259277,4.8091864e-11
2021-12-08 22:00:00+00:00,2.9,4.0299997,4.2599998,11.34,280.0359,11.870366,238.81602,0.0,0.11450195,4.811128e-11
2021-12-08 23:00:00+00:00,2.8,4.02,4.1,11.34,279.7087,12.132302,243.6417,0.0,0.5993347,4.8094903e-11
2021-12-09 00:00:00+00:00,2.8,4.0,4.12,11.34,279.57172,11.54841,250.71753,0.0,0.8611145,4.8095306e-11
2021-12-09 01:00:00+00:00,,4.0,4.11,11.33,279.32837,10.385433,246.21988,0.0009765625,0.9954834,4.8095417e-11
2021-12-09 02:00:00+00:00,2.9,3.99,4.12,11.34,279.24792,9.88818,249.41336,0.0493164,1.0,4.812309e-11
2021-12-09 03:00:00+00:00,2.9,3.98,4.0699997,11.33,279.4951,10.193969,257.0332,0.0004882823,1.0,4.8085244e-11
2021-12-09 04:00:00+00:00,3.0,3.97,4.96,11.33,279.57132,10.403081,258.0999,0.0009765625,1.0,4.8111917e-11
2021-12-09 05:00:00+00:00,3.0,3.9399998,6.14,11.29,279.4511,11.037002,260.47308,0.030273438,1.0,4.8053825e-11
2021-12-09 06:00:00+00:00,2.9,3.9299998,7.1499996,11.25,279.32693,11.228598,261.56308,0.02148438,0.9994507,-9.6194094e-11
2021-12-09 07:00:00+00:00,2.8,3.9199998,6.99,11.259999,279.20462,10.58527,263.24414,0.00830078,0.99993896,0.0
2021-12-09 08:00:00+00:00,,3.9099998,6.29,11.3,279.25937,9.0921,264.70392,0.015625,1.0,80.0
2021-12-09 09:00:00+00:00,2.9,3.8899999,5.8399997,11.34,279.5344,8.393449,271.8396,0.0014648435,0.99990845,97808.0
2021-12-09 10:00:00+00:00,2.9,3.8799999,5.68,11.34,279.81448,8.401151,268.38965,0.001953124,0.99993896,161792.0
2021-12-09 11:00:00+00:00,2.9,3.8799999,4.64,11.33,279.6831,7.759762,254.9057,0.0009765625,1.0,258976.0
2021-12-09 12:00:00+00:00,2.9,3.8799999,4.69,11.32,279.7656,7.7494965,258.85767,0.0009765625,0.9994507,326592.0
2021-12-09 13:00:00+00:00,2.9,3.87,4.5099998,11.32,279.7617,8.659463,266.55634,0.0004882823,0.9996643,336960.0
2021-12-09 14:00:00+00:00,3.1,3.86,4.5699997,11.32,279.73138,8.689769,265.20392,0.0,0.9998474,270144.0
2021-12-09 15:00:00+00:00,2.9,3.84,4.88,11.32,279.96616,8.170252,258.7013,0.0,0.9887085,122336.0
2021-12-09 16:00:00+00:00,2.9,3.83,5.15,11.33,280.13278,7.809613,248.34122,0.0,0.9744873,18080.0
2021-12-09 17:00:00+00:00,2.9,3.82,6.73,11.34,280.23615,8.221098,237.35942,0.0,0.16043091,0.0
2021-12-09 18:00:00+00:00,,3.81,6.46,11.33,280.7531,8.766954,225.1576,0.0,0.6753845,0.0
2021-12-09 19:00:00+00:00,3.0,3.8,6.2799997,11.33,280.95322,8.426095,214.53175,0.0,0.9691467,0.0
2021-12-09 20:00:00+00:00,2.9,3.8,6.33,11.33,281.52084,8.565231,202.60698,0.0,0.99938965,0.0
2021-12-09 21:00:00+00:00,3.0,3.79,6.56,11.32,282.0118,11.090958,200.8948,0.009277342,1.0,4.8081594e-11
2021-12-09 22:00:00+00:00,2.9,3.78,6.6299996,11.32,281.829,12.68963,199.16296,0.12792967,1.0,4.8107615e-11
2021-12-09 23:00:00+00:00,2.9,3.78,5.06,11.32,281.15747,12.16926,188.89746,0.3337402,1.0,4.8076584e-11
2021-12-10 00:00:00+00:00,2.9,3.78,4.93,11.309999,281.0733,12.724852,178.9383,0.5004882,1.0,4.8083378e-11
2021-12-10 01:00:00+00:00,2.9,3.77,4.7999997,11.309999,280.73077,12.710918,178.50697,0.72631836,1.0,4.8111043e-11
2021-12-10 02:00:00+00:00,2.9,3.77,4.7,11.309999,280.56305,11.392054,181.69368,2.7763672,1.0,4.8081122e-11
2021-12-10 03:00:00+00:00,2.9,3.76,4.35,11.29,280.66147,9.958233,181.0842,2.4987795,1.0,4.8079332e-11
2021-12-10 04:00:00+00:00,2.9,3.74,5.22,11.3,280.70996,5.7342143,188.75513,1.798584,1.0,4.8104132e-11
2021-12-10 05:00:00+00:00,2.9,3.7099998,6.87,11.28,280.63885,4.2362547,246.313,2.1274414,1.0,4.8072143e-11
2021-12-10 06:00:00+00:00,3.0,3.7099998,8.429999,11.24,280.60992,6.501125,320.10803,1.4575197,1.0,-9.619141e-11
2021-12-10 07:00:00+00:00,3.1,3.73,8.28,11.24,280.47482,14.177469,340.47705,1.7485352,1.0,0.0
2021-12-10 08:00:00+00:00,3.0,3.72,7.79,11.2699995,280.19995,14.184221,333.135,1.3515624,1.0,8.0
2021-12-10 09:00:00+00:00,3.0,3.6899998,7.2999997,11.29,279.87463,15.302913,329.02258,0.88525397,1.0,9656.0
2021-12-10 10:00:00+00:00,3.1,3.6699998,7.3399997,11.29,279.61972,15.145843,331.5619,0.743164,1.0,22976.0
2021-12-10 11:00:00+00:00,,3.6699998,7.62,11.28,279.49954,14.69915,329.76157,0.6513672,1.0,51072.0
2021-12-10 12:00:00+00:00,3.0,3.6799998,6.41,11.28,279.35913,14.875706,328.9361,0.44335938,1.0,94944.0
2021-12-10 13:00:00+00:00,2.9,3.6799998,6.31,11.28,279.3663,14.790267,328.38043,0.28124997,1.0,109696.0
2021-12-10 14:00:00+00:00,3.0,3.6699998,6.6299996,11.28,279.57883,14.947561,329.13928,0.07373047,1.0,93568.0
2021-12-10 15:00:00+00:00,3.0,3.6699998,7.0,11.2699995,279.41156,14.169918,327.47223,0.0,1.0,90464.0
2021-12-10 16:00:00+00:00,3.1,3.6599998,7.27,11.2699995,279.39337,13.1000595,325.08307,0.0,0.99993896,13984.0
2021-12-10 17:00:00+00:00,3.1,3.6699998,8.21,11.2699995,279.2136,12.233002,322.3001,0.00024414062,1.0,0.0
2021-12-10 18:00:00+00:00,3.1,3.6899998,8.36,11.28,279.08618,12.006799,319.08997,0.0,0.9999695,0.0
2021-12-10 19:00:00+00:00,3.1,3.77,8.45,11.2699995,278.95624,11.756854,316.71967,0.0,0.99783325,0.0
2021-12-10 20:00:00+00:00,3.1,3.8899999,8.54,11.2699995,278.7444,12.005297,314.7943,0.0,0.9576111,0.0
2021-12-10 21:00:00+00:00,3.1,4.04,8.55,11.2699995,278.54715,11.755648,319.0323,0.0,0.4750061,4.81021e-11
2021-12-10 22:00:00+00:00,3.1,4.19,8.5199995,11.259999,278.25052,11.793351,317.30728,0.0,0.009613037,4.810101e-11
2021-12-10 23:00:00+00:00,3.0,4.33,8.46,11.25,278.10226,11.272404,317.11346,0.0,0.0,4.8077667e-11
2021-12-11 00:00:00+00:00,3.0,4.45,8.44,11.25,277.82687,9.877871,317.62247,0.0,0.006652832,4.8098095e-11
2021-12-11 01:00:00+00:00,3.0,4.43,8.4,11.25,277.54083,9.359167,315.97833,0.0,0.04724121,4.8068383e-11
2021-12-11 02:00:00+00:00,3.0,4.42,8.34,11.25,277.34464,9.558362,313.0711,0.0,0.04458618,4.8119633e-11
2021-12-11 03:00:00+00:00,3.0,4.38,8.01,11.23,277.4148,9.497137,311.66772,0.0,0.0,4.808938e-11
2021-12-11 04:00:00+00:00,3.1,4.2999997,7.89,11.21,277.159,8.501123,309.79724,0.0,0.0,4.80916e-11
2021-12-11 05:00:00+00:00,3.1,4.29,8.599999,11.23,276.8809,7.8945923,309.16122,0.0,0.0,4.810201e-11
2021-12-11 06:00:00+00:00,3.1,4.33,8.71,11.2,276.8665,7.250105,309.18634,0.0,0.0,-9.6189993e-11
2021-12-11 07:00:00+00:00,3.1,4.48,8.95,11.2,276.68158,6.780389,303.74783,0.0,0.024780273,0.0
2021-12-11 08:00:00+00:00,3.0,4.49,8.73,11.2,276.70044,6.4582815,300.93137,0.0,0.0,48.0
2021-12-11 09:00:00+00:00,,4.42,8.42,11.219999,277.0078,5.853244,300.3893,0.0,0.031555176,149136.0
2021-12-11 10:00:00+00:00,3.0,4.37,8.34,11.23,277.1587,5.2113447,296.18054,0.0,0.15539551,449536.0
2021-12-11 11:00:00+00:00,3.1,4.37,8.42,11.219999,,,,,,
2021-12-11 12:00:00+00:00,3.1,4.4,8.55,11.21,278.09583,4.661892,267.7517,0.0,0.16552734,791488.0
2021-12-11 13:00:00+00:00,3.1,4.43,8.58,11.2,278.53156,4.781263,253.7168,0.0,0.56832886,738880.0
2021-12-11 14:00:00+00:00,3.0,4.41,8.44,11.2,279.19138,5.450742,243.21011,0.0,0.92407227,496768.0
2021-12-11 15:00:00+00:00,3.1,4.38,8.25,11.2,279.76172,6.2185736,231.30827,0.0,0.90914917,253120.0
2021-12-11 16:00:00+00:00,,4.37,8.2,11.2,280.29712,7.525754,225.08864,0.0,0.99017334,26784.0
2021-12-11 17:00:00+00:00,3.0,4.36,8.22,11.2,280.75366,8.319334,225.48885,0.0,1.0,0.0
2021-12-11 18:00:00+00:00,2.9,4.35,8.29,11.2,281.17874,9.60288,223.37302,0.037597645,1.0,0.0
2021-12-11 19:00:00+00:00,3.0,4.3399997,8.25,11.2,281.43353,10.1194935,216.78267,0.30224612,1.0,0.0
2021-12-11 20:00:00+00:00,3.1,4.3199997,8.26,11.2,281.68393,11.443726,212.01352,1.1838378,1.0,0.0
2021-12-11 21:00:00+00:00,2.9,4.31,8.21,11.2,282.00522,12.006502,207.33101,1.9389647,1.0,4.810214e-11
2021-12-11 22:00:00+00:00,3.0,4.2999997,8.19,11.2,282.22314,12.1401825,214.25111,1.0764159,1.0,4.8099733e-11
2021-12-11 23:00:00+00:00,3.1,4.29,8.179999,11.19,282.13672,12.1803,227.48712,0.26000977,1.0,4.8056434e-11
2021-12-12 00:00:00+00:00,3.1,4.2799997,8.16,11.19,282.01892,11.609238,231.17949,0.0036621068,1.0,4.8080644e-11
2021-12-12 01:00:00+00:00,3.1,4.25,8.11,11.179999,282.09836,10.47043,231.38792,0.0009765625,1.0,4.812664e-11
2021-12-12 02:00:00+00:00,3.1,4.2599998,8.059999,11.179999,282.18668,10.463779,236.53645,0.0004882823,0.99993896,4.8069188e-11
2021-12-12 03:00:00+00:00,3.1,4.25,8.17,11.179999,282.2095,9.375336,234.86646,0.037841786,1.0,4.8105228e-11
2021-12-12 04:00:00+00:00,3.0,4.25,7.35,11.179999,282.63455,7.738262,242.55403,0.012451177,1.0,4.8075696e-11
2021-12-12 05:00:00+00:00,,4.25,7.3199997,11.17,282.88284,8.313029,245.94656,0.00024414062,0.99957275,4.8070367e-11
2021-12-12 06:00:00+00:00,3.0,4.24,8.17,11.17,282.5363,7.984983,234.15338,0.0,0.9995117,-9.619078e-11
2021-12-12 07:00:00+00:00,3.1,4.24,8.15,11.16,282.61566,7.5734997,236.18059,0.00024414062,0.9998169,0.0
2021-12-12 08:00:00+00:00,3.0,4.24,8.2,11.16,282.94858,7.4761543,243.34956,0.00024414062,0.9988098,0.0
2021-12-12 09:00:00+00:00,3.1,4.24,8.21,11.16,282.80518,7.4365973,240.05411,0.0,0.93032837,108800.0
2021-12-12 10:00:00+00:00,3.1,4.24,8.24,11.16,282.81763,7.0936966,238.96304,0.0,0.67993164,326528.0
2021-12-12 11:00:00+00:00,3.0,4.2599998,8.25,11.16,282.97253,7.2463393,241.2302,0.0,0.47659302,550528.0
2021-12-12 12:00:00+00:00,3.0,4.2999997,8.22,11.16,283.34387,7.8516526,248.71141,0.00024414062,0.9609375,604096.0
2021-12-12 13:00:00+00:00,2.9,4.33,8.13,11.15,283.3112,7.555524,247.18091,0.0,0.9473877,363904.0
2021-12-12 14:00:00+00:00,3.1,4.33,8.03,11.139999,283.30017,6.2599235,243.1283,0.0004882823,0.84921265,255104.0
