time,water_temp,norkyst_water_temp0,norkyst_water_temp3,norkyst_water_temp10,air_temperature_2m,wind_speed_10m,wind_direction_10m,precipitation_amount,cloud_area_fraction,integral_of_surface_downwelling_shortwave_flux_in_air_wrt_time
2022-03-03 12:00:00+00:00,,4.0899997,4.56,5.04,279.65402,5.0361996,116.72503,0.0,0.0,1806038.2
2022-03-03 13:00:00+00:00,,4.23,4.6,5.1099997,280.43835,4.531193,120.935326,0.0,0.0,1780772.5
2022-03-03 14:00:00+00:00,,4.2999997,4.64,5.16,281.04526,5.406211,112.727295,0.0,0.0,1580920.5
2022-03-03 15:00:00+00:00,,4.2999997,4.66,5.19,281.25708,5.663567,105.342255,0.0,0.0,1237714.5
2022-03-03 16:00:00+00:00,,4.23,4.67,5.19,281.09457,6.7676477,102.30731,0.0,0.0,778286.0
2022-03-03 17:00:00+00:00,,4.15,4.67,5.17,280.67184,6.443255,100.463264,0.0,0.0,296136.0
2022-03-03 18:00:00+00:00,,4.0699997,4.67,5.15,280.0055,6.4879847,94.90962,0.0,0.0,9921.5
2022-03-03 19:00:00+00:00,,4.04,4.67,5.13,279.33926,7.2428007,97.07632,0.0,0.0,0.0
2022-03-03 20:00:00+00:00,,3.97,4.67,5.12,278.51648,6.9023376,104.32375,0.0,0.0,0.0
2022-03-03 21:00:00+00:00,,3.9099998,4.66,5.1,278.04834,7.7880454,108.13004,0.0,0.0,4.8121195e-11
2022-03-03 22:00:00+00:00,,3.82,4.66,5.08,277.35336,7.914109,105.708466,0.0,0.0,4.8110432e-11
2022-03-03 23:00:00+00:00,,3.73,4.65,5.0699997,276.60568,8.33653,107.325806,0.0,0.0,4.8103035e-11
2022-03-04 00:00:00+00:00,,3.6699998,4.64,5.0499997,276.02222,7.649355,112.68691,0.0,0.0,4.8084203e-11
2022-03-04 01:00:00+00:00,,3.59,4.64,5.04,275.60596,7.420331,114.137436,0.0,0.0,4.8119023e-11
2022-03-04 02:00:00+00:00,,3.48,4.62,5.0099998,275.2002,7.197113,115.21841,0.0,0.0,4.807575e-11
2022-03-04 03:00:00+00:00,,3.4499998,4.61,4.98,274.90692,7.9197273,111.25724,0.0,0.0,4.811468e-11
2022-03-04 04:00:00+00:00,,3.4199998,4.6,4.96,274.6248,7.6817627,109.596596,0.0,0.0,-1.4430059e-10
2022-03-04 05:00:00+00:00,,3.4299998,4.5899997,4.95,274.51123,7.1334896,113.27784,0.0,0.0,0.0
2022-03-04 06:00:00+00:00,2.0,3.3999999,4.58,4.94,274.23993,7.8000064,114.758095,0.0,0.0,0.0
2022-03-04 07:00:00+00:00,,3.3799999,4.58,4.94,274.12357,8.214166,112.41203,0.0,0.0,62432.0
2022-03-04 08:00:00+00:00,,3.37,4.58,4.95,274.3098,8.181574,116.215065,0.0,0.0,462944.0
2022-03-04 09:00:00+00:00,,3.46,4.5699997,4.95,274.86658,7.9887815,118.07618,0.0,0.0,964330.0
2022-03-04 10:00:00+00:00,,3.59,4.5899997,4.96,276.05316,7.1314774,120.123405,0.0,0.0,1403624.5
2022-03-04 11:00:00+00:00,,3.75,4.63,4.98,277.19397,6.6387773,124.56863,0.0,0.0,1715557.0
2022-03-04 12:00:00+00:00,,3.9199998,4.67,4.99,278.3279,6.3123455,123.21472,0.0,0.0,1850870.0
2022-03-04 13:00:00+00:00,,4.12,4.7,5.0,279.19284,5.667466,119.468666,0.0,0.0,1825176.0
2022-03-04 14:00:00+00:00,,4.23,4.73,5.0099998,279.7923,5.394153,117.687996,0.0,0.0,1621431.0
2022-03-04 15:00:00+00:00,,4.27,4.74,5.0099998,280.18225,5.9306536,112.86642,0.0,0.0,1259156.5
2022-03-04 16:00:00+00:00,,4.29,4.73,5.0099998,280.2406,6.466179,110.69684,0.0,0.0,797421.0
2022-03-04 17:00:00+00:00,,4.24,4.73,5.0099998,279.89563,6.9882274,112.21008,0.0,0.0,309911.0
2022-03-04 18:00:00+00:00,,4.17,4.72,5.0099998,279.10406,7.0968266,104.91096,0.0,0.0,11904.0
2022-03-04 19:00:00+00:00,,4.0699997,4.72,5.0099998,278.30405,6.907483,114.21281,0.0,0.0,0.0
2022-03-04 20:00:00+00:00,,3.98,4.72,5.0099998,277.32587,7.3105993,115.38431,0.0,0.0,0.0
2022-03-04 21:00:00+00:00,,3.9299998,4.7,5.02,276.40305,7.926079,114.360115,0.0,0.0,0.0
2022-03-04 22:00:00+00:00,,3.86,4.69,5.02,275.7616,7.6166186,113.30353,0.0,0.0,0.0
2022-03-04 23:00:00+00:00,,3.76,4.68,5.0099998,275.13495,7.9055657,110.53143,0.0,0.0,0.0
2022-03-05 00:00:00+00:00,,3.6399999,4.66,5.02,274.58124,8.412716,111.54729,0.0,0.0,0.0
2022-03-05 01:00:00+00:00,,3.52,4.66,5.0299997,274.6581,7.874847,122.916725,0.0,0.0,4.8141352e-11
2022-03-05 02:00:00+00:00,,3.4499998,4.69,5.06,274.54907,7.0946245,122.67828,0.0,0.0,4.807507e-11
2022-03-05 03:00:00+00:00,,3.4299998,4.69,5.08,273.9589,6.727873,115.96257,0.0,0.0,4.8076272e-11
2022-03-05 04:00:00+00:00,,3.4299998,4.69,5.0899997,273.71832,6.9587045,114.72948,0.0,0.0,-1.4428547e-10
2022-03-05 05:00:00+00:00,,3.3799999,4.68,5.1,273.49844,6.7442327,112.505775,0.0,0.0,0.0
2022-03-05 06:00:00+00:00,,3.35,4.66,5.0899997,273.13077,7.1260276,112.58164,0.0,0.0,0.0
2022-03-05 07:00:00+00:00,2.1,3.32,4.65,5.0899997,273.01404,6.768022,113.593895,0.0,0.0,71776.0
2022-03-05 08:00:00+00:00,,3.35,4.66,5.08,273.1293,6.3670206,115.55981,0.0,0.0,483232.0
2022-03-05 09:00:00+00:00,,3.4299998,4.67,5.06,273.8549,5.5782433,115.10109,0.0,0.0,991898.9
2022-03-05 10:00:00+00:00,,3.59,4.67,5.0499997,274.75745,4.4838977,105.17031,0.0,0.0,1432663.4
2022-03-05 11:00:00+00:00,,3.79,4.69,5.04,275.93234,4.17426,96.992424,0.0,0.0,1749809.2
2022-03-05 12:00:00+00:00,,3.9499998,4.7,5.04,277.0549,3.7106447,95.0551,0.0,0.0,1897249.2
2022-03-05 13:00:00+00:00,,4.0899997,4.72,5.0499997,277.82043,3.008544,70.90094,0.0,0.0,1868889.0
2022-03-05 14:00:00+00:00,,4.19,4.75,5.06,278.5233,3.871221,64.781624,0.0,0.0,1660502.0
2022-03-05 15:00:00+00:00,,4.2599998,4.77,5.08,279.0077,3.9775398,72.31243,0.0,0.006378174,1274383.2
2022-03-05 16:00:00+00:00,,4.2999997,4.77,5.1,279.23196,3.529116,67.92707,0.0,0.017059326,812944.0
2022-03-05 17:00:00+00:00,,4.2999997,4.77,5.1,279.15756,3.8605556,57.014244,0.0,0.030334473,318607.5
2022-03-05 18:00:00+00:00,,4.2799997,4.7599998,5.1,278.5934,6.491219,54.801506,0.0,0.08718872,14880.0
2022-03-05 19:00:00+00:00,,4.25,4.7599998,5.1,277.92316,7.965686,56.9252,0.0,0.46014404,0.0
2022-03-05 20:00:00+00:00,,4.15,4.7599998,5.1099997,277.4227,9.043804,55.48148,0.0,0.6269531,0.0
2022-03-05 21:00:00+00:00,,4.08,4.7599998,5.12,276.8496,8.5134735,59.113445,0.0,0.73501587,0.0
2022-03-05 22:00:00+00:00,,4.0099998,4.7599998,5.13,276.50803,8.120645,60.329975,0.0,0.97366333,0.0
2022-03-05 23:00:00+00:00,,3.9299998,4.75,5.13,276.22595,8.079669,52.37162,0.0,0.94573975,0.0
2022-03-06 00:00:00+00:00,,3.87,4.74,5.14,275.79147,8.895787,48.670788,0.0,0.99053955,4.8111105e-11
2022-03-06 01:00:00+00:00,,3.81,4.74,5.15,276.13565,9.116111,48.673897,0.0,0.99765015,4.8102994e-11
2022-03-06 02:00:00+00:00,,3.78,4.7599998,5.16,275.97385,9.032043,52.967197,0.0,0.45281982,4.8109253e-11
2022-03-06 03:00:00+00:00,,3.6899998,4.7599998,5.17,275.418,8.289801,50.503456,0.0,0.19970703,4.8078076e-11
2022-03-06 04:00:00+00:00,,3.59,4.7599998,5.19,275.39267,8.129059,54.185097,0.0,0.054534912,-1.4428839e-10
2022-03-06 05:00:00+00:00,,3.48,4.75,5.2,275.22714,8.50735,50.394306,0.0,0.35836792,0.0
2022-03-06 06:00:00+00:00,,3.48,4.75,5.2,275.2807,8.9452,52.006897,0.0,0.56637573,0.0
2022-03-06 07:00:00+00:00,,3.4299998,4.75,5.2,275.4654,8.4162445,57.031532,0.0,0.39282227,56896.0
2022-03-06 08:00:00+00:00,2.2,3.4399998,4.7599998,5.21,275.27185,8.062825,64.85493,0.0,0.073638916,488832.0
2022-03-06 09:00:00+00:00,,3.58,4.77,5.21,275.56943,7.977455,65.82362,0.0,0.05206299,1000413.25
2022-03-06 10:00:00+00:00,,3.6799998,4.79,5.21,276.0253,7.1612515,68.54792,0.0,0.13711548,1449889.0
2022-03-06 11:00:00+00:00,,3.83,4.81,5.21,276.49127,6.68097,59.640457,0.0,0.0075683594,1758474.2
2022-03-06 12:00:00+00:00,,4.04,4.8399997,5.22,276.91037,6.405374,45.095795,0.0,0.65567017,1778823.5
2022-03-06 13:00:00+00:00,,4.17,4.87,5.23,277.3617,6.410305,38.462547,0.0,0.9302063,1332108.5
2022-03-06 14:00:00+00:00,,4.29,4.9,5.24,277.45892,6.018388,40.626106,0.0,0.8494873,956880.5
2022-03-06 15:00:00+00:00,,4.41,4.9,5.24,277.60074,5.2534685,28.74416,0.0,0.3132019,961548.5
2022-03-06 16:00:00+00:00,,4.41,4.9,5.25,277.7239,6.0502133,36.428932,0.0,0.20892334,795569.75
2022-03-06 17:00:00+00:00,,4.4,4.89,5.24,277.87793,5.41138,41.794147,0.0,0.919281,222249.5
2022-03-06 18:00:00+00:00,,4.35,4.88,5.24,277.92953,4.6848636,39.26765,0.0,0.9944763,8766.0
2022-03-06 19:00:00+00:00,,4.2999997,4.88,5.25,277.74725,3.7235231,28.093304,0.0,0.5245056,0.0
2022-03-06 20:00:00+00:00,,4.2599998,4.87,5.2599998,277.57526,3.6485312,27.30775,0.0,0.5201416,0.0
2022-03-06 21:00:00+00:00,,4.21,4.87,5.2799997,277.55942,3.183985,46.554893,0.0,0.5821533,0.0
2022-03-06 22:00:00+00:00,,4.16,4.87,5.29,277.67862,1.6257236,80.12075,0.0,0.8346863,0.0
2022-03-06 23:00:00+00:00,,4.0899997,4.87,5.31,277.6244,1.9897087,80.111015,0.0,0.92510986,0.0
2022-03-07 00:00:00+00:00,,4.0499997,4.85,5.3199997,277.44522,1.68868,89.79726,0.0,0.9656677,0.0
2022-03-07 01:00:00+00:00,,3.9499998,4.85,5.33,276.9103,3.8501275,109.73117,0.0,0.9428711,4.808727e-11
2022-03-07 02:00:00+00:00,,3.97,4.87,5.3399997,,,,,,
2022-03-07 03:00:00+00:00,,4.0099998,4.87,5.3399997,,,,,,
2022-03-07 04:00:00+00:00,,4.0,4.8599997,5.33,,,,,,
2022-03-07 05:00:00+00:00,,4.0,4.85,5.33,,,,,,
2022-03-07 06:00:00+00:00,,4.0,4.85,5.33,,,,,,
2022-03-07 07:00:00+00:00,,3.98,4.8399997,5.33,,,,,,
2022-03-07 08:00:00+00:00,,3.99,4.83,5.33,275.27316,3.8642685,116.695816,0.0,0.51223755,436512.0
2022-03-07 09:00:00+00:00,,4.0499997,4.83,5.3199997,275.3641,3.0325384,129.29362,0.0,0.744812,784432.4
2022-03-07 10:00:00+00:00,,4.14,4.8399997,5.31,275.7577,2.4215462,139.34196,0.0,0.0,1438868.6
2022-03-07 11:00:00+00:00,,4.24,4.8399997,5.31,276.3397,0.9834731,164.97055,0.0,0.0,1773209.5
2022-03-07 12:00:00+00:00,,4.35,4.8599997,5.31,,,,,,
2022-03-07 13:00:00+00:00,,4.46,4.87,5.3199997,,,,,,
2022-03-07 14:00:00+00:00,,4.5699997,4.89,5.35,,,,,,
2022-03-07 15:00:00+00:00,,4.63,4.91,5.38,277.95895,2.5237563,359.43073,0.0,0.0,1321798.0
2022-03-07 16:00:00+00:00,,4.66,4.91,5.41,277.97226,2.855519,11.58265,0.0,0.0,845765.0
2022-03-07 17:00:00+00:00,,4.65,4.91,5.43,279.26688,4.123827,103.59297,0.0,0.0,351841.0
2022-03-07 18:00:00+00:00,,4.61,4.91,5.44,278.88135,4.053342,97.951775,0.0,0.0005187988,22720.0
2022-03-07 19:00:00+00:00,,4.5899997,4.91,5.45,278.4869,4.400755,101.09656,0.0,0.34649658,0.0
2022-03-07 20:00:00+00:00,2.6,4.5499997,4.9,5.44,277.74234,6.440329,112.55463,0.0,0.8383789,0.0
2022-03-07 21:00:00+00:00,,4.5,4.89,5.43,277.36588,5.718115,114.7822,0.0,0.9208374,0.0
2022-03-07 22:00:00+00:00,,4.4,4.87,5.42,276.68353,6.2118015,114.72428,0.0,0.96536255,0.0
2022-03-07 23:00:00+00:00,,4.31,4.8599997,5.42,276.54266,6.7545204,121.60967,0.0,0.8612366,0.0
2022-03-08 00:00:00+00:00,,4.21,4.85,5.42,276.64603,7.3527603,130.35391,0.0,0.32513428,4.8090358e-11
2022-03-08 01:00:00+00:00,,4.15,4.8399997,5.41,276.45474,7.090394,134.41783,0.0,3.0517578e-05,4.811891e-11
2022-03-08 02:00:00+00:00,,4.0899997,4.83,5.4,276.1502,6.5827556,132.20007,0.0,0.0,4.8090434e-11
2022-03-08 03:00:00+00:00,,4.02,4.81,5.4,275.85245,6.725672,139.92296,0.0,0.119659424,4.8090365e-11
2022-03-08 04:00:00+00:00,,3.9399998,4.7999997,5.41,275.57065,6.8375683,137.80986,0.0,0.017791748,-1.4429975e-10
2022-03-08 05:00:00+00:00,,3.87,4.7999997,5.43,275.3159,6.744431,130.30235,0.0,0.0,0.0
2022-03-08 06:00:00+00:00,,3.83,4.7999997,5.46,,,,,,
2022-03-08 07:00:00+00:00,,3.79,4.7999997,5.48,275.35504,7.3546453,135.15816,0.0,0.40179443,101888.0
2022-03-08 08:00:00+00:00,,3.79,4.81,5.49,275.63358,7.9761868,134.01993,0.0,0.24972534,540416.0
2022-03-08 09:00:00+00:00,,3.82,4.8199997,5.49,276.45868,8.723455,134.21587,0.0,0.45785522,1066624.9
2022-03-08 10:00:00+00:00,,3.9599998,4.85,5.49,,,,,,
2022-03-08 11:00:00+00:00,,4.15,4.88,5.49,,,,,,
2022-03-08 12:00:00+00:00,,4.25,4.92,5.49,279.4318,6.8861475,147.65486,0.0,0.0,1946713.2
2022-03-08 13:00:00+00:00,,4.39,4.93,5.49,279.82477,7.1095743,143.95277,0.0,0.0,1909542.5
2022-03-08 14:00:00+00:00,,4.5099998,4.95,5.49,,,,,,
2022-03-08 15:00:00+00:00,,4.56,4.97,5.49,280.67978,7.737951,147.8971,0.0,0.0,1325312.0
2022-03-08 16:00:00+00:00,,4.5699997,4.96,5.49,280.75626,7.6081157,147.75092,0.0,0.0,868951.0
2022-03-08 17:00:00+00:00,,4.5299997,4.96,5.49,280.60666,6.9777646,145.7581,0.0,0.0,369175.5
2022-03-08 18:00:00+00:00,,4.49,4.95,5.49,280.09082,5.9907694,138.28293,0.0,0.0,26944.0
2022-03-08 19:00:00+00:00,,4.45,4.95,5.5,279.4457,5.52551,141.44115,0.0,0.0,0.0
2022-03-08 20:00:00+00:00,,4.42,4.94,5.5,278.8898,5.4106703,138.7552,0.0,0.0,0.0
2022-03-08 21:00:00+00:00,,4.33,4.93,5.5,278.2815,5.375169,131.24046,0.0,0.0,0.0
2022-03-08 22:00:00+00:00,,4.22,4.92,5.49,277.84116,5.908664,133.85678,0.0,0.0,0.0
2022-03-08 23:00:00+00:00,,4.13,4.91,5.5,277.57507,7.1820354,142.85954,0.0,0.0,0.0
2022-03-09 00:00:00+00:00,,4.08,4.91,5.5,277.42416,7.56833,152.3594,0.0,0.0,4.8087923e-11
2022-03-09 01:00:00+00:00,,3.99,4.9,5.5,277.1508,6.9360986,161.93155,0.0,0.0,4.8115775e-11
2022-03-09 02:00:00+00:00,,3.99,4.87,5.5099998,277.04416,6.2213364,171.41475,0.0,0.0,4.8088658e-11
2022-03-09 03:00:00+00:00,,3.97,4.8599997,5.5099998,276.9088,5.9436855,162.9429,0.0,0.0,4.8089706e-11
2022-03-09 04:00:00+00:00,,3.8999999,4.88,5.52,276.39862,5.8993225,161.18608,0.0,0.0,-1.4429596e-10
2022-03-09 05:00:00+00:00,,3.85,4.87,5.5299997,276.2705,6.1786146,165.33249,0.0,0.0,0.0
2022-03-09 06:00:00+00:00,,3.82,4.8599997,5.54,276.15842,6.061349,151.63817,0.0,0.0,0.0
2022-03-09 07:00:00+00:00,,3.79,4.8599997,5.5699997,275.76035,5.868396,150.19038,0.0,0.0,115328.0
2022-03-09 08:00:00+00:00,,3.84,4.87,5.5899997,275.707,6.4154654,153.38101,0.0,0.0,557568.0
2022-03-09 09:00:00+00:00,,3.9199998,4.88,5.6099997,276.6089,6.2722254,155.75961,0.0,0.0,1058202.6
2022-03-09 10:00:00+00:00,,4.06,4.89,5.6299996,278.08615,6.110426,155.72829,0.0,0.0,1491924.1
2022-03-09 11:00:00+00:00,,4.18,4.9,5.64,279.35132,4.9832487,150.33238,0.0,0.0,1798052.2
2022-03-09 12:00:00+00:00,,4.24,4.92,5.65,280.4377,4.1519303,148.22179,0.0,0.0,1950322.2
2022-03-09 13:00:00+00:00,,4.33,4.93,5.65,281.02338,3.485268,188.71622,0.0,0.0,1910958.5
2022-03-09 14:00:00+00:00,,4.46,4.96,5.65,281.41586,3.9210117,175.62724,0.0,0.0,1695046.5
2022-03-09 15:00:00+00:00,,4.47,4.98,5.65,281.8859,4.3285933,166.7879,0.0,0.0,1330577.2
2022-03-09 16:00:00+00:00,,4.45,4.99,5.65,282.004,4.1012244,165.66817,0.0,0.0,866320.5
2022-03-09 17:00:00+00:00,,4.37,4.98,5.65,281.73578,3.4141932,164.62053,0.0,0.0,373836.0
2022-03-09 18:00:00+00:00,,4.33,4.99,5.64,281.40567,4.6943903,138.66103,0.0,0.0,30912.0
2022-03-09 19:00:00+00:00,,4.29,4.97,5.6299996,280.6518,5.399431,139.18236,0.0,0.0,0.0
2022-03-09 20:00:00+00:00,2.5,4.23,4.96,5.62,280.12024,5.253956,143.33095,0.0,0.0,0.0
2022-03-09 21:00:00+00:00,,4.16,4.94,5.6,279.85767,5.3165383,139.70605,0.0,0.0,0.0
2022-03-09 22:00:00+00:00,,4.02,4.92,5.58,279.61523,5.381061,157.08792,0.0,0.0,0.0
2022-03-09 23:00:00+00:00,,3.9399998,4.89,5.56,279.01678,4.075505,149.36467,0.0,0.0,0.0
2022-03-10 00:00:00+00:00,,3.9099998,4.87,5.54,278.6097,4.370045,128.90161,0.0,0.0,4.8089838e-11
2022-03-10 01:00:00+00:00,,3.81,4.8199997,5.5299997,278.10916,5.792405,137.06726,0.0,0.0,4.8118343e-11
2022-03-10 02:00:00+00:00,,3.73,4.7999997,5.54,277.6693,5.8738494,145.65706,0.0,0.0,4.8090046e-11
2022-03-10 03:00:00+00:00,,3.74,4.7799997,5.5499997,277.21677,5.835117,152.0682,0.0,0.0,4.8090087e-11
2022-03-10 04:00:00+00:00,,3.73,4.77,5.56,277.13123,5.3853374,150.34488,0.0,0.0,-1.4429849e-10
2022-03-10 05:00:00+00:00,,3.77,4.7599998,5.58,277.02768,5.451565,141.36833,0.0,0.0,0.0
2022-03-10 06:00:00+00:00,,3.85,4.75,5.6,,,,,,
2022-03-10 07:00:00+00:00,,3.8999999,4.79,5.6099997,,,,,,
2022-03-10 08:00:00+00:00,,3.98,4.7799997,5.6299996,276.6603,6.0577207,142.95976,0.0,0.25387573,574272.0
2022-03-10 09:00:00+00:00,,4.04,4.79,5.64,277.29337,4.996618,146.67795,0.0,0.40048218,1069331.4
2022-03-10 10:00:00+00:00,,4.11,4.7999997,5.65,278.53354,3.617755,145.99391,0.0,0.9029541,1406599.1
2022-03-10 11:00:00+00:00,,4.22,4.81,5.66,279.59058,2.7326407,134.09435,0.0,0.96295166,1596717.0
2022-03-10 12:00:00+00:00,,4.36,4.8199997,5.67,280.6921,3.4854484,126.43578,0.0,0.7911682,1725483.5
2022-03-10 13:00:00+00:00,,4.42,4.79,5.64,281.59125,4.459259,129.13918,0.0,0.4032898,1789202.0
2022-03-10 14:00:00+00:00,,4.41,4.7599998,5.6,282.2584,4.382102,134.46281,0.0,0.002746582,1726111.5
2022-03-10 15:00:00+00:00,,4.38,4.71,5.56,282.70474,5.6787224,135.11357,0.0,0.053466797,1324130.8
2022-03-10 16:00:00+00:00,,4.35,4.64,5.52,282.8317,5.96804,136.8098,0.0,0.011413574,892186.0
2022-03-10 17:00:00+00:00,,4.2999997,4.6,5.5,282.8087,6.141269,136.81122,0.0,0.0,391966.5
2022-03-10 18:00:00+00:00,,4.2599998,4.5899997,5.49,,,,,,
2022-03-10 19:00:00+00:00,,4.22,4.58,5.45,281.78024,5.346659,126.14066,0.0,0.00033569336,0.0
2022-03-10 20:00:00+00:00,,4.18,4.5699997,5.4,280.9041,5.279594,129.36328,0.0,0.0,0.0
2022-03-10 21:00:00+00:00,,4.15,4.5499997,5.35,280.0942,5.757579,124.62337,0.0,0.0,0.0
2022-03-10 22:00:00+00:00,,4.14,4.5699997,5.31,279.92032,6.676919,131.61429,0.0,0.0,0.0
2022-03-10 23:00:00+00:00,,4.12,4.56,5.29,279.40555,6.777532,126.09206,0.0,0.0,0.0
2022-03-11 00:00:00+00:00,,4.11,4.49,5.29,278.81345,7.2182856,118.20352,0.0,0.0,0.0
2022-03-11 01:00:00+00:00,,4.06,4.46,5.29,278.6444,7.816472,128.91066,0.0,0.00045776367,4.808212e-11
2022-03-11 02:00:00+00:00,,4.02,4.44,5.31,278.15842,8.256651,129.35008,0.0,0.0,4.8114554e-11
2022-03-11 03:00:00+00:00,,4.0,4.45,5.31,277.96622,8.6919155,128.21527,0.0,0.03564453,4.808956e-11
2022-03-11 04:00:00+00:00,,3.97,4.46,5.2799997,277.67465,9.575219,127.88999,0.0,0.0,-1.4429154e-10
2022-03-11 05:00:00+00:00,,3.9599998,4.47,5.23,277.53662,9.86153,128.86292,0.0,0.0,0.0
2022-03-11 06:00:00+00:00,2.6,3.97,4.47,5.17,277.3732,9.556946,130.68098,0.0,0.0,0.0
2022-03-11 07:00:00+00:00,,3.99,4.47,5.12,277.13504,9.86114,130.21614,0.0,0.0,142112.0
2022-03-11 08:00:00+00:00,,4.04,4.49,5.1,277.40146,10.62663,131.39374,0.0,0.0,598112.0
2022-03-11 09:00:00+00:00,,4.08,4.5299997,5.1,278.5599,10.6428995,136.94472,0.0,0.0,1092850.1
2022-03-11 10:00:00+00:00,,4.18,4.5499997,5.13,279.37393,10.087879,136.55496,0.0,0.0,1524372.1
2022-03-11 11:00:00+00:00,,4.27,4.58,5.19,280.36115,9.670494,135.34583,0.0,0.0,1819823.2
2022-03-11 12:00:00+00:00,,4.3399997,4.61,5.25,281.38034,9.427116,133.88225,0.0,0.20510864,1968364.0
2022-03-11 13:00:00+00:00,,4.4,4.62,5.31,282.05484,9.348965,136.27707,0.0,0.35653687,1911823.5
2022-03-11 14:00:00+00:00,,4.44,4.65,5.3599997,282.59106,9.469588,139.29753,0.0,0.28424072,1694706.0
2022-03-11 15:00:00+00:00,,4.47,4.67,5.41,283.08035,9.623377,142.88603,0.0,0.87213135,1307900.5
2022-03-11 16:00:00+00:00,,4.43,4.7,5.45,283.26376,9.390601,141.63412,0.0,0.52319336,838098.0
2022-03-11 17:00:00+00:00,,4.31,4.72,5.49,283.1485,8.99812,139.63586,0.0,0.0,383554.0
2022-03-11 18:00:00+00:00,,4.2599998,4.75,5.52,282.57343,8.593784,136.92627,0.0,0.0,40384.0
2022-03-11 19:00:00+00:00,,4.24,4.77,5.56,282.06647,9.168669,137.0157,0.0,0.9981079,0.0
2022-03-11 20:00:00+00:00,,4.2,4.79,5.5899997,281.70975,10.108959,139.52357,0.0,1.0,0.0
2022-03-11 21:00:00+00:00,,4.14,4.83,5.6099997,281.5739,10.105325,142.685,0.0,0.99832153,0.0
2022-03-11 22:00:00+00:00,,4.12,4.83,5.6,281.21582,9.783421,144.00638,0.0,0.9359436,0.0
2022-03-11 23:00:00+00:00,,4.13,4.7999997,5.56,280.98282,9.586641,143.59265,0.0,0.997345,0.0
2022-03-12 00:00:00+00:00,,4.1,4.74,5.5,281.12875,8.92409,149.2894,0.0,1.0,4.8099608e-11
2022-03-12 01:00:00+00:00,,4.0499997,4.66,5.48,281.17245,8.756157,152.08864,0.0,1.0,4.809375e-11
2022-03-12 02:00:00+00:00,,3.98,4.54,5.5299997,281.09216,8.25405,158.52592,0.0,0.9999695,4.807879e-11
2022-03-12 03:00:00+00:00,,3.8899999,4.5,5.6099997,281.00998,7.78052,166.84242,0.040100098,1.0,4.8101488e-11
2022-03-12 04:00:00+00:00,,3.82,4.5,5.69,280.97034,7.373217,156.39705,0.042785637,1.0,-1.4428381e-10
2022-03-12 05:00:00+00:00,,3.76,4.52,5.73,280.99548,7.0655923,153.54836,0.0,0.14007568,0.0
2022-03-12 06:00:00+00:00,,3.7099998,4.5499997,5.75,280.78665,7.202084,158.0482,0.0,0.11035156,0.0
2022-03-12 07:00:00+00:00,2.7,3.7099998,4.56,5.73,280.48514,6.942919,161.39705,0.0,0.8899536,131232.0
2022-03-12 08:00:00+00:00,,3.77,4.56,5.67,280.6195,6.9999943,170.50093,0.0,0.95513916,541728.0
2022-03-12 09:00:00+00:00,,3.8,4.33,5.5299997,281.03464,7.351382,187.81952,0.0,0.9996948,879284.6
2022-03-12 10:00:00+00:00,,3.77,4.0299997,5.3399997,280.71283,6.0420904,203.08969,0.0,1.0,1012947.9
2022-03-12 11:00:00+00:00,,3.6899998,3.82,5.24,280.34073,4.246929,217.00554,0.0,0.9998169,654966.5
2022-03-12 12:00:00+00:00,,3.6499999,3.73,5.24,281.03534,2.4737701,204.87245,0.0,0.9998779,1219120.8
2022-03-12 13:00:00+00:00,,3.6599998,3.73,5.29,281.34506,1.2065166,173.49417,0.0,1.0,1189493.2
2022-03-12 14:00:00+00:00,,3.6899998,3.79,5.38,281.92053,1.3213869,157.32465,0.0,0.9999695,1075618.0
2022-03-12 15:00:00+00:00,,3.6999998,3.82,5.46,282.78082,2.5836525,169.07283,0.0,0.9466553,962074.0
2022-03-12 16:00:00+00:00,,3.6799998,3.8899999,5.5099998,283.13968,3.9425988,157.56734,0.0,0.8652344,764742.75
2022-03-12 17:00:00+00:00,,3.6299999,3.9499998,5.54,283.201,4.5913725,152.17833,0.0,0.5286255,385213.0
2022-03-12 18:00:00+00:00,,3.53,3.99,5.5299997,282.78055,4.061329,132.28479,0.0,1.0,40864.0
2022-03-12 19:00:00+00:00,,3.49,3.97,5.46,282.6402,6.57487,121.95306,0.0,0.9666443,0.0
2022-03-12 20:00:00+00:00,,3.46,3.9199998,5.3399997,282.47275,7.2205124,135.72878,0.0,0.9765625,0.0
2022-03-12 21:00:00+00:00,,3.4199998,3.87,5.21,282.09293,6.744689,139.51196,0.0,0.9999695,0.0
2022-03-12 22:00:00+00:00,,3.3799999,3.8899999,5.1099997,282.06946,6.274587,141.61153,0.0,0.874176,0.0
2022-03-12 23:00:00+00:00,,3.31,3.86,5.04,282.02426,6.316309,146.8274,0.0,0.9961853,0.0
2022-03-13 00:00:00+00:00,,3.27,3.81,4.98,281.68787,6.800438,150.08913,0.0,1.0,4.810896e-11
2022-03-13 01:00:00+00:00,,3.27,3.78,4.97,281.66086,6.7905025,161.24126,0.0,0.99993896,4.807045e-11
2022-03-13 02:00:00+00:00,,3.24,3.8,5.02,281.46863,6.9999366,162.68355,0.0,1.0,4.8147375e-11
