time,water_temp,norkyst_water_temp0,norkyst_water_temp3,norkyst_water_temp10,air_temperature_2m,wind_speed_10m,wind_direction_10m,precipitation_amount,cloud_area_fraction,integral_of_surface_downwelling_shortwave_flux_in_air_wrt_time
2021-07-17 09:00:00+00:00,,19.24,19.85,16.21,285.91043,5.530415,2.811129,0.014648442,1.0,1742806.0
2021-07-17 10:00:00+00:00,,19.35,19.789999,16.43,285.81714,4.999433,1.0035858,0.014648442,0.9999695,2082926.0
2021-07-17 11:00:00+00:00,,19.59,19.6,16.43,285.85574,4.8970814,356.9585,0.012695309,1.0,2422183.5
2021-07-17 12:00:00+00:00,,19.89,19.49,16.48,286.45602,4.3854713,1.5947025,0.015625,1.0,2423451.0
2021-07-17 13:00:00+00:00,,20.189999,19.38,16.52,286.43567,3.692322,359.34195,0.011718751,1.0,2375091.0
2021-07-17 14:00:00+00:00,,20.46,19.279999,16.59,286.52594,3.5040412,352.057,0.007812496,0.9998779,2286748.0
2021-07-17 15:00:00+00:00,,20.689999,19.08,16.539999,286.70163,3.5310237,3.9208362,0.005859374,0.9999695,2036728.5
2021-07-17 16:00:00+00:00,,20.83,18.98,16.46,286.6089,3.346586,354.79092,0.01757813,0.9999695,1618473.0
2021-07-17 17:00:00+00:00,,20.869999,18.88,16.32,286.6147,2.8948507,340.4414,0.01757813,0.9750366,1268427.0
2021-07-17 18:00:00+00:00,,20.77,18.789999,16.24,286.92014,2.1159656,330.28632,0.013671874,0.9780884,916158.0
2021-07-17 19:00:00+00:00,,20.57,18.66,16.13,288.11606,1.5831102,309.05798,0.0,0.0,479966.5
2021-07-17 20:00:00+00:00,,20.26,18.57,16.08,288.7043,1.4938728,295.70172,0.00390625,0.0,117816.5
2021-07-17 21:00:00+00:00,,19.939999,18.49,15.599999,289.09604,1.1142824,312.67163,0.0,0.0,0.0
2021-07-17 22:00:00+00:00,,19.63,18.42,15.5199995,289.07254,1.2941763,291.06616,0.0,0.0,64.0
2021-07-17 23:00:00+00:00,,19.33,18.34,15.929999,289.07703,2.085663,264.36697,0.0,0.0,-64.0
2021-07-18 00:00:00+00:00,,19.06,18.23,15.87,289.14096,2.0713325,285.5299,0.0,0.0,0.0
2021-07-18 01:00:00+00:00,,18.83,18.16,15.87,288.6939,3.1806054,271.95486,0.0,0.0,0.0
2021-07-18 02:00:00+00:00,,18.64,18.13,15.849999,288.7334,3.0810735,267.2187,0.0,0.035339355,0.0
2021-07-18 03:00:00+00:00,,18.46,18.09,15.809999,289.13693,3.204048,270.48804,0.0,0.009674072,0.0
2021-07-18 04:00:00+00:00,,18.31,18.05,15.82,289.16473,3.8018587,270.04147,0.0,0.0043640137,384.0
2021-07-18 05:00:00+00:00,,18.23,18.039999,15.849999,289.0935,4.3281145,273.93036,0.0,0.0,159427.16
2021-07-18 06:00:00+00:00,,18.21,18.06,15.839999,289.07974,4.6221085,292.5296,0.0,0.0,567062.7
2021-07-18 07:00:00+00:00,,18.24,18.109999,15.799999,289.04263,4.504937,306.12558,0.0,0.0,1086833.5
2021-07-18 08:00:00+00:00,,18.33,18.21,15.83,288.8952,4.2825556,315.13824,0.0,0.0,1625585.1
2021-07-18 09:00:00+00:00,,18.47,18.35,15.929999,288.9803,3.2441626,341.81326,0.0,0.0,2133029.2
2021-07-18 10:00:00+00:00,,18.63,18.47,15.9,288.82416,3.302237,344.3779,0.0,0.0,2560609.0
2021-07-18 11:00:00+00:00,,18.83,18.57,15.69,288.90305,3.2333815,345.48145,0.0,0.0,2865594.5
2021-07-18 12:00:00+00:00,,19.029999,18.66,15.48,288.86395,3.1111426,347.54306,0.0,0.0,3011875.0
2021-07-18 13:00:00+00:00,,19.21,18.74,15.38,288.89688,2.693276,355.80383,0.0,0.0,3002167.0
2021-07-18 14:00:00+00:00,,19.369999,18.76,15.309999,288.90344,2.7792585,16.086637,0.0,0.0,2823769.0
2021-07-18 15:00:00+00:00,,19.49,18.64,15.17,289.15494,3.5190008,30.646372,0.0,0.0,2495575.0
2021-07-18 16:00:00+00:00,,19.56,18.34,14.969999,289.18405,3.0020874,47.43413,0.0,0.0,2060197.0
2021-07-18 17:00:00+00:00,,19.57,18.02,14.759999,289.10098,2.8939815,78.87438,0.0,0.0,1548941.0
2021-07-18 18:00:00+00:00,,19.5,17.77,14.53,289.1328,2.8501954,81.934814,0.0,0.0,1008522.75
2021-07-18 19:00:00+00:00,,19.369999,17.58,14.299999,289.04053,3.4277272,87.515015,0.0,0.0,496473.0
2021-07-18 20:00:00+00:00,,19.18,17.38,14.059999,288.96918,1.7854638,98.561226,0.0,0.0032043457,110918.5
2021-07-18 21:00:00+00:00,,18.99,17.22,13.809999,288.95453,0.5258585,50.61431,0.0,0.12524414,64.0
2021-07-18 22:00:00+00:00,,18.8,17.18,13.299999,288.656,1.8520191,349.5007,0.0,0.91085815,-64.0
2021-07-18 23:00:00+00:00,,18.63,17.23,13.099999,288.5352,2.5402222,2.651753,0.0,0.8983154,64.0
2021-07-19 00:00:00+00:00,,18.49,17.35,13.19,288.42358,2.0139432,346.41064,0.0,0.9951782,0.0
2021-07-19 01:00:00+00:00,,18.35,17.46,13.0199995,288.4518,2.3909116,23.624403,0.0,0.97109985,0.0
2021-07-19 02:00:00+00:00,,18.22,17.58,12.88,288.33035,2.3806996,47.595592,0.0009765625,1.0,0.0
2021-07-19 03:00:00+00:00,,18.1,17.75,12.79,287.95978,2.7899666,57.172142,0.0068359408,0.9999695,0.0
2021-07-19 04:00:00+00:00,,18.0,17.93,12.73,288.4763,3.3833091,54.009697,0.0029296845,0.98651123,64.0
2021-07-19 05:00:00+00:00,,17.94,17.98,12.599999,288.67688,4.3484244,67.47284,0.0,0.9919739,58201.54
2021-07-19 06:00:00+00:00,,17.93,18.119999,12.509999,288.7508,4.356807,80.714874,0.0,0.8007202,330986.16
2021-07-19 07:00:00+00:00,,17.93,18.25,12.429999,288.88818,4.195624,100.19739,0.0,0.77334595,741596.06
2021-07-19 08:00:00+00:00,,17.9,18.33,12.37,288.94806,4.6612616,97.22718,0.0,0.9405823,1307270.2
2021-07-19 09:00:00+00:00,,17.82,18.369999,12.309999,289.08322,5.1304,97.39605,0.0,0.99868774,1002019.0
2021-07-19 10:00:00+00:00,,17.68,18.4,12.08,289.00137,5.2161126,94.89046,0.0,0.9999695,844352.75
2021-07-19 11:00:00+00:00,,17.539999,18.42,12.09,289.0562,4.546705,109.61667,0.0,0.99887085,1152462.2
2021-07-19 12:00:00+00:00,,17.5,18.46,12.15,289.07846,3.718822,107.45993,0.0,0.7331848,2279262.5
2021-07-19 13:00:00+00:00,,17.539999,18.49,12.58,289.04178,3.4107032,102.518,0.0,0.9140625,2561845.0
2021-07-19 14:00:00+00:00,,17.57,18.51,12.7699995,288.97684,3.8853853,88.07828,0.0,0.7958069,1754750.0
2021-07-19 15:00:00+00:00,,17.55,18.5,12.9,289.04138,4.407599,84.30867,0.0,0.91915894,2059483.0
2021-07-19 16:00:00+00:00,,17.6,18.46,12.88,289.03796,4.23485,86.479774,0.0,0.8933716,1340251.0
2021-07-19 17:00:00+00:00,,17.66,18.34,12.7,289.0529,5.237969,92.574875,0.0,0.00869751,1276152.5
2021-07-19 18:00:00+00:00,,17.65,18.33,12.54,289.02682,4.7851863,89.187904,0.0,0.0033569336,998410.25
2021-07-19 19:00:00+00:00,,17.55,18.42,12.49,289.06143,4.85446,94.2626,0.0,0.011688232,490411.0
2021-07-19 20:00:00+00:00,,17.35,18.48,12.48,289.0541,4.242258,102.378296,0.0,0.009185791,105270.0
2021-07-19 21:00:00+00:00,,17.1,18.44,12.45,289.0606,3.743535,94.3751,0.0,0.102874756,0.0
2021-07-19 22:00:00+00:00,,16.869999,18.44,12.0199995,289.03815,4.3606863,100.10938,0.0,0.08920288,0.0
2021-07-19 23:00:00+00:00,,16.58,18.39,12.2699995,289.10742,4.612101,102.26669,0.0,0.06716919,0.0
2021-07-20 00:00:00+00:00,,16.27,18.25,12.92,289.11816,4.090948,98.92278,0.0,0.19122314,0.0
2021-07-20 01:00:00+00:00,,16.19,18.3,13.41,289.20035,4.2658834,112.40524,0.0,0.1296997,0.0
2021-07-20 02:00:00+00:00,,16.18,18.279999,14.17,289.29205,4.670638,128.75911,0.0,0.028442383,0.0
2021-07-20 03:00:00+00:00,,16.18,18.31,14.04,289.23364,5.269688,126.0281,0.0,0.2518921,0.0
2021-07-20 04:00:00+00:00,,16.21,18.27,14.32,289.20306,5.422693,127.11647,0.0,0.3592224,64.0
2021-07-20 05:00:00+00:00,,16.34,18.25,14.36,289.20477,4.8752255,128.47023,0.0,0.6548462,130189.67
2021-07-20 06:00:00+00:00,,16.57,18.22,14.259999,289.14883,4.406966,131.95299,0.0,0.34832764,493052.7
2021-07-20 07:00:00+00:00,,16.81,18.18,14.29,289.14688,4.2025766,140.06859,0.0,0.002960205,1039955.25
2021-07-20 08:00:00+00:00,,17.02,18.15,14.38,289.14963,4.5465784,142.37672,0.0,0.0,1603246.1
2021-07-20 09:00:00+00:00,,17.24,18.199999,14.49,289.12634,5.142493,140.01617,0.0,0.0,2120881.8
2021-07-20 10:00:00+00:00,,17.48,18.289999,14.62,289.12103,5.0067596,144.11932,0.0,0.0,2541476.0
2021-07-20 11:00:00+00:00,,17.71,18.369999,14.15,289.13947,4.4455843,149.81471,0.0,0.0,2846686.0
2021-07-20 12:00:00+00:00,,17.94,18.199999,14.24,289.17807,3.7852995,141.22029,0.0,0.0,3000104.5
2021-07-20 13:00:00+00:00,,18.14,18.359999,13.92,289.22675,3.2894335,140.08978,0.0,0.0,2987950.0
2021-07-20 14:00:00+00:00,,18.24,18.27,14.41,289.2783,2.3732145,143.0314,0.0,0.0,2813106.0
2021-07-20 15:00:00+00:00,,18.3,18.22,14.36,289.27588,2.141637,129.94867,0.0,0.0,2488160.0
2021-07-20 16:00:00+00:00,,18.33,18.199999,14.42,289.25198,2.4559295,117.7912,0.0,0.0,2048694.0
2021-07-20 17:00:00+00:00,,18.34,18.14,14.33,289.26715,2.6033938,128.9886,0.0,0.0,1535379.0
2021-07-20 18:00:00+00:00,,18.34,18.029999,14.099999,289.4109,2.3411245,124.79443,0.0,0.0,992093.0
2021-07-20 19:00:00+00:00,,18.3,17.949999,13.88,289.58987,2.5156863,120.82186,0.0,6.1035156e-05,465348.5
2021-07-20 20:00:00+00:00,,18.23,17.89,13.69,289.21777,3.7158024,117.066734,0.0,0.0059814453,99488.0
2021-07-20 21:00:00+00:00,,18.16,17.82,13.53,289.0461,3.594028,114.91413,0.0,0.32531738,0.0
2021-07-20 22:00:00+00:00,,18.109999,17.72,13.38,289.1138,4.4631543,111.67871,0.0,0.67889404,0.0
2021-07-20 23:00:00+00:00,,18.06,17.609999,12.74,289.1071,4.513487,107.55671,0.0,0.90115356,64.0
2021-07-21 00:00:00+00:00,,17.97,17.25,12.61,289.02322,3.7021194,102.26983,0.0,0.10522461,0.0
2021-07-21 01:00:00+00:00,,17.88,17.21,12.5199995,289.03015,3.1321428,112.15833,0.0,0.99884033,0.0
2021-07-21 02:00:00+00:00,,17.74,17.58,12.53,289.04144,2.7390788,132.65215,0.0,0.99786377,0.0
2021-07-21 03:00:00+00:00,,17.65,17.72,13.009999,289.05917,1.6652246,76.97326,0.0,0.9614258,0.0
2021-07-21 04:00:00+00:00,,17.56,17.89,13.17,289.0721,1.320108,64.84698,0.0,0.9225769,0.0
2021-07-21 05:00:00+00:00,,17.529999,18.0,13.219999,289.06354,1.7953655,73.0311,0.0,0.9979553,58810.215
2021-07-21 06:00:00+00:00,,17.5,18.06,13.099999,289.04996,1.8530067,65.13965,0.0,0.9920349,190010.05
2021-07-21 07:00:00+00:00,,17.49,18.1,12.92,289.04852,1.8075674,58.272243,0.0,0.98687744,474156.66
2021-07-21 08:00:00+00:00,,17.49,18.13,12.87,289.1555,1.7093322,77.15594,0.0,0.96191406,792668.94
2021-07-21 09:00:00+00:00,,17.449999,18.08,12.91,289.2257,0.31381214,35.060738,0.0,0.89907837,1204496.9
2021-07-21 10:00:00+00:00,,17.529999,18.07,12.96,289.31403,0.63019645,39.182957,0.0,0.9717407,1301107.8
2021-07-21 11:00:00+00:00,,17.71,18.08,12.94,289.25607,0.8673344,33.75645,0.0,0.8779907,1479041.2
2021-07-21 12:00:00+00:00,,17.91,17.75,12.5,289.18307,1.9963309,19.690788,0.0,0.96743774,2598020.8
2021-07-21 13:00:00+00:00,,18.119999,17.77,12.46,289.15906,2.319993,40.327946,0.0,0.019927979,2588274.0
2021-07-21 14:00:00+00:00,,18.3,18.1,12.559999,289.0638,2.70576,36.167236,0.0,0.0,2775187.0
2021-07-21 15:00:00+00:00,,18.43,18.14,13.24,289.15137,2.4633584,51.764336,0.0,0.0,2466152.0
2021-07-21 16:00:00+00:00,,18.529999,18.109999,13.2699995,289.20435,2.492853,62.17273,0.0,0.0,2032438.0
2021-07-21 17:00:00+00:00,,18.59,18.01,13.15,289.13733,2.703434,66.416374,0.0,0.02468872,1506412.0
2021-07-21 18:00:00+00:00,,18.59,17.97,13.04,289.10754,2.99934,54.901005,0.0,0.009033203,977820.25
2021-07-21 19:00:00+00:00,,18.529999,17.99,13.04,289.06894,2.6269913,49.83606,0.0,0.02331543,473526.0
2021-07-21 20:00:00+00:00,,18.43,18.039999,13.08,289.02484,2.3639066,34.23898,0.0,0.07733154,94833.0
2021-07-21 21:00:00+00:00,,18.3,18.14,13.12,288.89618,2.822536,34.948578,0.0,0.036071777,0.0
2021-07-21 22:00:00+00:00,,18.14,18.289999,13.2,288.8598,2.8873477,28.013752,0.0,0.0,0.0
2021-07-21 23:00:00+00:00,,17.949999,18.35,12.67,288.72485,3.180665,32.667053,0.0,0.04638672,0.0
2021-07-22 00:00:00+00:00,,17.75,18.13,12.83,288.84064,3.6591692,40.045116,0.0,0.16662598,0.0
2021-07-22 01:00:00+00:00,,17.55,18.21,13.389999,288.8587,2.807155,31.7872,0.0,0.0,0.0
2021-07-22 02:00:00+00:00,,17.25,18.3,14.4,288.85284,2.7299743,31.899582,0.0,0.0,0.0
2021-07-22 03:00:00+00:00,,17.029999,18.22,14.69,288.7125,3.615016,35.024494,0.0,0.0,0.0
2021-07-22 04:00:00+00:00,,16.949999,18.21,14.96,288.7783,3.741634,40.469185,0.0,0.0,0.0
2021-07-22 05:00:00+00:00,,16.949999,18.13,14.91,288.7445,3.5135806,37.42678,0.0,0.0,131881.84
2021-07-22 06:00:00+00:00,,16.97,18.17,15.299999,288.6634,3.6406527,40.047905,0.0,0.0,536115.75
2021-07-22 07:00:00+00:00,,17.06,18.19,15.21,288.67084,3.2865796,38.86331,0.0,0.0,1053033.2
2021-07-22 08:00:00+00:00,,17.19,18.21,14.889999,288.7124,2.567566,35.164837,0.0,0.0,1594077.4
2021-07-22 09:00:00+00:00,,17.39,18.199999,14.73,288.7802,2.378174,56.922195,0.0,0.0,2094936.5
2021-07-22 10:00:00+00:00,,17.63,18.18,14.759999,288.83316,1.8663958,54.417847,0.0,0.0,2510563.5
2021-07-22 11:00:00+00:00,,17.9,18.19,14.87,288.80496,2.491841,36.759068,0.0,0.0,2818328.5
2021-07-22 12:00:00+00:00,,18.19,18.119999,14.099999,288.7081,2.7885194,31.741228,0.0,0.18814087,2973363.5
2021-07-22 13:00:00+00:00,,18.449999,17.869999,14.28,288.6804,2.7085826,21.962027,0.0,0.0032043457,2895396.0
2021-07-22 14:00:00+00:00,,18.66,17.949999,14.2699995,288.67618,2.5632465,30.614555,0.0,0.0,2788903.0
2021-07-22 15:00:00+00:00,,18.83,18.25,14.299999,288.7736,3.263384,42.235233,0.0,0.0,2470855.0
2021-07-22 16:00:00+00:00,,18.96,18.119999,15.15,288.83078,3.0807583,36.18365,0.0,0.0,2033940.5
2021-07-22 17:00:00+00:00,,19.05,17.96,15.0,288.77612,2.9901297,23.310432,0.0,0.0,1521974.0
2021-07-22 18:00:00+00:00,,19.07,17.89,14.88,288.7099,3.6737542,19.51987,0.0,0.0,980900.5
2021-07-22 19:00:00+00:00,,19.029999,17.84,14.75,288.6911,3.753531,27.566544,0.0,0.0,470855.5
2021-07-22 20:00:00+00:00,,18.949999,17.85,14.7,288.68234,3.6749146,30.099571,0.0,0.0,92113.5
2021-07-22 21:00:00+00:00,,18.85,17.88,14.66,288.64127,4.1696086,28.208569,0.0,0.0,32.0
2021-07-22 22:00:00+00:00,,18.75,17.859999,14.54,288.60205,4.4775467,35.54702,0.0,0.0,0.0
2021-07-22 23:00:00+00:00,,18.64,17.85,14.37,288.65753,4.424051,49.46984,0.0,0.0,0.0
2021-07-23 00:00:00+00:00,,18.55,17.789999,13.599999,288.74683,3.8214593,54.638515,0.0,0.0,0.0
2021-07-23 01:00:00+00:00,,18.48,17.48,13.41,288.7463,3.5817196,48.09958,0.0,0.0026550293,0.0
2021-07-23 02:00:00+00:00,,18.4,17.43,13.28,288.76077,4.1336718,50.876396,0.0,0.22668457,0.0
2021-07-23 03:00:00+00:00,,18.31,17.33,13.11,288.85883,4.846765,61.49371,0.0,0.6605835,0.0
2021-07-23 04:00:00+00:00,,18.26,17.539999,13.45,288.82037,4.8850093,69.00429,0.0,0.8504944,0.0
2021-07-23 05:00:00+00:00,,18.25,17.51,13.41,288.71872,5.2676992,68.796906,0.0,0.87924194,91447.86
2021-07-23 06:00:00+00:00,,18.26,17.539999,13.45,288.75876,4.6913433,68.31789,0.00073242275,1.0,265105.44
2021-07-23 07:00:00+00:00,,18.31,17.64,13.54,288.80005,2.486585,93.039536,0.002685545,1.0,380987.66
2021-07-23 08:00:00+00:00,,18.43,17.69,13.549999,288.7482,1.5833144,107.071495,0.0029296845,0.99279785,715742.8
2021-07-23 09:00:00+00:00,,18.6,18.07,13.54,288.73312,3.6560733,44.095646,0.0,0.95214844,1358089.5
2021-07-23 10:00:00+00:00,,18.81,17.64,13.5,288.7796,3.2319782,41.392757,0.0,0.96499634,1819139.8
2021-07-23 11:00:00+00:00,,19.05,17.67,13.48,288.81192,3.230803,44.809483,0.0,0.9895935,1812870.0
2021-07-23 12:00:00+00:00,,19.3,17.869999,13.54,288.8673,4.698307,39.667194,0.0,0.8588257,2275090.0
2021-07-23 13:00:00+00:00,,19.539999,18.029999,13.12,288.876,4.2885294,36.122307,0.0,0.103271484,2644199.0
2021-07-23 14:00:00+00:00,,19.75,18.08,12.969999,288.8922,4.8145847,34.490086,0.0,0.11505127,2757032.0
2021-07-23 15:00:00+00:00,,19.91,18.06,12.74,288.89835,6.202742,47.425114,0.0,0.004058838,2486107.0
2021-07-23 16:00:00+00:00,,20.0,18.01,12.91,288.8714,6.2604804,54.19068,0.0,0.0074157715,2047054.5
2021-07-23 17:00:00+00:00,,20.029999,17.97,12.799999,289.08136,5.9856286,61.462627,0.0,0.18182373,1532196.0
2021-07-23 18:00:00+00:00,,20.0,17.97,12.78,289.1646,7.629581,67.23053,0.0,0.13513184,983216.75
2021-07-23 19:00:00+00:00,,19.93,18.01,12.799999,289.18945,8.525593,65.53448,0.0,0.9663391,442631.5
2021-07-23 20:00:00+00:00,,19.82,18.07,12.799999,289.14783,8.391994,65.09849,0.0,0.50076294,72169.5
2021-07-23 21:00:00+00:00,,19.699999,18.46,12.83,289.08228,7.523272,67.72806,0.0,0.84262085,0.0
2021-07-23 22:00:00+00:00,,19.56,18.16,12.91,289.08893,7.731561,66.76188,0.0,0.07348633,0.0
2021-07-23 23:00:00+00:00,,19.42,18.23,13.03,289.06244,7.5024505,75.5547,0.0,0.009033203,0.0
2021-07-24 00:00:00+00:00,,19.279999,18.33,13.179999,289.16617,7.6131387,73.11648,0.0,0.24551392,0.0
2021-07-24 01:00:00+00:00,,19.119999,18.48,12.799999,289.19995,8.437151,72.45177,0.0,0.58758545,0.0
2021-07-24 02:00:00+00:00,,18.98,18.4,12.969999,289.2287,8.983552,75.212776,0.0,0.9659729,0.0
2021-07-24 03:00:00+00:00,,18.81,18.59,13.16,289.2916,9.006747,72.16358,0.0,0.98916626,0.0
2021-07-24 04:00:00+00:00,,18.66,18.939999,13.36,289.33908,8.565212,79.26596,0.0,0.16918945,0.0
2021-07-24 05:00:00+00:00,,18.56,18.88,14.24,289.33322,8.357231,80.82241,0.0,0.0,120142.83
2021-07-24 06:00:00+00:00,,18.56,18.76,14.38,289.349,8.381252,76.69945,0.0,3.0517578e-05,520677.3
2021-07-24 07:00:00+00:00,,18.64,18.619999,14.41,289.44485,8.401491,74.16966,0.0,0.20925903,1007738.0
2021-07-24 08:00:00+00:00,,18.8,18.51,14.389999,289.515,8.819684,72.16267,0.0,0.8242798,1374238.8
2021-07-24 09:00:00+00:00,,19.01,18.449999,14.4,289.46298,9.27318,66.1179,0.0,0.99676514,1564084.0
2021-07-24 10:00:00+00:00,,19.26,18.82,14.38,289.5203,9.057354,67.80835,0.0,1.0,1374639.0
2021-07-24 11:00:00+00:00,,19.5,18.449999,14.33,289.51663,8.632856,72.7009,0.0,1.0,638195.0
2021-07-24 12:00:00+00:00,,19.74,18.51,14.25,289.55737,8.319029,67.96592,0.32910153,1.0,370292.0
2021-07-24 13:00:00+00:00,,19.96,18.529999,14.15,289.70752,7.7445464,66.58726,0.0,1.0,810571.5
2021-07-24 14:00:00+00:00,,20.16,18.48,13.25,289.81543,7.668418,73.24066,0.0,0.10549927,1197835.0
2021-07-24 15:00:00+00:00,,20.31,18.369999,13.139999,289.69788,5.343359,88.57429,0.0,0.99954224,1426057.5
2021-07-24 16:00:00+00:00,,20.42,18.24,13.7699995,289.61108,4.757921,71.413734,0.0,0.9999695,1355197.8
2021-07-24 17:00:00+00:00,,20.47,18.109999,13.639999,289.62277,5.345712,65.685585,0.0,0.99572754,868132.5
2021-07-24 18:00:00+00:00,,20.449999,18.0,13.49,289.5024,4.9195957,60.810875,0.0,1.0,566824.25
2021-07-24 19:00:00+00:00,,20.39,17.91,13.41,289.4865,3.9088714,54.85264,0.0,1.0,92781.0
2021-07-24 20:00:00+00:00,,20.279999,17.84,13.42,289.73813,2.9530382,113.224686,0.0,0.8460083,15766.75
2021-07-24 21:00:00+00:00,,20.14,17.779999,13.46,289.82422,2.5985694,148.48509,0.0,0.9998474,0.0
2021-07-24 22:00:00+00:00,,19.99,18.109999,13.5,289.6923,3.1561902,118.85898,0.0029296845,1.0,-64.0
2021-07-24 23:00:00+00:00,,19.84,17.76,13.54,289.9409,4.8502417,179.25717,0.00390625,1.0,64.0
2021-07-25 00:00:00+00:00,,19.68,17.789999,13.599999,289.6915,5.0443277,178.71216,0.0625,1.0,0.0
2021-07-25 01:00:00+00:00,,19.5,17.869999,13.65,289.5663,5.2995687,238.6329,1.9697264,0.99993896,0.0
2021-07-25 02:00:00+00:00,,19.34,17.99,13.69,289.4131,3.4846714,260.42484,0.0068359408,1.0,0.0
2021-07-25 03:00:00+00:00,,19.189999,18.15,13.259999,289.56912,3.6742172,224.83748,0.0,1.0,0.0
2021-07-25 04:00:00+00:00,,19.06,18.31,13.2699995,289.73773,2.799925,233.9938,0.0,1.0,0.0
2021-07-25 05:00:00+00:00,,19.0,18.39,13.639999,289.6637,1.5233046,288.58417,0.0,0.9998779,34646.926
2021-07-25 06:00:00+00:00,,19.01,18.4,13.549999,289.17703,1.1642456,304.8014,0.0,0.58935547,255313.8
2021-07-25 07:00:00+00:00,,19.119999,18.42,13.509999,289.07788,2.5243533,44.846413,0.0,0.95599365,813205.5
2021-07-25 08:00:00+00:00,,19.27,18.43,13.54,289.06647,2.450697,133.52737,0.0,0.9857483,833906.4
2021-07-25 09:00:00+00:00,,19.46,18.42,13.62,289.61685,1.3852588,143.80725,0.025878912,0.1381836,1580772.8
2021-07-25 10:00:00+00:00,,19.689999,18.85,13.719999,289.6318,1.7127362,117.947014,0.0,0.05267334,2402920.8
2021-07-25 11:00:00+00:00,,19.93,18.859999,13.83,289.69342,2.0861666,157.2522,0.0,9.1552734e-05,2756677.0
2021-07-25 12:00:00+00:00,,20.16,18.42,13.92,289.78653,2.0893543,162.13202,0.0,3.0517578e-05,2935793.5
2021-07-25 13:00:00+00:00,,20.369999,18.49,13.96,289.79193,0.7156519,46.37132,0.0,0.8569946,2828129.5
2021-07-25 14:00:00+00:00,,20.539999,18.68,14.009999,289.66275,1.248645,101.83681,0.0,0.9958801,1315072.0
2021-07-25 15:00:00+00:00,,20.63,18.939999,14.09,289.77347,1.2429025,67.560036,0.0,0.9303589,1225053.0
2021-07-25 16:00:00+00:00,,20.64,19.06,14.15,289.50784,3.117116,42.037823,0.0,0.24957275,1323857.5
2021-07-25 17:00:00+00:00,,20.64,19.0,14.179999,289.58133,2.6645596,53.799465,0.0,0.7145691,1095819.5
2021-07-25 18:00:00+00:00,,20.619999,18.8,14.13,289.5415,2.6273985,43.09066,0.0,0.300354,672285.0
2021-07-25 19:00:00+00:00,,20.59,18.64,14.099999,289.71747,2.522225,80.883965,0.0,0.99642944,345628.0
2021-07-25 20:00:00+00:00,,20.49,18.56,14.16,289.60278,2.1198518,112.74747,0.0,0.5942383,42465.25
2021-07-25 21:00:00+00:00,,20.35,18.51,14.24,289.7227,1.5026271,108.40097,0.0,0.9842224,32.0
2021-07-25 22:00:00+00:00,,20.189999,18.96,14.29,289.52634,2.425939,7.9178557,0.0,0.44085693,0.0
2021-07-25 23:00:00+00:00,,20.06,18.869999,14.28,289.26804,2.8686833,21.141909,0.0,0.040649414,-64.0
2021-07-26 00:00:00+00:00,,19.93,18.8,14.299999,289.15472,3.1274698,24.185844,0.0,0.35910034,0.0
2021-07-26 01:00:00+00:00,,19.83,18.359999,14.349999,289.13684,3.4292414,357.60547,0.0,0.7113037,0.0
2021-07-26 02:00:00+00:00,,19.689999,18.4,14.44,288.91223,5.388224,354.84308,0.0,0.98654175,0.0
2021-07-26 03:00:00+00:00,,19.55,18.44,14.58,288.5619,6.631729,10.430583,0.009765622,1.0,0.0
2021-07-26 04:00:00+00:00,,19.43,18.49,14.73,288.60995,6.1082735,15.883688,0.0068359408,1.0,0.0
2021-07-26 05:00:00+00:00,,19.39,18.49,14.809999,288.57037,5.7406263,25.542685,0.00390625,1.0,58209.496
2021-07-26 06:00:00+00:00,,19.439999,18.48,14.799999,288.48334,5.056187,37.52179,0.0063476525,1.0,82138.81
2021-07-26 07:00:00+00:00,,19.47,18.51,14.73,288.69458,4.9073806,34.216324,0.0048828158,1.0,492166.12
2021-07-26 08:00:00+00:00,,19.5,18.56,14.639999,288.69766,4.5796833,8.449816,0.001953124,1.0,945796.9
2021-07-26 09:00:00+00:00,,19.56,18.57,14.589999,288.34012,4.2569203,13.412977,0.007812496,1.0,1076616.5
2021-07-26 10:00:00+00:00,,19.64,18.51,14.559999,288.36972,4.860428,354.53992,0.00390625,1.0,1394593.8
2021-07-26 11:00:00+00:00,,19.689999,19.05,14.549999,288.56195,5.314006,19.945177,0.0,1.0,1697439.2
2021-07-26 12:00:00+00:00,,19.85,18.97,14.54,288.45697,3.8011987,350.74078,0.00390625,0.9999695,1459482.5
2021-07-26 13:00:00+00:00,,20.029999,18.359999,14.54,288.51114,3.387085,343.3084,0.0,0.921875,1895583.0
2021-07-26 14:00:00+00:00,,20.189999,18.43,14.549999,288.37515,1.7266042,15.697308,0.0,0.97817993,2188504.5
2021-07-26 15:00:00+00:00,,20.279999,18.6,14.61,289.26093,2.3258874,340.14832,0.0,0.90197754,2013866.5
2021-07-26 16:00:00+00:00,,20.24,18.89,14.71,289.24603,1.3227234,295.22528,0.0,0.7646179,1629137.5
2021-07-26 17:00:00+00:00,,20.18,18.92,14.759999,289.17798,3.0086987,273.42822,0.0,0.020843506,1353618.0
2021-07-26 18:00:00+00:00,,20.13,18.76,14.719999,289.12433,0.9225514,246.3258,0.0,0.055725098,926015.75
2021-07-26 19:00:00+00:00,,20.07,18.77,14.79,289.1377,2.564128,232.48239,0.0,0.13208008,420784.75
