time,water_temp,norkyst_water_temp0,norkyst_water_temp3,norkyst_water_temp10,air_temperature_2m,wind_speed_10m,wind_direction_10m,precipitation_amount,cloud_area_fraction,integral_of_surface_downwelling_shortwave_flux_in_air_wrt_time
2020-12-05 00:00:00+00:00,,8.65,9.26,9.969999,280.79602,10.947832,183.81912,0.0,0.53811646,4.8091968e-11
2020-12-05 01:00:00+00:00,,8.59,9.25,9.969999,280.55008,9.819827,185.08968,0.0,0.16375732,4.8091975e-11
2020-12-05 02:00:00+00:00,,8.58,9.33,9.969999,280.53946,9.722351,174.75383,0.0,0.2137146,4.809196e-11
2020-12-05 03:00:00+00:00,,8.62,9.469999,9.98,280.26456,9.548012,168.16808,0.0,0.08074951,4.8091968e-11
2020-12-05 04:00:00+00:00,,8.69,9.559999,9.99,280.22842,8.292624,162.33002,0.0,0.020202637,4.8091975e-11
2020-12-05 05:00:00+00:00,,8.73,9.61,10.0,280.03613,8.351735,153.08914,0.0,0.82180786,4.809196e-11
2020-12-05 06:00:00+00:00,,8.83,9.599999,9.99,279.8253,8.091848,160.8066,0.0,0.2546692,-9.618394e-11
2020-12-05 07:00:00+00:00,,8.88,9.58,9.98,279.73306,7.748804,155.29845,0.0,0.96273804,0.0
2020-12-05 08:00:00+00:00,,8.84,9.599999,9.969999,279.58502,7.8529778,150.96323,0.0053710905,1.0,1024.0
2020-12-05 09:00:00+00:00,,8.79,9.61,9.96,279.7027,8.07992,168.69357,0.023925778,1.0,52640.0
2020-12-05 10:00:00+00:00,,8.73,9.61,9.94,279.5026,9.7391405,193.99768,0.19921872,0.99627686,85888.0
2020-12-05 11:00:00+00:00,,8.71,9.599999,9.929999,279.2491,7.8177066,187.42738,0.0004882823,0.644104,486720.0
2020-12-05 12:00:00+00:00,,8.78,9.599999,9.91,279.4379,7.090302,181.78754,0.002685545,0.9996948,511776.0
2020-12-05 13:00:00+00:00,,8.8,9.63,9.9,279.4481,6.4460106,179.97597,0.0102539025,0.9998474,295744.0
2020-12-05 14:00:00+00:00,,8.7,9.65,9.88,279.6138,5.749583,182.14996,0.007812496,0.9878235,223872.0
2020-12-05 15:00:00+00:00,,8.599999,9.679999,9.87,279.8047,5.9583893,182.09528,0.0029296845,0.8753662,229408.0
2020-12-05 16:00:00+00:00,,8.46,9.69,9.84,279.81433,6.6227465,179.71037,0.015625,0.9979248,21280.0
2020-12-05 17:00:00+00:00,,8.29,9.719999,9.83,279.9327,7.703139,169.93057,0.023437496,0.9960022,0.0
2020-12-05 18:00:00+00:00,,8.17,9.73,9.809999,279.98386,7.3822193,176.02669,0.01977539,0.9981079,0.0
2020-12-05 19:00:00+00:00,,8.17,9.75,9.809999,280.06302,7.120006,179.9847,0.12719727,0.72766113,0.0
2020-12-05 20:00:00+00:00,,8.2699995,9.74,9.79,279.91455,6.3793974,177.37654,0.0004882823,0.5940552,0.0
2020-12-05 21:00:00+00:00,,8.29,9.74,9.7699995,279.86588,5.1324573,181.3897,0.0,0.005706787,4.8091968e-11
2020-12-05 22:00:00+00:00,,8.38,9.75,9.76,280.14325,4.428406,174.68726,0.0,0.5598755,4.8091975e-11
2020-12-05 23:00:00+00:00,,8.5,9.75,9.76,280.3711,4.0643077,169.54732,0.0004882823,0.78219604,4.809196e-11
2020-12-06 00:00:00+00:00,,8.61,9.75,9.75,280.38992,5.8404016,154.73357,0.006591795,0.92755127,4.8091968e-11
2020-12-06 01:00:00+00:00,,8.75,9.75,9.719999,280.57962,5.503398,146.84892,0.02075195,0.97088623,4.8091975e-11
2020-12-06 02:00:00+00:00,,8.849999,9.75,9.71,280.44507,5.025351,140.02763,0.010986323,0.36480713,4.809196e-11
2020-12-06 03:00:00+00:00,,8.929999,9.75,9.71,280.39578,4.877566,129.19565,0.0,0.030853271,4.8091968e-11
2020-12-06 04:00:00+00:00,,8.88,9.74,9.7,280.48883,6.044308,123.17901,0.0,0.005645752,4.8091975e-11
2020-12-06 05:00:00+00:00,,8.79,9.75,9.7,280.21234,6.7239056,118.33354,0.0,0.0,4.809196e-11
2020-12-06 06:00:00+00:00,,8.84,9.76,9.69,280.20724,6.9484453,113.87722,0.0,0.0,-9.618394e-11
2020-12-06 07:00:00+00:00,,8.849999,9.76,9.679999,280.32602,7.330201,108.4135,0.0,0.0,0.0
2020-12-06 08:00:00+00:00,,8.84,9.76,9.67,279.78336,7.156903,113.42729,0.0,0.28271484,3792.0
2020-12-06 09:00:00+00:00,,8.889999,9.75,9.66,279.98813,6.314508,109.815544,0.0,0.9994507,168400.0
2020-12-06 10:00:00+00:00,,8.929999,9.74,9.65,280.17896,5.174216,112.54784,0.0,0.99975586,360896.0
2020-12-06 11:00:00+00:00,,8.929999,9.71,9.65,280.39172,4.243141,102.51341,0.0,0.9976196,511296.0
2020-12-06 12:00:00+00:00,,8.889999,9.7,9.639999,280.71164,3.4211144,84.5805,0.0,0.4230957,702400.0
2020-12-06 13:00:00+00:00,,8.92,9.69,9.639999,280.90396,4.1924515,72.22477,0.0,0.76116943,734528.0
2020-12-06 14:00:00+00:00,,8.91,9.7,9.639999,281.01413,4.927838,66.10681,0.0,0.252594,539200.0
2020-12-06 15:00:00+00:00,,8.82,9.71,9.639999,281.05115,6.1134396,64.795784,0.0,0.9996643,258688.0
2020-12-06 16:00:00+00:00,,8.74,9.719999,9.639999,281.19614,5.648096,57.44069,0.0,1.0,17344.0
2020-12-06 17:00:00+00:00,,8.62,9.719999,9.639999,281.35056,5.8727603,49.43148,0.0,0.99990845,0.0
2020-12-06 18:00:00+00:00,,8.46,9.719999,9.639999,281.38586,6.4006476,38.300297,0.0,0.6302185,0.0
2020-12-06 19:00:00+00:00,,8.25,9.71,9.639999,281.5375,6.827547,44.588436,0.0,0.7294922,0.0
2020-12-06 20:00:00+00:00,,8.07,9.69,9.639999,281.54626,6.386198,51.352592,0.0,0.9589844,0.0
2020-12-06 21:00:00+00:00,,7.87,9.679999,9.63,281.60464,5.8039956,46.039448,0.0,0.9982605,4.8091968e-11
2020-12-06 22:00:00+00:00,,7.7,9.7,9.63,281.7422,5.0312405,44.02308,0.0,0.98968506,4.8091975e-11
2020-12-06 23:00:00+00:00,,7.6,9.73,9.62,281.79718,4.472015,28.105352,0.0,1.0,4.809196e-11
2020-12-07 00:00:00+00:00,,7.56,9.76,9.62,281.71356,4.6610475,12.724676,0.0,1.0,4.8091968e-11
2020-12-07 01:00:00+00:00,,7.5899997,9.7699995,9.61,281.75394,4.3579154,3.8415055,0.0,1.0,4.8091975e-11
2020-12-07 02:00:00+00:00,,7.68,9.79,9.61,281.7289,4.7362328,340.4381,0.0014648435,0.9992676,4.809196e-11
2020-12-07 03:00:00+00:00,,7.77,9.79,9.599999,281.68973,6.985632,337.651,0.015380852,1.0,4.8091968e-11
2020-12-07 04:00:00+00:00,,7.8799996,9.78,9.599999,281.5564,7.7190213,328.97064,0.06445313,1.0,4.8091975e-11
2020-12-07 05:00:00+00:00,,8.0199995,9.76,9.599999,281.6056,8.806379,323.44525,0.27172855,0.9999695,4.809196e-11
2020-12-07 06:00:00+00:00,,8.23,9.74,9.599999,281.5694,8.748765,333.52524,0.009765622,1.0,-9.618394e-11
2020-12-07 07:00:00+00:00,,8.45,9.719999,9.599999,281.6818,9.054327,325.9679,0.11474607,0.9998169,0.0
2020-12-07 08:00:00+00:00,,8.69,9.71,9.59,281.61264,8.659349,326.84454,0.0009765625,0.9999695,1136.0
2020-12-07 09:00:00+00:00,,8.929999,9.7,9.58,281.61835,8.169402,319.604,0.0021972656,1.0,81344.0
2020-12-07 10:00:00+00:00,,9.13,9.679999,9.57,281.60693,7.8536167,314.0789,0.010742193,1.0,167264.0
2020-12-07 11:00:00+00:00,,9.29,9.679999,9.55,281.37372,8.225855,302.15063,0.031250004,1.0,278400.0
2020-12-07 12:00:00+00:00,,9.389999,9.67,9.54,280.7157,9.177823,297.3161,0.011718751,0.99993896,388928.0
2020-12-07 13:00:00+00:00,,9.42,9.639999,9.54,280.53455,8.421324,295.1813,0.0073242206,1.0,390400.0
2020-12-07 14:00:00+00:00,,9.42,9.61,9.53,280.35727,6.9143696,290.02914,0.0009765625,0.9927368,378496.0
2020-12-07 15:00:00+00:00,,9.389999,9.58,9.53,280.1633,6.5764217,285.25977,0.0,0.8170166,214528.0
2020-12-07 16:00:00+00:00,,9.36,9.559999,9.53,280.01007,5.581011,276.1531,0.0,0.55007935,23648.0
2020-12-07 17:00:00+00:00,,9.33,9.54,9.53,280.04962,5.0286155,260.4877,0.0,0.6758423,0.0
2020-12-07 18:00:00+00:00,,9.3,9.5199995,9.53,280.22,5.54251,252.36142,0.0,0.30810547,0.0
2020-12-07 19:00:00+00:00,,9.309999,9.5199995,9.53,280.3128,5.4441934,238.6694,0.0,0.8616028,0.0
2020-12-07 20:00:00+00:00,,9.28,9.5,9.53,280.56293,5.182544,233.67685,0.0,0.9786072,0.0
2020-12-07 21:00:00+00:00,,9.28,9.5,9.54,280.80234,4.159633,236.37604,0.00024414062,0.93411255,4.8091968e-11
2020-12-07 22:00:00+00:00,,9.26,9.5199995,9.54,280.19873,8.95093,194.45833,1.0219727,1.0,4.8091975e-11
2020-12-07 23:00:00+00:00,,9.21,9.49,9.55,279.85895,7.5769734,203.25145,0.019531246,0.99905396,4.809196e-11
2020-12-08 00:00:00+00:00,,9.17,9.4,9.559999,279.9019,6.1542096,209.68924,0.001953124,0.99368286,4.8091968e-11
2020-12-08 01:00:00+00:00,,9.13,9.25,9.54,279.94492,5.1113095,204.85646,0.0043945326,0.9994812,4.8091975e-11
2020-12-08 02:00:00+00:00,,9.07,9.12,9.5199995,280.07553,4.4609303,193.97406,0.0102539025,0.9998474,4.809196e-11
2020-12-08 03:00:00+00:00,,8.99,9.0,9.48,280.0577,4.2125287,187.74745,0.008544924,0.9707947,4.8091968e-11
2020-12-08 04:00:00+00:00,,8.91,8.889999,9.429999,280.0807,4.673574,181.02493,0.02148438,0.9998779,4.8091975e-11
2020-12-08 05:00:00+00:00,,8.82,8.809999,9.36,280.0192,4.943077,174.06534,0.012695309,0.9472351,4.809196e-11
2020-12-08 06:00:00+00:00,,8.74,8.75,9.29,279.86954,5.146502,168.89809,0.0041503874,0.99224854,-9.618394e-11
2020-12-08 07:00:00+00:00,,8.66,8.71,9.22,279.72833,5.6497917,166.4517,0.0063476525,0.9623413,0.0
2020-12-08 08:00:00+00:00,,8.59,8.679999,9.15,279.30066,6.553396,162.18073,0.02148438,0.99108887,1344.0
2020-12-08 09:00:00+00:00,,8.5,8.65,9.099999,279.7676,5.8179893,162.37648,0.005859374,0.51882935,153536.0
2020-12-08 10:00:00+00:00,,8.429999,8.65,9.05,279.55753,5.5299478,163.32384,0.0004882823,0.58102417,444896.0
2020-12-08 11:00:00+00:00,,8.37,8.66,9.0,279.28134,5.1013803,167.2342,0.0,0.3581543,642944.0
2020-12-08 12:00:00+00:00,,8.36,8.639999,8.94,278.83832,4.7231164,171.36305,0.0,0.4537964,730880.0
2020-12-08 13:00:00+00:00,,8.36,8.69,8.9,278.87427,3.592431,175.997,0.0,0.15170288,720832.0
2020-12-08 14:00:00+00:00,,8.37,8.69,8.84,279.11545,3.136547,178.30817,0.0,0.31848145,553728.0
2020-12-08 15:00:00+00:00,,8.389999,8.71,8.79,279.7045,2.3056839,193.7801,0.0,0.13232422,269440.0
2020-12-08 16:00:00+00:00,,8.45,8.74,8.75,279.83218,2.1853979,189.60785,0.0,0.045043945,26304.0
2020-12-08 17:00:00+00:00,,8.54,8.79,8.73,279.92105,2.2929606,186.04031,0.0,0.046966553,0.0
2020-12-08 18:00:00+00:00,,8.69,8.88,8.73,280.0645,3.1606135,170.533,0.0,0.055267334,0.0
2020-12-08 19:00:00+00:00,,8.82,8.92,8.72,280.16016,3.9350553,160.91737,0.0,0.06576538,0.0
2020-12-08 20:00:00+00:00,,8.929999,8.94,8.72,280.17096,4.8494043,183.05064,0.00830078,0.9834595,0.0
2020-12-08 21:00:00+00:00,,9.0199995,8.92,8.72,280.424,4.299616,197.34782,0.016113283,0.9602356,4.8091968e-11
2020-12-08 22:00:00+00:00,,9.07,8.91,8.73,280.32553,4.437054,201.2348,0.012695309,0.86428833,4.8091975e-11
2020-12-08 23:00:00+00:00,,9.07,8.9,8.73,280.3769,4.1752,197.22684,0.020507805,0.95095825,4.809196e-11
2020-12-09 00:00:00+00:00,,9.03,8.88,8.72,280.46,5.5620747,179.71638,0.0009765625,0.8296509,4.8091968e-11
2020-12-09 01:00:00+00:00,,9.01,8.849999,8.73,280.6249,6.0906415,186.59174,0.013916018,0.98135376,4.8091975e-11
2020-12-09 02:00:00+00:00,,8.94,8.82,8.72,280.64136,5.780011,184.40126,0.0068359408,0.16137695,4.809196e-11
2020-12-09 03:00:00+00:00,,8.889999,8.809999,8.71,280.61044,6.6646852,199.32568,0.02636718,0.90115356,4.8091968e-11
2020-12-09 04:00:00+00:00,,8.87,8.809999,8.7,280.7152,6.7864866,186.45192,0.74072266,1.0,4.8091975e-11
2020-12-09 05:00:00+00:00,,8.9,8.82,8.7,279.7806,10.335826,181.9771,0.033691414,0.956604,4.809196e-11
2020-12-09 06:00:00+00:00,,8.91,8.86,8.7,279.45535,9.76153,176.95508,0.0012207039,1.0,-9.618394e-11
2020-12-09 07:00:00+00:00,,8.9,8.86,8.7,279.73486,9.448359,174.95924,0.18847658,1.0,0.0
2020-12-09 08:00:00+00:00,,8.95,8.88,8.71,279.93588,9.843221,175.14105,0.3134766,1.0,144.0
2020-12-09 09:00:00+00:00,,9.04,8.889999,8.71,280.0699,10.61239,170.48917,0.7800293,1.0,15504.0
2020-12-09 10:00:00+00:00,,9.139999,8.92,8.71,280.5916,10.777233,173.17589,0.8041992,1.0,38304.0
2020-12-09 11:00:00+00:00,,9.17,8.92,8.7,281.13647,8.1053295,233.5939,0.34472656,1.0,73344.0
2020-12-09 12:00:00+00:00,,9.139999,8.83,8.69,281.16324,7.591181,246.01968,0.06274414,0.84365845,240416.0
2020-12-09 13:00:00+00:00,,9.12,8.78,8.679999,281.41586,7.032155,246.94324,0.0,0.9913025,512000.0
2020-12-09 14:00:00+00:00,,9.04,8.72,8.67,281.55536,7.3950777,247.58371,0.028320307,0.99993896,244096.0
2020-12-09 15:00:00+00:00,,9.0,8.7,8.679999,281.50394,7.453481,250.18732,0.043212887,0.9721985,80288.0
2020-12-09 16:00:00+00:00,,8.929999,8.639999,8.679999,281.4947,7.412054,246.38004,0.0004882823,0.9918518,13920.0
2020-12-09 17:00:00+00:00,,8.849999,8.61,8.679999,281.4602,7.6095157,256.83066,0.024414062,0.8465576,0.0
2020-12-09 18:00:00+00:00,,8.72,8.59,8.679999,281.43866,7.5194263,252.58633,0.026123054,1.0,0.0
2020-12-09 19:00:00+00:00,,8.61,8.54,8.679999,281.74414,7.421314,243.13017,0.06616211,0.9925842,0.0
2020-12-09 20:00:00+00:00,,8.5199995,8.5199995,8.679999,281.76224,6.725849,238.99625,0.020996086,0.93927,0.0
2020-12-09 21:00:00+00:00,,8.429999,8.5199995,8.69,281.76343,5.838586,225.96773,0.009155278,0.9904785,4.8091968e-11
2020-12-09 22:00:00+00:00,,8.34,8.48,8.7,281.87418,6.86882,210.0706,0.016845709,0.6728821,4.8091975e-11
2020-12-09 23:00:00+00:00,,8.2699995,8.4,8.7,281.94168,6.49013,195.31201,0.002685545,0.05014038,4.809196e-11
2020-12-10 00:00:00+00:00,,8.2,8.36,8.71,280.97702,10.431243,192.0356,0.011474613,0.9999695,4.8091968e-11
2020-12-10 01:00:00+00:00,,8.15,8.349999,8.72,280.92462,11.180181,191.27563,0.0,1.0,4.8091975e-11
2020-12-10 02:00:00+00:00,,8.139999,8.2699995,8.73,280.68265,11.114083,186.3756,0.0024414056,1.0,4.809196e-11
2020-12-10 03:00:00+00:00,,8.179999,8.21,8.71,280.34402,10.201529,180.6021,0.0029296845,0.99990845,4.8091968e-11
2020-12-10 04:00:00+00:00,,8.28,8.19,8.71,280.18127,9.396949,177.96341,0.0036621068,0.9999695,4.8091975e-11
2020-12-10 05:00:00+00:00,,8.41,8.139999,8.71,279.98706,9.039943,180.3646,0.01000977,1.0,4.809196e-11
2020-12-10 06:00:00+00:00,,8.5,8.11,8.71,279.86328,8.795383,177.55843,0.016113283,1.0,-9.618394e-11
2020-12-10 07:00:00+00:00,,8.53,8.139999,8.73,279.7322,8.829916,170.30692,0.019042967,1.0,0.0
2020-12-10 08:00:00+00:00,,8.54,8.29,8.74,279.60703,8.824742,165.8989,0.015625,1.0,224.0
2020-12-10 09:00:00+00:00,,8.559999,8.44,8.76,279.4998,8.646737,162.86537,0.009521487,1.0,44512.0
2020-12-10 10:00:00+00:00,,8.54,8.599999,8.79,279.41513,8.931209,170.72235,0.011474613,1.0,132032.0
2020-12-10 11:00:00+00:00,,8.49,8.62,8.82,279.45294,8.744258,173.75833,0.009277342,0.99975586,236736.0
2020-12-10 12:00:00+00:00,,8.429999,8.5,8.83,279.6132,8.097986,181.37775,0.0052490258,0.99993896,347360.0
2020-12-10 13:00:00+00:00,,8.36,8.37,8.83,279.71613,7.7719216,181.07185,0.006591795,0.9997864,292480.0
2020-12-10 14:00:00+00:00,,8.28,8.29,8.849999,279.76602,7.476245,174.6914,0.0029296845,0.99487305,260992.0
2020-12-10 15:00:00+00:00,,8.179999,8.2,8.849999,279.97992,7.256901,175.8366,0.004028321,0.99993896,117504.0
2020-12-10 16:00:00+00:00,,8.099999,8.099999,8.83,280.1034,8.376092,171.0869,0.009033207,1.0,8832.0
2020-12-10 17:00:00+00:00,,8.05,8.03,8.82,280.2947,8.771375,169.08427,0.014160153,1.0,0.0
2020-12-10 18:00:00+00:00,,7.97,7.99,8.809999,280.47888,9.290604,172.10156,0.010375979,1.0,0.0
2020-12-10 19:00:00+00:00,,7.93,7.96,8.8,280.3748,9.931463,176.50687,0.008544924,0.99993896,0.0
2020-12-10 20:00:00+00:00,,7.87,7.94,8.8,280.23282,10.620098,175.23161,0.0012207039,0.9999695,0.0
2020-12-10 21:00:00+00:00,,7.7999997,7.96,8.8,280.30432,11.416519,178.34067,0.0004882823,0.9794922,0.0
2020-12-10 22:00:00+00:00,,7.7599998,8.05,8.8,280.35648,11.791921,180.03792,0.0,0.99728394,0.0
2020-12-10 23:00:00+00:00,,7.71,8.15,8.809999,280.3187,12.212326,181.10852,0.0,0.9960022,0.0
2020-12-11 00:00:00+00:00,,7.6499996,8.179999,8.809999,280.33206,12.070148,177.51369,0.0,0.9319763,4.8091968e-11
2020-12-11 01:00:00+00:00,,7.5899997,8.13,8.83,280.2899,12.301462,173.2611,0.00073242275,1.0,4.8091975e-11
2020-12-11 02:00:00+00:00,,7.5499997,8.09,8.84,280.16055,12.686622,171.45816,0.021728523,1.0,4.809196e-11
2020-12-11 03:00:00+00:00,,7.5299997,8.12,8.849999,280.1201,13.148298,169.59488,0.0505371,1.0,4.8091968e-11
2020-12-11 04:00:00+00:00,,7.5299997,8.19,8.86,280.17413,13.050081,170.24005,0.10632324,1.0,4.8091975e-11
2020-12-11 05:00:00+00:00,,7.54,8.25,8.86,280.2064,12.870302,170.05824,0.083984375,1.0,4.809196e-11
2020-12-11 06:00:00+00:00,,7.56,8.34,8.86,280.21432,12.380796,169.44798,0.13171385,1.0,-9.618394e-11
2020-12-11 07:00:00+00:00,,7.62,8.38,8.849999,280.205,12.277873,164.88925,0.011962891,1.0,0.0
2020-12-11 08:00:00+00:00,,7.64,8.51,8.84,280.4212,12.191809,166.26031,0.14819337,1.0,48.0
2020-12-11 09:00:00+00:00,,7.6499996,8.62,8.83,280.87094,11.762734,170.63937,0.22119142,1.0,10688.0
2020-12-11 10:00:00+00:00,,7.64,8.65,8.82,281.194,11.083155,171.47926,0.061523438,1.0,64416.0
2020-12-11 11:00:00+00:00,,7.66,8.679999,8.79,281.3259,10.974186,169.39703,0.18554686,1.0,93632.0
2020-12-11 12:00:00+00:00,,7.66,8.66,8.78,281.5026,10.4681015,169.01448,0.52661127,1.0,76480.0
2020-12-11 13:00:00+00:00,,7.6699996,8.65,8.7699995,281.47537,9.864701,162.44176,0.5124511,1.0,80320.0
2020-12-11 14:00:00+00:00,,7.69,8.54,8.74,281.55496,10.3609295,156.50385,0.32104492,1.0,70848.0
2020-12-11 15:00:00+00:00,,7.7,8.429999,8.72,281.29517,10.120741,155.50276,0.12622069,1.0,48800.0
2020-12-11 16:00:00+00:00,,7.71,8.36,8.7,281.40408,9.050635,157.05547,0.06616211,1.0,5600.0
2020-12-11 17:00:00+00:00,,7.6499996,8.29,8.66,281.52094,8.96569,154.28433,0.020263681,1.0,0.0
2020-12-11 18:00:00+00:00,,7.5699997,8.26,8.65,281.52686,7.940203,154.27245,0.0031738307,1.0,0.0
2020-12-11 19:00:00+00:00,,7.54,8.2699995,8.62,281.6763,7.038675,157.67981,0.0053710905,1.0,0.0
2020-12-11 20:00:00+00:00,,7.49,8.32,8.59,281.80112,6.4127965,155.82213,0.02197265,1.0,0.0
2020-12-11 21:00:00+00:00,,7.4199996,8.4,8.559999,281.87122,6.047862,151.01323,0.023925778,1.0,4.8091968e-11
2020-12-11 22:00:00+00:00,,7.3199997,8.53,8.54,282.0162,6.2071347,150.50832,0.0024414056,1.0,4.8091975e-11
2020-12-11 23:00:00+00:00,,7.21,8.59,8.51,282.22516,4.7002573,138.98941,0.09570311,1.0,4.809196e-11
2020-12-12 00:00:00+00:00,,7.18,8.599999,8.47,282.48734,4.442237,122.448944,0.56176764,1.0,4.8091968e-11
2020-12-12 01:00:00+00:00,,7.2599998,8.63,8.429999,283.0238,4.1954637,100.50849,0.5769043,1.0,4.8091975e-11
2020-12-12 02:00:00+00:00,,7.3399997,8.61,8.389999,283.19006,4.515122,96.59144,0.01513672,0.9989319,4.809196e-11
2020-12-12 03:00:00+00:00,,7.39,8.57,8.349999,283.4768,2.7350185,68.384605,0.0004882823,0.9997864,4.8091968e-11
2020-12-12 04:00:00+00:00,,7.43,8.55,8.34,283.0575,4.5770097,52.63562,0.0009765625,0.99920654,4.8091975e-11
2020-12-12 05:00:00+00:00,,7.48,8.57,8.349999,282.8147,4.1345778,43.51591,0.0004882823,0.99990845,4.809196e-11
2020-12-12 06:00:00+00:00,,7.46,8.55,8.34,282.6401,5.443342,39.709602,0.0034179685,0.99957275,-9.618394e-11
2020-12-12 07:00:00+00:00,,7.44,8.5199995,8.34,282.4542,5.8344903,31.674864,0.0014648435,0.9999695,0.0
2020-12-12 08:00:00+00:00,,7.44,8.54,8.34,282.4482,4.5950475,41.697506,0.0,0.9999695,176.0
2020-12-12 09:00:00+00:00,,7.46,8.58,8.33,282.4428,3.178054,32.69211,0.0029296845,1.0,35152.0
2020-12-12 10:00:00+00:00,,7.41,8.59,8.33,282.45377,3.2295814,345.15976,0.0068359408,0.9999695,113472.0
2020-12-12 11:00:00+00:00,,7.29,8.59,8.309999,282.5136,3.893312,334.92447,0.0004882823,0.93252563,415648.0
2020-12-12 12:00:00+00:00,,7.23,8.57,8.3,282.4595,3.6197832,329.95764,0.0,0.6449585,490784.0
2020-12-12 13:00:00+00:00,,7.29,8.559999,8.28,282.59143,3.489617,334.04553,0.0,0.9328308,540416.0
2020-12-12 14:00:00+00:00,,7.45,8.559999,8.28,282.5076,3.2799094,352.02994,0.056152355,1.0,210880.0
2020-12-12 15:00:00+00:00,,7.5899997,8.55,8.26,282.68393,3.436972,340.17786,0.14428714,0.9927063,47840.0
2020-12-12 16:00:00+00:00,,7.62,8.55,8.26,282.85803,4.6791344,332.70435,0.00024414062,0.9878845,10816.0
2020-12-12 17:00:00+00:00,,7.6099997,8.55,8.25,282.91278,4.154567,329.13226,0.0,0.97091675,0.0
2020-12-12 18:00:00+00:00,,7.5699997,8.55,8.24,283.06674,3.4684649,332.56308,0.00073242275,0.99838257,0.0
2020-12-12 19:00:00+00:00,,7.5699997,8.54,8.24,283.00665,2.370835,344.9619,0.0043945326,0.9996643,0.0
2020-12-12 20:00:00+00:00,,7.6099997,8.54,8.25,282.98145,1.5206902,16.448689,0.00073242275,1.0,0.0
2020-12-12 21:00:00+00:00,,7.62,8.54,8.25,282.61227,1.4525609,341.03867,0.4697266,1.0,4.8091968e-11
2020-12-12 22:00:00+00:00,,7.6,8.54,8.2699995,282.52924,2.3995566,331.1284,0.6762696,1.0,4.8091975e-11
2020-12-12 23:00:00+00:00,,7.54,8.5199995,8.29,282.6167,5.266407,302.8108,0.24658205,1.0,4.809196e-11
2020-12-13 00:00:00+00:00,,7.49,8.51,8.309999,282.61948,4.5819883,300.7523,0.13452148,0.99487305,4.8091968e-11
2020-12-13 01:00:00+00:00,,7.46,8.51,8.32,282.62366,4.535703,290.9174,0.00073242275,0.9996338,4.8091975e-11
2020-12-13 02:00:00+00:00,,7.45,8.5199995,8.32,282.6513,6.078183,285.5815,0.036865227,0.99993896,4.809196e-11
2020-12-13 03:00:00+00:00,,7.5,8.53,8.32,282.39844,6.1743827,294.32117,0.0087890625,0.9999695,4.8091968e-11
2020-12-13 04:00:00+00:00,,7.54,8.54,8.32,282.23224,5.728528,286.8898,0.001953124,0.9999695,4.8091975e-11
2020-12-13 05:00:00+00:00,,7.5099998,8.55,8.32,281.95758,5.8286257,272.65115,0.02368164,1.0,4.809196e-11
2020-12-13 06:00:00+00:00,,7.45,8.559999,8.32,281.79388,5.722506,263.88055,0.0036621068,0.99801636,-9.618394e-11
2020-12-13 07:00:00+00:00,,7.45,8.57,8.34,281.44138,6.387546,246.61148,0.00073242275,0.9996033,0.0
2020-12-13 08:00:00+00:00,,7.5099998,8.58,8.37,281.3941,6.7536983,237.50006,0.00024414062,0.99057007,144.0
2020-12-13 09:00:00+00:00,,7.5699997,8.58,8.4,281.5925,7.370463,224.45921,0.0,0.99450684,92528.0
2020-12-13 10:00:00+00:00,,7.58,8.58,8.42,281.9158,8.370765,219.86653,0.0,0.99160767,289216.0
2020-12-13 11:00:00+00:00,,7.5499997,8.58,8.45,282.2615,9.3575115,203.92317,0.0,0.9958191,450048.0
2020-12-13 12:00:00+00:00,,7.54,8.57,8.48,282.07544,10.740229,196.39035,0.0,1.0,328480.0
2020-12-13 13:00:00+00:00,,7.49,8.57,8.51,282.3037,11.568862,196.3167,0.0,0.9999695,316672.0
2020-12-13 14:00:00+00:00,,7.43,8.57,8.54,282.23087,12.338229,188.81035,0.0,1.0,138880.0
2020-12-13 15:00:00+00:00,,7.4199996,8.57,8.57,282.17218,13.528236,189.38327,0.0,1.0,63648.0
2020-12-13 16:00:00+00:00,,7.46,8.57,8.599999,281.99316,13.866658,186.17444,0.37768555,1.0,2400.0
2020-12-13 17:00:00+00:00,,7.48,8.57,8.62,282.09744,14.451441,185.6057,0.081542954,1.0,0.0
2020-12-13 18:00:00+00:00,,7.48,8.57,8.639999,282.2476,15.046877,188.30779,0.03881836,1.0,0.0
2020-12-13 19:00:00+00:00,,7.48,8.59,8.66,282.4847,15.197965,191.9271,0.005859374,0.99508667,0.0
2020-12-13 20:00:00+00:00,,7.5299997,8.61,8.67,282.61948,15.2119465,192.56621,0.021728523,1.0,0.0
2020-12-13 21:00:00+00:00,,7.56,8.63,8.679999,282.9018,15.292074,193.19229,0.012695309,0.999115,4.8091968e-11
2020-12-13 22:00:00+00:00,,7.58,8.639999,8.679999,283.10767,14.964165,193.33043,0.00024414062,1.0,4.8091975e-11
2020-12-13 23:00:00+00:00,,7.6499996,8.639999,8.69,283.0976,15.627655,193.76784,0.014404293,1.0,4.809196e-11
2020-12-14 00:00:00+00:00,,7.7599998,8.62,8.69,283.22382,14.692442,195.90141,1.1875001,1.0,4.8091968e-11
2020-12-14 01:00:00+00:00,,7.91,8.599999,8.66,283.5376,14.328237,199.22816,0.079345696,1.0,4.8091975e-11
