time,water_temp,norkyst_water_temp0,norkyst_water_temp3,norkyst_water_temp10,air_temperature_2m,wind_speed_10m,wind_direction_10m,precipitation_amount,cloud_area_fraction,integral_of_surface_downwelling_shortwave_flux_in_air_wrt_time
2021-07-25 15:00:00+00:00,22.0,18.84,18.029999,14.929999,289.93817,0.96478605,29.78644,0.0,0.13421631,1956445.0
2021-07-25 16:00:00+00:00,21.6,18.949999,18.029999,14.87,289.56882,3.1034982,23.53972,0.0,0.85614014,1360593.5
2021-07-25 17:00:00+00:00,21.8,19.01,18.02,14.889999,289.66034,2.5775254,52.064007,0.0,0.9997864,1001355.5
2021-07-25 18:00:00+00:00,21.8,19.01,18.109999,14.929999,289.60556,2.6052632,41.52409,0.0,0.98861694,786141.0
2021-07-25 19:00:00+00:00,21.8,18.939999,18.09,14.92,289.7034,2.8000736,80.38984,0.0,0.9960327,223516.0
2021-07-25 20:00:00+00:00,21.7,18.74,18.07,14.87,289.6546,2.7847514,109.3968,0.0,0.7593384,31329.25
2021-07-25 21:00:00+00:00,21.3,18.47,18.05,14.82,290.02658,1.7080656,106.1867,0.0,0.87197876,32.0
2021-07-25 22:00:00+00:00,21.3,18.199999,18.029999,14.86,289.87173,1.2295504,2.9524362,0.0,0.683197,0.0
2021-07-25 23:00:00+00:00,21.3,17.97,18.0,14.96,289.50174,2.6334238,31.321909,0.0,0.8626709,-64.0
2021-07-26 00:00:00+00:00,21.2,17.83,17.98,15.08,289.39017,3.1770344,25.985746,0.0,0.64123535,0.0
2021-07-26 01:00:00+00:00,21.0,17.68,17.949999,15.259999,289.40656,3.3923304,24.940577,0.0,0.9747925,0.0
2021-07-26 02:00:00+00:00,20.9,17.48,17.93,15.42,289.35934,4.2893085,353.68243,0.0,1.0,0.0
2021-07-26 03:00:00+00:00,20.8,17.289999,17.9,15.53,288.55936,6.898386,5.4541526,0.0048828158,1.0,0.0
2021-07-26 04:00:00+00:00,20.8,17.14,17.89,15.62,288.76575,6.707285,22.202375,0.016601566,1.0,0.0
2021-07-26 05:00:00+00:00,,17.13,17.9,15.67,288.9229,5.912542,25.40457,0.0048828158,1.0,45793.496
2021-07-26 06:00:00+00:00,,17.31,17.91,15.71,288.75977,6.4086866,34.824867,0.00830078,1.0,276250.8
2021-07-26 07:00:00+00:00,20.5,17.43,17.91,15.73,288.86255,5.674519,35.067787,0.0068359408,1.0,554374.1
2021-07-26 08:00:00+00:00,20.6,17.51,17.92,15.7,288.9314,4.3264503,26.519014,0.005859374,1.0,921604.9
2021-07-26 09:00:00+00:00,20.8,17.619999,17.93,15.65,288.7935,4.993247,14.834243,0.00390625,1.0,1383432.5
2021-07-26 10:00:00+00:00,21.1,17.74,17.949999,15.61,288.59882,4.7770205,356.28885,0.0068359408,1.0,1392545.5
2021-07-26 11:00:00+00:00,20.9,17.84,17.96,15.559999,288.6144,5.2834287,6.988217,0.00390625,1.0,1273759.5
2021-07-26 12:00:00+00:00,20.6,18.0,17.98,15.509999,288.53546,4.330411,10.645217,0.001953124,1.0,1401370.2
2021-07-26 13:00:00+00:00,,18.21,18.0,15.48,288.4254,3.8890166,345.64633,0.0009765625,1.0,1287583.2
2021-07-26 14:00:00+00:00,20.7,18.4,18.029999,15.469999,288.55872,4.231312,336.6731,0.0009765625,0.959198,1420760.0
2021-07-26 15:00:00+00:00,20.3,18.47,18.07,15.429999,289.22827,3.1579382,330.35712,0.0009765625,0.55218506,1929002.5
2021-07-26 16:00:00+00:00,20.1,18.5,18.07,15.49,289.31793,2.113089,346.17117,0.0,0.41275024,1702225.5
2021-07-26 17:00:00+00:00,20.2,18.51,18.05,15.58,289.2855,1.8806918,319.47595,0.0,0.30715942,1352338.0
2021-07-26 18:00:00+00:00,20.1,18.5,18.039999,15.69,289.15558,2.3166862,269.76685,0.0,0.18713379,840383.75
2021-07-26 19:00:00+00:00,20.2,18.48,18.029999,15.71,289.16895,2.878551,270.80878,0.0,0.001159668,413360.75
2021-07-26 20:00:00+00:00,20.3,18.44,18.01,15.74,289.20276,3.8322153,247.1416,0.0,0.18817139,65627.5
2021-07-26 21:00:00+00:00,20.2,18.39,18.0,15.75,289.41766,4.29217,224.78407,0.0,0.83444214,0.0
2021-07-26 22:00:00+00:00,20.1,18.34,17.98,15.759999,289.6335,3.4994302,196.33835,0.0,0.26101685,0.0
2021-07-26 23:00:00+00:00,20.0,18.279999,17.96,15.929999,289.5784,4.654447,196.89062,0.0,0.9649353,0.0
2021-07-27 00:00:00+00:00,19.9,18.23,17.94,16.16,289.7682,6.51573,203.58234,0.001953124,0.585968,0.0
2021-07-27 01:00:00+00:00,19.8,18.199999,17.92,16.279999,289.67047,7.7566814,213.80873,0.0,0.9996643,0.0
2021-07-27 02:00:00+00:00,19.7,18.16,17.91,16.539999,289.59427,7.5878735,215.17166,0.0,0.10882568,0.0
2021-07-27 03:00:00+00:00,19.6,18.13,17.9,16.8,289.30435,7.9348717,213.31111,0.0,0.9645386,0.0
2021-07-27 04:00:00+00:00,19.4,18.119999,17.91,16.96,289.157,7.845811,221.90576,0.0029296845,1.0,0.0
2021-07-27 05:00:00+00:00,19.4,18.119999,17.949999,17.14,289.31616,6.3135676,214.38283,0.0048828158,1.0,45501.605
2021-07-27 06:00:00+00:00,19.4,18.14,17.98,17.24,289.43372,6.0394626,215.581,0.009765622,1.0,181045.0
2021-07-27 07:00:00+00:00,19.4,18.19,17.99,17.289999,289.53717,5.827435,219.70346,0.009765622,1.0,339251.0
2021-07-27 08:00:00+00:00,19.5,18.24,18.01,17.369999,289.47696,5.1763926,213.01839,0.0029296845,1.0,512760.0
2021-07-27 09:00:00+00:00,19.4,18.31,18.08,17.46,289.75653,4.2886677,201.0499,0.0029296845,0.9999695,777543.2
2021-07-27 10:00:00+00:00,19.4,18.39,18.1,17.48,289.88098,5.7232184,203.3595,0.0029296845,0.9999695,1232553.1
2021-07-27 11:00:00+00:00,19.4,18.46,18.14,17.529999,290.04898,6.6175733,221.13783,0.0029296845,0.99923706,1460132.5
2021-07-27 12:00:00+00:00,19.4,18.52,18.17,17.64,290.19125,7.294966,232.31633,0.0,0.68896484,2204491.5
2021-07-27 13:00:00+00:00,19.4,18.57,18.199999,17.81,290.07867,9.418953,239.36792,0.0,0.9975891,1894703.5
2021-07-27 14:00:00+00:00,19.2,18.609999,18.25,18.039999,290.10895,8.845995,221.70198,0.0009765625,0.9289856,1029437.0
2021-07-27 15:00:00+00:00,19.1,18.65,18.23,18.21,,,,,,
2021-07-27 16:00:00+00:00,19.1,18.66,18.27,18.31,290.08972,8.639015,219.88914,0.0,0.99835205,908205.75
2021-07-27 17:00:00+00:00,19.3,18.65,18.3,18.369999,289.79263,9.150274,222.62253,0.0,1.0,586380.5
2021-07-27 18:00:00+00:00,19.3,18.619999,18.34,18.38,289.81586,6.103708,222.43073,0.015625,0.9987488,161513.12
2021-07-27 19:00:00+00:00,19.2,18.539999,18.369999,18.369999,289.96948,6.3899493,220.02795,0.0,1.0,156097.5
2021-07-27 20:00:00+00:00,18.7,18.43,18.41,18.32,289.95987,7.0282593,216.55617,0.0,0.99920654,19596.625
2021-07-27 21:00:00+00:00,18.9,18.3,18.38,18.23,289.84976,7.88408,220.31516,0.0,0.49069214,0.0
2021-07-27 22:00:00+00:00,19.1,18.15,18.4,18.13,289.82666,8.7365265,221.26488,0.0,0.4559021,0.0
2021-07-27 23:00:00+00:00,,17.949999,18.4,18.06,289.8009,8.759003,222.94489,0.0,0.71154785,-64.0
2021-07-28 00:00:00+00:00,18.8,17.789999,18.39,17.98,289.74243,9.115264,222.98575,0.0,0.292511,0.0
2021-07-28 01:00:00+00:00,,17.65,18.39,17.949999,289.56586,9.676159,224.90927,0.0,0.7034302,0.0
2021-07-28 02:00:00+00:00,18.6,17.57,18.39,17.92,289.3531,10.066208,229.4457,0.001953124,0.9998474,0.0
2021-07-28 03:00:00+00:00,18.7,17.51,18.359999,17.96,289.61325,8.804528,229.34195,0.0029296845,1.0,0.0
2021-07-28 04:00:00+00:00,18.6,17.46,18.47,17.98,289.7322,7.7563725,225.03004,0.014648442,1.0,0.0
2021-07-28 05:00:00+00:00,,17.44,18.43,18.01,289.70993,8.992193,215.42674,0.034179695,1.0,17487.994
2021-07-28 06:00:00+00:00,,17.48,18.47,18.06,289.68625,9.498415,209.4646,0.69921875,1.0,69787.86
2021-07-28 07:00:00+00:00,18.4,17.609999,18.529999,18.13,289.83426,9.431569,225.045,0.3632812,1.0,129731.51
2021-07-28 08:00:00+00:00,18.6,17.72,18.57,18.21,289.86932,6.9879274,252.77072,0.027343744,1.0,504793.97
2021-07-28 09:00:00+00:00,18.7,17.84,18.6,18.25,289.93405,8.998874,255.07297,0.029785154,0.9597473,557080.5
2021-07-28 10:00:00+00:00,18.9,17.96,18.5,18.25,289.98428,8.777335,250.41826,0.0,0.99523926,1904075.5
2021-07-28 11:00:00+00:00,19.2,18.07,18.56,18.18,290.08813,9.278685,241.15408,0.0,0.8266907,2264357.8
2021-07-28 12:00:00+00:00,19.0,18.199999,18.609999,18.06,290.24008,8.855705,229.83185,0.0,0.66711426,2733871.2
2021-07-28 13:00:00+00:00,19.0,18.31,18.67,17.85,290.34488,10.171217,224.85152,0.0,0.4925537,2655986.0
2021-07-28 14:00:00+00:00,19.0,18.369999,18.72,17.67,290.11725,11.407528,217.14674,0.0,0.06613159,2421844.0
2021-07-28 15:00:00+00:00,19.1,18.4,18.73,17.539999,290.01593,12.501879,217.6054,0.0,0.0,2362787.5
2021-07-28 16:00:00+00:00,19.1,18.41,18.71,17.49,289.97336,12.630368,219.4621,0.0,0.0,1978305.5
2021-07-28 17:00:00+00:00,19.1,18.4,18.81,17.369999,289.89624,12.910488,219.24524,0.0,0.0,1457728.0
2021-07-28 18:00:00+00:00,19.0,18.35,18.76,17.15,289.8072,13.090689,217.0687,0.0,0.07992554,905820.5
2021-07-28 19:00:00+00:00,18.9,18.31,18.75,16.99,289.87503,13.132912,220.50409,0.0,0.0,391557.5
2021-07-28 20:00:00+00:00,18.9,18.279999,18.77,16.869999,290.21335,12.052598,228.01115,0.0,0.57992554,59834.5
2021-07-28 21:00:00+00:00,18.9,18.21,18.73,16.9,290.14938,11.34403,245.30533,0.0,0.8242798,0.0
2021-07-28 22:00:00+00:00,18.9,18.119999,18.56,16.869999,289.91946,12.582449,249.17705,0.0,1.0,0.0
2021-07-28 23:00:00+00:00,18.8,18.02,18.56,16.8,289.59164,12.895796,254.42596,0.0,0.0,0.0
2021-07-29 00:00:00+00:00,18.8,17.88,18.59,16.699999,289.54037,13.013905,256.93555,0.0,0.0,0.0
2021-07-29 01:00:00+00:00,18.6,17.77,18.619999,16.4,289.26413,12.598967,258.27844,0.0,0.0,0.0
2021-07-29 02:00:00+00:00,18.5,17.67,18.59,16.14,288.9564,12.200287,258.348,0.0,0.0,0.0
2021-07-29 03:00:00+00:00,18.7,17.619999,18.56,15.849999,288.71674,12.726575,258.97195,0.0,0.0,0.0
2021-07-29 04:00:00+00:00,18.6,17.58,18.539999,15.589999,288.41232,12.519307,260.4315,0.0,0.0,0.0
2021-07-29 05:00:00+00:00,18.4,17.619999,18.5,15.33,288.18372,12.43978,264.5702,0.0,0.0,102803.26
2021-07-29 06:00:00+00:00,18.1,17.67,18.65,15.089999,288.0392,12.2359495,265.4961,0.0,0.0,496129.6
2021-07-29 07:00:00+00:00,18.1,17.609999,18.529999,15.0199995,288.01346,11.813668,263.49286,0.0,0.0,1018134.44
2021-07-29 08:00:00+00:00,18.6,17.57,18.52,14.889999,288.12927,11.419097,260.2597,0.0,0.0,1560338.2
2021-07-29 09:00:00+00:00,18.3,17.55,18.5,15.099999,288.47165,11.350318,258.27493,0.0,0.0,2072736.2
2021-07-29 10:00:00+00:00,18.5,17.56,18.49,15.049999,288.91983,11.046717,254.83305,0.0,0.0,2497098.0
2021-07-29 11:00:00+00:00,18.5,17.59,18.24,14.99,289.43488,11.323004,248.21793,0.0,0.0,2800841.0
2021-07-29 12:00:00+00:00,18.6,17.65,18.22,14.96,289.89764,10.817682,239.68375,0.0,0.0,2976627.0
2021-07-29 13:00:00+00:00,18.5,17.71,18.21,14.969999,290.1666,10.672517,233.4755,0.0,0.0,2966265.0
2021-07-29 14:00:00+00:00,18.5,17.76,18.19,15.16,290.33282,10.421585,227.54803,0.0,0.0,2787395.0
2021-07-29 15:00:00+00:00,18.5,17.789999,18.22,15.179999,290.46198,10.506834,227.32986,0.0,0.0,2449325.5
2021-07-29 16:00:00+00:00,18.5,17.789999,18.23,15.38,290.6282,10.280365,226.73642,0.0,0.009857178,2004554.0
2021-07-29 17:00:00+00:00,18.5,17.77,18.369999,15.41,289.98682,11.43529,222.62929,0.0,0.70114136,1399867.0
2021-07-29 18:00:00+00:00,18.3,17.699999,18.38,15.32,290.05386,11.415625,226.16824,0.0,0.99954224,522575.75
2021-07-29 19:00:00+00:00,18.2,17.609999,18.38,15.29,290.07376,10.918181,230.17494,0.0,0.6701355,214765.75
2021-07-29 20:00:00+00:00,18.2,17.5,18.35,15.179999,290.19727,10.056321,232.38272,0.0,0.7738037,38746.5
2021-07-29 21:00:00+00:00,18.2,17.38,18.27,15.139999,290.2072,9.315973,231.16208,0.0,0.5927429,-32.0
2021-07-29 22:00:00+00:00,18.0,17.24,18.22,14.94,290.18616,8.144696,236.2789,0.0,0.001739502,0.0
2021-07-29 23:00:00+00:00,17.9,17.109999,18.19,14.87,290.15665,7.1154137,244.55365,0.0,0.0,64.0
2021-07-30 00:00:00+00:00,17.9,17.0,18.01,14.75,290.1783,6.842561,254.69096,0.0,0.100616455,0.0
2021-07-30 01:00:00+00:00,17.9,16.92,17.99,14.65,289.92517,6.3588834,251.81604,0.0,0.9941406,0.0
2021-07-30 02:00:00+00:00,18.0,16.82,17.97,14.589999,289.79214,5.264309,237.63336,0.0,0.8734131,0.0
2021-07-30 03:00:00+00:00,17.7,16.73,17.98,14.349999,289.62122,5.6491947,226.03616,0.0,0.9831543,0.0
2021-07-30 04:00:00+00:00,17.6,16.63,17.98,14.139999,289.42422,7.5413675,224.56718,0.0,1.0,0.0
2021-07-30 05:00:00+00:00,17.7,16.52,18.22,13.86,289.4927,7.123783,219.1756,0.019531246,1.0,11800.033
2021-07-30 06:00:00+00:00,,16.52,18.25,13.679999,289.3103,5.079152,190.80298,0.011718751,1.0,62612.062
2021-07-30 07:00:00+00:00,17.8,16.609999,18.279999,13.48,289.71396,6.1222987,170.89093,0.0,0.9999695,313293.75
2021-07-30 08:00:00+00:00,17.8,16.75,18.31,13.29,289.802,8.354297,181.33864,0.013671874,1.0,362875.0
2021-07-30 09:00:00+00:00,17.8,16.96,18.31,13.139999,289.87634,7.862607,192.17657,0.0,0.93847656,549061.5
2021-07-30 10:00:00+00:00,18.5,17.21,18.33,12.96,289.91913,8.44186,200.56003,0.0,1.0,1553829.1
2021-07-30 11:00:00+00:00,18.6,17.49,18.33,12.87,289.68207,9.238199,199.69997,0.625,1.0,282466.5
2021-07-30 12:00:00+00:00,19.4,17.77,18.32,12.83,289.7322,9.908227,195.97845,0.03515625,0.02911377,994840.0
2021-07-30 13:00:00+00:00,20.2,18.02,18.3,12.809999,289.80746,12.091751,207.8801,0.0,0.0,2879526.5
2021-07-30 14:00:00+00:00,21.0,18.21,18.19,12.82,289.749,13.179819,206.28629,0.0,0.0021972656,2724950.5
2021-07-30 15:00:00+00:00,19.7,18.33,18.16,12.82,289.7739,14.327572,202.24626,0.0,0.031219482,2380206.5
2021-07-30 16:00:00+00:00,19.6,18.38,18.17,12.809999,289.81265,14.7532425,205.1434,0.0,0.73602295,1820058.0
2021-07-30 17:00:00+00:00,19.1,18.35,18.1,12.7699995,289.68018,15.079149,207.03423,0.0,0.06851196,1323701.0
2021-07-30 18:00:00+00:00,18.5,18.26,18.02,12.73,289.7725,14.895121,206.21361,0.0,0.9621582,807178.25
2021-07-30 19:00:00+00:00,18.6,18.09,17.92,12.71,289.91202,15.161069,209.28825,0.0,0.98117065,286027.75
2021-07-30 20:00:00+00:00,18.4,17.89,17.82,12.679999,290.1856,15.072849,238.00275,0.15527344,0.9979553,20554.5
2021-07-30 21:00:00+00:00,18.3,17.69,17.71,12.65,289.29843,14.388707,260.27344,0.06347656,0.9999695,0.0
2021-07-30 22:00:00+00:00,18.4,17.529999,17.609999,12.65,289.15945,13.602848,271.35406,0.56445307,1.0,0.0
2021-07-30 23:00:00+00:00,18.4,17.359999,17.5,12.65,289.07043,13.149455,273.64645,0.06542968,0.96273804,0.0
2021-07-31 00:00:00+00:00,18.4,17.16,17.39,12.679999,289.14374,11.603149,284.63754,0.044921868,0.99972534,0.0
2021-07-31 01:00:00+00:00,18.5,16.9,16.98,12.91,288.96136,11.860007,274.79303,0.107421875,1.0,0.0
2021-07-31 02:00:00+00:00,18.5,16.72,16.869999,12.929999,288.83975,10.767558,285.223,0.18164062,1.0,0.0
2021-07-31 03:00:00+00:00,18.7,16.619999,16.92,12.74,288.65277,12.260968,290.5541,0.5810547,0.92648315,0.0
2021-07-31 04:00:00+00:00,18.6,16.52,16.8,12.889999,288.48297,11.295095,285.766,0.024414062,1.0,0.0
2021-07-31 05:00:00+00:00,18.6,16.48,16.8,13.059999,288.49423,11.62159,283.82608,0.05078126,0.99749756,13333.814
2021-07-31 06:00:00+00:00,18.6,16.49,16.99,13.32,288.49738,10.694472,282.544,0.00390625,1.0,248692.77
2021-07-31 07:00:00+00:00,18.6,16.55,17.02,13.19,288.48648,11.109028,277.26837,0.14648436,1.0,115003.06
2021-07-31 08:00:00+00:00,18.5,16.64,17.08,12.99,288.75635,11.117831,288.27884,0.16699217,0.99194336,249016.69
2021-07-31 09:00:00+00:00,18.5,16.75,17.19,12.96,289.0224,9.006628,286.29437,0.0,0.18896484,1716640.5
2021-07-31 10:00:00+00:00,18.4,16.88,17.23,13.13,289.05728,8.759059,281.08514,0.0,0.38186646,2369751.5
2021-07-31 11:00:00+00:00,18.4,17.01,17.19,13.4,289.23053,8.171286,281.79547,0.0,0.1803894,2436038.0
2021-07-31 12:00:00+00:00,18.5,17.17,17.26,13.42,289.5528,6.7872057,268.22528,0.0,0.36410522,2787473.0
2021-07-31 13:00:00+00:00,18.6,17.3,17.359999,13.24,289.71295,4.5615945,246.09396,0.0,0.96551514,2737274.5
2021-07-31 14:00:00+00:00,18.5,17.449999,17.369999,13.12,289.98117,4.9823236,224.8459,0.0,0.019714355,2358373.0
2021-07-31 15:00:00+00:00,18.5,17.57,17.359999,13.15,290.0723,3.5905437,271.10153,0.0,0.07312012,2327581.0
2021-07-31 16:00:00+00:00,18.5,17.63,17.369999,13.179999,290.05728,2.4479294,245.50406,0.0,0.11047363,1885209.5
2021-07-31 17:00:00+00:00,18.5,17.609999,17.359999,13.139999,290.34418,5.483246,233.26382,0.0,0.9713745,1284359.0
2021-07-31 18:00:00+00:00,18.4,17.52,17.32,13.16,290.16357,5.60322,229.78108,0.0068359408,0.9189453,563697.75
2021-07-31 19:00:00+00:00,18.4,17.4,17.33,13.11,289.87363,4.0782375,229.83438,0.001953124,0.015319824,273262.75
2021-07-31 20:00:00+00:00,18.4,17.3,17.289999,13.09,290.174,4.000844,224.89322,0.0,0.18771362,43289.25
2021-07-31 21:00:00+00:00,18.3,17.21,17.24,13.059999,290.26944,3.6572673,243.21246,0.0,0.99783325,32.0
2021-07-31 22:00:00+00:00,18.3,17.09,17.199999,13.17,290.15045,3.6294386,229.423,0.0,0.77474976,0.0
2021-07-31 23:00:00+00:00,18.3,16.93,17.13,13.349999,290.34296,4.3514557,245.1624,0.0,0.96990967,0.0
2021-08-01 00:00:00+00:00,18.4,16.75,16.97,13.58,290.2189,4.1071568,255.76189,0.0,0.7701416,0.0
2021-08-01 01:00:00+00:00,18.2,16.539999,16.66,14.42,289.9304,5.7899823,278.0086,0.0,0.044708252,0.0
2021-08-01 02:00:00+00:00,18.0,16.449999,16.869999,13.63,289.7638,5.862047,275.3407,0.0,0.8205261,0.0
2021-08-01 03:00:00+00:00,17.9,16.27,16.779999,14.0,289.6081,4.977399,297.96515,0.0,0.65164185,0.0
2021-08-01 04:00:00+00:00,17.8,16.17,16.77,14.19,289.61353,4.613034,326.03058,0.0,0.9795227,0.0
2021-08-01 05:00:00+00:00,17.8,16.15,16.97,14.549999,289.63297,4.8945103,314.5213,0.0,0.9970093,35734.938
2021-08-01 06:00:00+00:00,17.8,16.1,16.98,14.639999,288.87177,6.6168647,306.4,1.4257812,1.0,90691.48
2021-08-01 07:00:00+00:00,17.8,16.09,17.07,14.09,289.3062,4.565963,313.84988,2.4921877,0.95040894,283321.47
2021-08-01 08:00:00+00:00,17.7,16.13,17.26,14.34,289.27652,5.2397056,309.6975,0.0,0.9259033,873471.0
2021-08-01 09:00:00+00:00,17.8,16.21,17.359999,14.7,289.01846,5.0605116,334.47687,0.025878912,0.72824097,1429380.5
2021-08-01 10:00:00+00:00,17.7,16.33,17.38,14.79,288.77512,1.787524,3.346232,0.009765622,0.96673584,2098406.0
2021-08-01 11:00:00+00:00,17.7,16.47,17.51,14.65,288.89035,2.2434251,317.60492,0.0048828158,1.0,1491104.0
2021-08-01 12:00:00+00:00,17.8,16.609999,17.63,14.679999,288.6536,3.3142705,29.482327,0.06054688,1.0,549015.75
2021-08-01 13:00:00+00:00,17.8,16.74,17.67,14.58,288.1841,3.6805956,27.011688,0.04003906,0.99993896,1044264.5
2021-08-01 14:00:00+00:00,17.7,16.88,17.69,14.5,288.24127,5.11182,9.192795,0.013671874,1.0,820272.0
2021-08-01 15:00:00+00:00,17.7,16.99,17.699999,14.549999,288.4272,5.3761144,359.08054,0.0087890625,1.0,425890.12
2021-08-01 16:00:00+00:00,17.7,17.039999,17.69,14.53,288.09,6.304534,353.05902,0.019531246,1.0,305818.5
2021-08-01 17:00:00+00:00,17.8,17.039999,17.69,14.5,288.51123,5.3647904,353.84332,0.03222656,0.99227905,156694.25
2021-08-01 18:00:00+00:00,,16.98,17.68,14.53,288.66776,4.8282576,352.985,0.0,0.1928711,630689.25
2021-08-01 19:00:00+00:00,17.7,16.869999,17.66,14.639999,288.76428,5.0125294,351.95688,0.0,0.0,367938.62
2021-08-01 20:00:00+00:00,17.6,16.74,17.63,14.7699995,288.6901,5.3211594,348.71103,0.0,0.0385437,42081.5
2021-08-01 21:00:00+00:00,17.6,16.6,17.6,14.75,288.44144,5.351981,348.30334,0.0,0.10449219,-32.0
2021-08-01 22:00:00+00:00,17.6,16.52,17.56,14.759999,288.4368,4.887335,353.30994,0.0,0.8529358,0.0
2021-08-01 23:00:00+00:00,17.5,16.46,17.529999,14.88,288.42792,5.4163446,349.5922,0.0,0.6201172,0.0
2021-08-02 00:00:00+00:00,17.4,16.41,17.5,14.91,288.29535,5.9388866,351.7118,0.0,0.48635864,0.0
2021-08-02 01:00:00+00:00,17.4,16.32,17.46,15.03,288.10065,5.4801426,351.00674,0.0,0.07409668,0.0
2021-08-02 02:00:00+00:00,17.4,16.23,17.43,15.11,288.095,5.2977195,344.12827,0.0,0.47781372,0.0
2021-08-02 03:00:00+00:00,17.2,16.15,17.42,15.32,288.14255,5.901404,345.39786,0.0,0.016052246,0.0
2021-08-02 04:00:00+00:00,17.1,16.09,17.42,15.41,288.10715,5.9525805,346.99176,0.0,0.08517456,0.0
2021-08-02 05:00:00+00:00,17.1,16.08,17.39,15.49,288.16034,6.0217104,343.33282,0.0,0.16323853,70853.07
2021-08-02 06:00:00+00:00,17.0,16.08,17.22,15.75,288.111,5.940781,346.25604,0.0,0.0041503906,463653.47
2021-08-02 07:00:00+00:00,17.1,16.13,17.41,15.66,288.1489,5.0402203,348.55936,0.0,0.0390625,995216.56
2021-08-02 08:00:00+00:00,17.2,16.26,17.449999,15.7699995,288.18283,4.42245,349.51385,0.0,0.16143799,1507131.9
2021-08-02 09:00:00+00:00,17.3,16.44,17.5,15.83,288.14554,4.3511724,349.36084,0.0,0.18609619,2016954.8
2021-08-02 10:00:00+00:00,17.7,16.65,17.529999,15.91,288.2849,3.6119587,342.12387,0.0009765625,0.7663269,2296054.0
2021-08-02 11:00:00+00:00,17.9,16.89,17.55,16.08,288.48715,3.048084,335.25748,0.0,0.55218506,2439767.0
2021-08-02 12:00:00+00:00,18.2,17.13,17.64,16.19,288.4898,3.5341759,322.9262,0.0,0.094055176,2880227.5
2021-08-02 13:00:00+00:00,18.7,17.34,17.72,16.39,288.4464,3.4927354,325.42957,0.0009765625,0.21917725,2869235.5
2021-08-02 14:00:00+00:00,18.7,17.51,17.76,16.44,288.5476,3.5204558,336.95755,0.0009765625,0.06536865,2667570.0
2021-08-02 15:00:00+00:00,18.6,17.619999,17.69,16.55,288.673,3.022014,3.4990652,0.0,0.002960205,2419068.0
2021-08-02 16:00:00+00:00,18.6,17.609999,17.63,16.619999,288.65378,2.5002987,19.747501,0.0,0.0,1972570.0
2021-08-02 17:00:00+00:00,18.6,17.539999,17.619999,16.68,288.6421,2.0090966,36.590126,0.0,0.21533203,1442943.0
2021-08-02 18:00:00+00:00,18.1,17.38,17.6,16.789999,288.45776,1.6717469,40.856915,0.0,0.78497314,848379.0
2021-08-02 19:00:00+00:00,17.9,17.19,17.609999,16.84,288.46924,0.96970123,50.39003,0.0,0.78952026,328006.5
2021-08-02 20:00:00+00:00,17.9,17.0,17.6,16.98,288.47015,0.4946829,46.61848,0.0,0.22518921,34348.5
2021-08-02 21:00:00+00:00,17.8,16.85,17.59,17.07,288.41068,1.246235,20.896446,0.0,0.99832153,0.0
2021-08-02 22:00:00+00:00,17.8,16.72,17.58,17.22,288.38107,1.481271,36.575333,0.0,0.9741211,0.0
2021-08-02 23:00:00+00:00,,16.66,17.58,17.34,288.34262,1.621564,49.530293,0.0,0.75219727,0.0
2021-08-03 00:00:00+00:00,17.7,16.63,17.58,17.47,288.4446,0.36098176,62.191814,0.0,0.98828125,0.0
2021-08-03 01:00:00+00:00,17.7,16.67,17.57,17.609999,288.42297,0.7233867,20.766724,0.0,0.55148315,0.0
2021-08-03 02:00:00+00:00,17.7,16.65,17.56,17.76,288.3752,0.99090135,58.285774,0.0,0.23101807,0.0
2021-08-03 03:00:00+00:00,,16.619999,17.539999,17.859999,288.28363,1.6347575,65.90122,0.0,0.91452026,0.0
2021-08-03 04:00:00+00:00,17.6,16.57,17.48,17.93,288.2568,2.091501,69.51671,0.0,0.9691467,0.0
2021-08-03 05:00:00+00:00,17.4,16.52,17.47,17.97,288.21298,2.028887,54.97082,0.0,0.7312927,52654.184
2021-08-03 06:00:00+00:00,17.4,16.52,17.449999,18.08,288.23828,2.2772613,53.250046,0.0,0.16256714,425208.16
2021-08-03 07:00:00+00:00,,16.57,17.449999,18.14,288.29572,2.4801962,66.11107,0.0,0.041137695,926140.9
2021-08-03 08:00:00+00:00,17.4,16.65,17.46,18.17,288.37747,2.4984667,66.48892,0.0,0.12866211,1516907.6
2021-08-03 09:00:00+00:00,17.4,16.789999,17.529999,18.21,288.4584,2.3050158,72.595055,0.0,0.051330566,2008387.2
2021-08-03 10:00:00+00:00,17.8,16.93,17.57,18.26,288.56226,2.289183,63.127037,0.0,0.0063171387,2480753.5
2021-08-03 11:00:00+00:00,17.8,17.029999,17.59,18.3,288.64478,2.5222616,49.56393,0.0,0.0030822754,2789726.5
2021-08-03 12:00:00+00:00,18.0,17.1,17.609999,18.32,288.56384,2.231985,60.59398,0.0,0.0,2944474.0
2021-08-03 13:00:00+00:00,18.4,17.16,17.66,18.32,288.64294,2.0780706,49.658463,0.0,0.0,2933270.5
2021-08-03 14:00:00+00:00,18.4,17.199999,17.71,18.32,288.7649,2.626551,54.709656,0.0,0.0,2751312.0
2021-08-03 15:00:00+00:00,18.7,17.22,17.66,18.33,288.94833,2.9492643,60.834873,0.0,0.009155273,2429281.0
