time,water_temp,norkyst_water_temp0,norkyst_water_temp3,norkyst_water_temp10,air_temperature_2m,wind_speed_10m,wind_direction_10m,precipitation_amount,cloud_area_fraction,integral_of_surface_downwelling_shortwave_flux_in_air_wrt_time
2021-07-08 13:00:00+00:00,17.3,17.779999,17.609999,13.84,287.80215,5.415658,207.84131,0.0,0.0,3039107.5
2021-07-08 14:00:00+00:00,17.3,17.949999,17.71,13.73,287.85318,5.3433404,197.81102,0.0,0.0,2891093.0
2021-07-08 15:00:00+00:00,17.3,18.119999,17.82,13.62,287.9331,5.5189676,211.3779,0.0,0.4017334,2530400.0
2021-07-08 16:00:00+00:00,17.4,18.24,17.94,13.5199995,288.01392,4.831992,214.9672,0.0,0.97402954,1958783.0
2021-07-08 17:00:00+00:00,17.5,18.3,18.029999,13.4,288.03815,4.4049063,211.13734,0.0,0.97906494,1288346.0
2021-07-08 18:00:00+00:00,17.4,18.289999,18.08,13.309999,288.07898,4.0030365,214.86852,0.0,0.12585449,928565.5
2021-07-08 19:00:00+00:00,17.2,18.21,18.1,13.2699995,288.23788,3.7207658,221.993,0.0,0.0,546092.0
2021-07-08 20:00:00+00:00,17.0,18.06,18.109999,13.32,288.33246,3.5435174,216.59306,0.0,0.005645752,152596.5
2021-07-08 21:00:00+00:00,16.6,17.859999,18.07,13.33,288.12888,4.009081,218.3158,0.0,0.0,320.0
2021-07-08 22:00:00+00:00,15.5,17.619999,18.01,13.29,288.06076,4.7287555,206.4852,0.0,0.0,64.0
2021-07-08 23:00:00+00:00,15.5,17.41,17.94,13.24,288.0737,5.095754,221.02129,0.0,0.0,-64.0
2021-07-09 00:00:00+00:00,15.6,17.279999,17.85,13.179999,287.97427,4.9436364,222.30139,0.0,0.0016174316,0.0
2021-07-09 01:00:00+00:00,15.9,17.18,17.779999,13.19,287.94263,4.779468,219.25772,0.0,0.045654297,0.0
2021-07-09 02:00:00+00:00,15.9,17.07,17.72,12.71,287.90747,4.261796,224.54695,0.0,0.16769409,0.0
2021-07-09 03:00:00+00:00,15.8,17.029999,17.66,12.82,287.87857,3.478306,207.50098,0.0,0.040924072,0.0
2021-07-09 04:00:00+00:00,15.8,17.029999,17.539999,13.41,287.66534,4.551722,205.00922,0.0,0.91156006,5440.0
2021-07-09 05:00:00+00:00,15.8,17.06,17.47,13.389999,287.88956,4.453002,206.81384,0.0,0.2000122,187608.81
2021-07-09 06:00:00+00:00,15.8,17.119999,17.43,13.33,287.91946,4.5854177,211.9873,0.0,0.1454773,616124.3
2021-07-09 07:00:00+00:00,15.9,17.21,17.42,13.24,287.8651,5.1045136,213.10039,0.0,0.45535278,1125863.8
2021-07-09 08:00:00+00:00,16.3,17.34,17.44,13.16,287.62387,5.215357,207.3228,0.001953124,1.0,1293255.6
2021-07-09 09:00:00+00:00,16.6,17.51,17.46,13.059999,287.54117,5.03875,205.062,0.0048828158,1.0,1321606.2
2021-07-09 10:00:00+00:00,17.2,17.74,17.52,12.969999,287.5484,4.5614963,213.41197,0.00390625,1.0,1482885.5
2021-07-09 11:00:00+00:00,17.3,18.01,17.6,12.86,287.5443,4.1511497,216.79199,0.00390625,1.0,1626497.0
2021-07-09 12:00:00+00:00,17.5,18.279999,17.69,12.759999,287.46133,4.2243853,227.6272,0.0029296845,1.0,1659506.0
2021-07-09 13:00:00+00:00,17.8,18.529999,17.8,12.719999,287.44528,3.9907823,233.06963,0.0009765625,1.0,2005480.5
2021-07-09 14:00:00+00:00,18.1,18.75,17.92,12.33,287.25885,3.2671745,233.12637,0.0009765625,1.0,1815128.0
2021-07-09 15:00:00+00:00,18.3,18.93,18.029999,12.36,287.03717,2.5494938,201.17451,0.001953124,1.0,1655311.0
2021-07-09 16:00:00+00:00,18.4,19.06,18.09,12.83,286.88968,2.752214,200.69148,0.00390625,1.0,1296373.5
2021-07-09 17:00:00+00:00,18.4,19.119999,18.1,12.91,286.79034,2.1252658,190.41338,0.00390625,1.0,925457.5
2021-07-09 18:00:00+00:00,18.0,19.13,18.06,12.99,286.41113,2.0159636,168.93391,0.007812496,1.0,607179.25
2021-07-09 19:00:00+00:00,17.8,19.13,17.99,13.09,286.3847,3.607554,183.55928,0.019531246,1.0,259705.5
2021-07-09 20:00:00+00:00,17.6,19.1,17.93,13.16,286.51514,3.378633,154.56708,0.015625,1.0,63217.75
2021-07-09 21:00:00+00:00,17.4,19.039999,17.9,13.19,286.46652,2.967998,162.35277,0.011718751,1.0,128.0
2021-07-09 22:00:00+00:00,17.7,18.98,17.88,13.21,286.56326,3.492852,136.94347,0.007812496,1.0,64.0
2021-07-09 23:00:00+00:00,17.6,18.91,17.88,13.219999,286.64,4.59401,137.40636,0.005859374,1.0,-64.0
2021-07-10 00:00:00+00:00,17.4,18.84,17.9,13.28,286.5831,4.41116,163.507,0.007812496,1.0,0.0
2021-07-10 01:00:00+00:00,17.3,18.75,17.89,12.74,287.10138,3.7643428,153.16318,0.009765622,1.0,0.0
2021-07-10 02:00:00+00:00,17.3,18.68,17.57,12.88,287.49927,3.914221,102.38879,0.001953124,0.8951416,0.0
2021-07-10 03:00:00+00:00,17.3,18.619999,17.5,13.049999,287.32553,4.8842263,83.71951,0.0,0.9942322,0.0
2021-07-10 04:00:00+00:00,17.3,18.56,17.69,13.219999,287.329,4.68827,106.27448,0.0,1.0,2176.0
2021-07-10 05:00:00+00:00,17.3,18.529999,17.64,13.37,287.4994,4.3491225,105.76106,0.001953124,1.0,64530.46
2021-07-10 06:00:00+00:00,17.4,18.51,17.59,14.0,287.6194,4.876664,103.909096,0.0,0.99993896,205007.88
2021-07-10 07:00:00+00:00,17.4,18.51,17.58,14.04,287.69818,4.447484,113.38325,0.0,0.99990845,488288.22
2021-07-10 08:00:00+00:00,17.4,18.52,17.57,14.059999,287.8504,4.1053166,113.42986,0.0,0.99957275,721729.2
2021-07-10 09:00:00+00:00,17.4,18.539999,17.58,14.049999,287.9707,4.8292713,105.32155,0.0,0.95166016,1250245.8
2021-07-10 10:00:00+00:00,17.4,18.56,17.59,14.04,288.04337,4.7896495,108.05872,0.0,0.9290161,1588112.0
2021-07-10 11:00:00+00:00,17.4,18.59,17.59,14.03,288.0732,4.065917,110.05336,0.0,0.96939087,1543340.0
2021-07-10 12:00:00+00:00,17.3,18.619999,17.57,14.04,288.0192,3.446693,105.23115,0.0,0.9121704,1535193.0
2021-07-10 13:00:00+00:00,17.4,18.619999,17.539999,14.08,288.0217,3.2496328,98.61773,0.0,0.5307007,2065805.0
2021-07-10 14:00:00+00:00,17.4,18.609999,17.3,13.679999,288.07245,2.9023736,104.70836,0.0,0.7242737,2314632.5
2021-07-10 15:00:00+00:00,17.4,18.6,17.289999,13.73,288.10617,2.1876938,159.21472,0.0,0.9975586,801142.5
2021-07-10 16:00:00+00:00,17.6,18.57,17.279999,13.79,288.02078,1.6467047,188.46806,0.0,0.5285034,960695.5
2021-07-10 17:00:00+00:00,17.8,18.529999,17.42,13.83,287.97488,0.7429796,7.9353814,0.0,0.9003296,1132316.5
2021-07-10 18:00:00+00:00,17.8,18.48,17.38,14.34,287.86063,1.877999,83.73427,0.0,0.9998169,528882.75
2021-07-10 19:00:00+00:00,17.6,18.4,17.359999,14.37,287.86835,0.60546786,105.21171,0.0,0.9179077,267936.0
2021-07-10 20:00:00+00:00,17.6,18.289999,17.33,14.37,287.71973,1.4618249,31.277658,0.0,0.90856934,87310.0
2021-07-10 21:00:00+00:00,17.5,18.16,17.33,14.42,287.80515,2.7524765,26.108423,0.0,1.0,64.0
2021-07-10 22:00:00+00:00,17.4,18.05,17.35,14.45,287.7085,1.4178313,355.1962,0.0,0.9977112,64.0
2021-07-10 23:00:00+00:00,17.4,17.94,17.369999,14.44,287.61496,3.286312,343.33752,0.0,1.0,0.0
2021-07-11 00:00:00+00:00,17.3,17.8,17.39,14.4,287.50504,2.3295445,6.3584166,0.0,1.0,0.0
2021-07-11 01:00:00+00:00,17.3,17.64,17.44,14.009999,287.49146,3.0856276,14.876807,0.0,0.13555908,0.0
2021-07-11 02:00:00+00:00,17.3,17.47,17.27,14.07,287.51608,3.3554595,45.32398,0.0,0.885437,0.0
2021-07-11 03:00:00+00:00,17.3,17.3,17.31,14.17,287.5994,2.8022103,46.721214,0.0,0.011474609,0.0
2021-07-11 04:00:00+00:00,17.3,17.13,17.35,14.309999,287.58405,0.9442107,20.947334,0.0,0.004760742,4352.0
2021-07-11 05:00:00+00:00,17.3,17.029999,17.38,14.44,287.51437,2.229125,304.38477,0.0,0.99938965,137417.06
2021-07-11 06:00:00+00:00,17.4,17.0,17.59,14.94,287.43817,2.559759,330.05304,0.0,1.0,240208.22
2021-07-11 07:00:00+00:00,17.5,17.029999,17.56,14.98,287.50775,2.8647697,346.07593,0.011718751,0.9999695,273984.75
2021-07-11 08:00:00+00:00,17.7,17.119999,17.58,14.969999,287.57797,2.6878383,17.32575,0.0,0.9836731,780944.06
2021-07-11 09:00:00+00:00,18.0,17.23,17.65,15.009999,287.59607,2.620203,43.68374,0.0,0.9999695,1148366.5
2021-07-11 10:00:00+00:00,17.9,17.34,17.74,15.059999,287.65366,1.85493,47.71046,0.0004882823,0.8057251,1638685.5
2021-07-11 11:00:00+00:00,17.9,17.47,17.82,15.11,287.74045,0.8838414,45.63883,0.0,0.9815979,2411339.8
2021-07-11 12:00:00+00:00,19.1,17.63,17.869999,15.17,287.5908,1.5861706,256.66013,0.0004882823,1.0,1944719.8
2021-07-11 13:00:00+00:00,19.0,17.8,17.93,15.25,287.60718,1.3912492,236.48364,0.0048828158,0.9982605,1511874.0
2021-07-11 14:00:00+00:00,19.4,17.96,17.97,14.98,287.87982,1.0100302,236.96233,0.0009765625,0.9999695,1650116.5
2021-07-11 15:00:00+00:00,19.3,18.09,17.68,15.11,287.8476,2.0906155,226.37315,0.0009765625,1.0,1056398.0
2021-07-11 16:00:00+00:00,19.4,18.199999,17.66,15.219999,287.66708,1.7861999,220.18967,0.0009765625,0.9864197,807517.0
2021-07-11 17:00:00+00:00,19.3,18.25,17.949999,15.309999,287.63788,0.69487077,232.47183,0.0009765625,0.98968506,1317291.0
2021-07-11 18:00:00+00:00,19.1,18.25,17.9,15.66,287.6338,1.7147793,126.43925,0.0,0.37548828,867126.25
2021-07-11 19:00:00+00:00,17.9,18.22,17.84,15.63,287.6614,2.506504,123.58932,0.0,0.99972534,463343.5
2021-07-11 20:00:00+00:00,17.6,18.14,17.8,15.61,287.68845,3.056159,127.12113,0.0,0.795105,118073.25
2021-07-11 21:00:00+00:00,17.5,18.05,17.76,15.599999,287.60565,2.609216,116.739815,0.0,1.0,64.0
2021-07-11 22:00:00+00:00,17.6,17.949999,17.73,15.589999,287.75558,3.0470674,127.281105,0.0,0.89434814,0.0
2021-07-11 23:00:00+00:00,17.7,17.859999,17.67,15.589999,287.85538,4.5362844,120.6192,0.0,0.9953003,0.0
2021-07-12 00:00:00+00:00,17.5,17.77,17.63,15.62,288.0489,3.800029,128.76071,0.0,0.99850464,0.0
2021-07-12 01:00:00+00:00,17.4,17.67,17.619999,15.66,288.27032,2.968516,126.87335,0.0,0.9999695,0.0
2021-07-12 02:00:00+00:00,17.3,17.59,17.609999,15.71,288.40875,2.5620382,116.58001,0.0,0.9989319,0.0
2021-07-12 03:00:00+00:00,17.3,17.5,17.619999,15.809999,288.3926,2.8346353,119.367386,0.0,0.99993896,0.0
2021-07-12 04:00:00+00:00,17.3,17.44,17.66,15.69,288.2863,3.6085727,119.639366,0.0,0.9999695,896.0
2021-07-12 05:00:00+00:00,17.3,17.449999,17.64,15.96,288.46588,4.380124,133.11491,0.0,0.9880066,46778.58
2021-07-12 06:00:00+00:00,17.6,17.55,17.619999,15.95,288.4011,4.0222096,120.04502,0.0,0.7611389,280781.03
2021-07-12 07:00:00+00:00,17.9,17.66,17.66,15.95,288.4964,2.5022678,128.18465,0.0,0.033325195,982043.0
2021-07-12 08:00:00+00:00,18.3,17.82,17.76,15.98,288.46082,1.0305011,125.18672,0.0,0.97528076,1350366.6
2021-07-12 09:00:00+00:00,18.5,18.02,17.85,15.99,288.37558,2.0270815,71.80799,0.0,0.9996948,1242959.5
2021-07-12 10:00:00+00:00,18.6,18.24,17.89,16.0,288.35214,2.7706666,58.33185,0.0,0.9992981,1551784.0
2021-07-12 11:00:00+00:00,19.0,18.49,17.869999,16.01,288.3269,2.869334,47.29735,0.0,0.992157,1743920.0
2021-07-12 12:00:00+00:00,18.9,18.72,17.859999,16.039999,288.05844,4.431677,41.799507,0.0,0.9999695,1473723.2
2021-07-12 13:00:00+00:00,19.5,18.949999,17.85,16.039999,288.0983,4.62835,40.740723,0.0,0.7702942,1940713.0
2021-07-12 14:00:00+00:00,19.5,19.14,17.84,16.039999,288.17557,5.5442953,37.279785,0.0,0.48461914,2351556.0
2021-07-12 15:00:00+00:00,19.5,19.289999,17.82,16.02,288.44214,5.271323,51.896065,0.0,0.55200195,1851135.8
2021-07-12 16:00:00+00:00,19.5,19.39,17.76,15.99,288.55835,5.480212,52.355316,0.0,1.0,1057917.5
2021-07-12 17:00:00+00:00,,19.42,17.66,15.95,288.4633,5.1189394,49.18699,0.0,0.92004395,421231.5
2021-07-12 18:00:00+00:00,19.5,19.4,17.58,15.88,288.42126,4.4906807,53.604607,0.0,0.92718506,611797.75
2021-07-12 19:00:00+00:00,19.3,19.32,17.49,15.799999,288.62393,5.128722,65.17177,0.0,0.9901428,219191.25
2021-07-12 20:00:00+00:00,18.9,19.23,17.42,15.7,288.82657,5.4182796,73.38083,0.0,0.47183228,54809.25
2021-07-12 21:00:00+00:00,18.7,19.16,17.359999,15.589999,288.74728,5.472027,54.00818,0.0,0.9961853,0.0
2021-07-12 22:00:00+00:00,18.7,19.06,17.369999,15.49,288.98465,6.222233,54.55499,0.0,0.6706543,-64.0
2021-07-12 23:00:00+00:00,18.5,18.98,17.449999,15.41,288.87692,6.153831,39.97013,0.0,0.9984741,0.0
2021-07-13 00:00:00+00:00,18.4,18.88,17.57,15.349999,288.4343,6.543731,24.620594,0.0,0.9996948,0.0
2021-07-13 01:00:00+00:00,18.3,18.75,17.71,15.299999,288.32358,6.8542933,19.490547,0.0,0.9760132,0.0
2021-07-13 02:00:00+00:00,18.3,18.65,17.88,15.29,288.45038,5.562705,54.43143,0.0,0.9998474,0.0
2021-07-13 03:00:00+00:00,18.1,18.56,18.039999,15.349999,288.41425,5.3748446,61.269814,0.0087890625,1.0,0.0
2021-07-13 04:00:00+00:00,18.0,18.49,18.109999,15.429999,288.02936,4.5496097,24.645227,1.8784178,1.0,128.0
2021-07-13 05:00:00+00:00,18.0,18.449999,18.09,15.44,288.01947,6.7400093,7.73752,1.3066406,1.0,12217.055
2021-07-13 06:00:00+00:00,17.9,18.46,18.029999,15.389999,288.07288,6.8096395,9.035969,0.0053710905,1.0,103484.15
2021-07-13 07:00:00+00:00,18.3,18.539999,18.01,15.33,288.1455,6.9624486,12.520897,0.043945316,1.0,135708.3
2021-07-13 08:00:00+00:00,18.5,18.69,18.05,15.299999,288.1236,6.8679466,5.1568584,0.105957046,1.0,230899.23
2021-07-13 09:00:00+00:00,18.7,18.88,18.09,15.28,288.0913,7.4626365,1.251106,0.0,0.9998779,707858.25
2021-07-13 10:00:00+00:00,19.1,19.09,18.09,15.299999,287.93478,8.046546,354.75922,0.0,0.9955139,1663279.4
2021-07-13 11:00:00+00:00,19.9,19.279999,18.05,15.339999,287.14926,8.912782,351.09183,0.0,1.0,1924491.0
2021-07-13 12:00:00+00:00,,19.42,17.96,15.38,286.68552,8.485428,0.73568535,0.0009765625,1.0,2238407.5
2021-07-13 13:00:00+00:00,20.7,19.55,17.859999,15.4,286.76517,9.370352,357.63748,0.0009765625,1.0,1837617.5
2021-07-13 14:00:00+00:00,20.8,19.72,17.8,15.37,287.0503,9.227805,358.6743,0.001953124,0.9999695,1793116.5
2021-07-13 15:00:00+00:00,21.0,19.88,17.81,15.32,287.34915,8.613668,351.3252,0.0,0.99435425,1710065.5
2021-07-13 16:00:00+00:00,21.1,19.99,17.83,15.23,287.8396,7.6716537,348.53354,0.0,0.09640503,1972771.0
2021-07-13 17:00:00+00:00,21.2,20.039999,17.85,14.83,287.87872,8.031806,349.88162,0.0,0.84539795,1403186.5
2021-07-13 18:00:00+00:00,20.3,20.06,17.82,15.0199995,287.9418,7.536647,1.0314394,0.0,1.0,736383.0
2021-07-13 19:00:00+00:00,19.9,20.029999,17.75,14.9,287.9523,6.73116,351.19373,0.001953124,0.9997864,255668.0
2021-07-13 20:00:00+00:00,19.8,19.99,17.68,14.78,287.97656,8.977527,338.92206,0.0,0.84155273,82580.0
2021-07-13 21:00:00+00:00,19.8,19.93,17.609999,14.67,287.99637,8.492097,342.81384,0.0,0.46121216,-32.0
2021-07-13 22:00:00+00:00,19.8,19.88,17.56,14.58,288.08087,8.222261,346.36707,0.0,0.24612427,0.0
2021-07-13 23:00:00+00:00,19.8,19.81,17.55,14.5199995,288.05173,8.89452,343.68652,0.0,0.9992676,0.0
2021-07-14 00:00:00+00:00,19.8,19.73,17.58,14.48,287.49918,9.537406,349.3506,0.0009765625,1.0,0.0
2021-07-14 01:00:00+00:00,19.8,19.6,17.64,14.46,287.7087,9.3112955,349.21634,0.005859374,1.0,0.0
2021-07-14 02:00:00+00:00,19.8,19.51,17.67,14.429999,287.62012,9.15479,348.30768,0.00390625,1.0,0.0
2021-07-14 03:00:00+00:00,19.8,19.439999,17.69,14.4,287.804,8.371895,341.29745,0.0048828158,1.0,0.0
2021-07-14 04:00:00+00:00,19.8,19.39,17.77,14.44,287.8121,9.419,333.9769,0.00390625,0.9998779,1088.0
2021-07-14 05:00:00+00:00,19.8,19.369999,17.88,14.23,287.77646,9.676032,342.01266,0.0029296845,0.9999695,71516.64
2021-07-14 06:00:00+00:00,19.8,19.38,18.07,14.78,287.77634,9.0277,348.42407,0.001953124,1.0,219418.9
2021-07-14 07:00:00+00:00,19.8,19.39,18.17,14.969999,287.79062,10.019829,349.91162,0.0029296845,1.0,434262.78
2021-07-14 08:00:00+00:00,20.0,19.43,18.14,14.91,287.8182,9.16752,345.7111,0.0087890625,1.0,532318.44
2021-07-14 09:00:00+00:00,20.2,19.49,18.08,14.73,287.87845,8.790347,340.03986,0.005859374,1.0,936986.94
2021-07-14 10:00:00+00:00,20.2,19.58,18.19,14.71,287.94058,8.9797945,331.70178,0.009765622,1.0,1077896.1
2021-07-14 11:00:00+00:00,20.6,19.64,18.44,14.839999,288.03345,9.677369,330.45792,0.0048828158,1.0,1222255.0
2021-07-14 12:00:00+00:00,,19.699999,18.48,14.929999,288.1056,10.471507,332.37924,0.0029296845,1.0,1377684.5
2021-07-14 13:00:00+00:00,21.7,19.76,18.369999,14.99,288.10098,11.043179,334.8214,0.005859374,1.0,1597770.2
2021-07-14 14:00:00+00:00,21.8,19.92,18.24,15.0,288.20605,10.507251,337.0205,0.00390625,0.89816284,1423358.5
2021-07-14 15:00:00+00:00,21.6,20.08,18.17,15.07,288.17523,10.769724,338.547,0.001953124,0.9981384,1772177.2
2021-07-14 16:00:00+00:00,22.1,20.18,18.18,15.16,288.1768,11.084848,340.3295,0.0,0.9959717,1101763.0
2021-07-14 17:00:00+00:00,22.0,20.23,18.199999,14.79,288.19608,11.196152,342.17853,0.0,0.8076477,1087762.5
2021-07-14 18:00:00+00:00,22.3,20.22,18.21,14.799999,288.17166,10.725274,343.89246,0.0,0.845459,826843.25
2021-07-14 19:00:00+00:00,22.6,20.189999,18.17,14.78,288.17996,11.387988,342.54382,0.0,0.7562561,348577.75
2021-07-14 20:00:00+00:00,22.4,20.109999,18.119999,15.15,288.08215,10.98375,347.2989,0.0,0.96261597,90353.75
2021-07-14 21:00:00+00:00,22.3,20.02,18.039999,15.15,288.08347,10.313303,351.8501,0.0,0.27682495,0.0
2021-07-14 22:00:00+00:00,22.1,19.92,17.98,15.12,288.17615,9.852161,351.66922,0.0,0.009460449,64.0
2021-07-14 23:00:00+00:00,21.8,19.83,17.949999,15.099999,287.98703,9.973071,351.39893,0.0,0.5423889,-64.0
2021-07-15 00:00:00+00:00,21.7,19.75,17.91,15.049999,287.1686,10.152299,355.27612,0.009765622,1.0,0.0
2021-07-15 01:00:00+00:00,21.6,19.64,17.949999,15.0199995,287.2006,10.300541,350.31537,0.01757813,1.0,0.0
2021-07-15 02:00:00+00:00,21.4,19.55,18.039999,15.0199995,287.2169,10.935347,352.2167,0.013671874,1.0,0.0
2021-07-15 03:00:00+00:00,21.4,19.47,18.17,15.08,287.17786,10.631432,349.37585,0.02246094,1.0,0.0
2021-07-15 04:00:00+00:00,21.4,19.42,18.289999,15.2,287.22498,9.937069,355.45102,0.01855468,1.0,512.0
2021-07-15 05:00:00+00:00,21.4,19.38,18.369999,15.349999,287.2495,10.679991,353.00287,0.015625,1.0,58798.086
2021-07-15 06:00:00+00:00,21.4,19.4,18.44,15.11,287.34253,10.702398,355.01224,0.005859374,1.0,265004.8
2021-07-15 07:00:00+00:00,21.5,19.46,18.4,15.17,287.45352,11.012675,357.14288,0.001953124,0.99920654,662948.6
2021-07-15 08:00:00+00:00,21.8,19.55,18.39,15.21,287.37494,11.164726,355.24957,0.001953124,1.0,1128628.8
2021-07-15 09:00:00+00:00,22.2,19.689999,18.47,15.74,287.33203,10.108081,358.55783,0.0029296845,1.0,1350654.0
2021-07-15 10:00:00+00:00,22.4,19.88,18.59,15.86,287.7849,9.524696,5.101677,0.0029296845,1.0,1674428.5
2021-07-15 11:00:00+00:00,22.2,20.1,18.619999,15.88,288.22467,7.69419,10.160775,0.001953124,0.9974365,2022245.5
2021-07-15 12:00:00+00:00,22.9,20.34,18.59,15.83,288.20184,7.2341356,9.138981,0.0,0.9994812,2291647.5
2021-07-15 13:00:00+00:00,23.2,20.55,18.65,15.88,288.13535,7.6425447,353.15692,0.001953124,0.9996643,2265322.5
2021-07-15 14:00:00+00:00,23.6,20.72,18.74,15.94,288.14752,7.7626524,356.43286,0.0,0.97595215,2265415.5
2021-07-15 15:00:00+00:00,23.9,20.85,18.75,15.94,288.12454,8.838448,5.004132,0.001953124,0.9999695,1856215.5
2021-07-15 16:00:00+00:00,23.4,20.949999,18.69,15.92,288.15353,8.174318,4.438283,0.001953124,0.9999695,1115264.0
2021-07-15 17:00:00+00:00,23.4,21.0,18.63,15.94,288.31686,8.530548,10.128399,0.00390625,0.9987488,823930.5
2021-07-15 18:00:00+00:00,23.6,20.99,18.609999,15.639999,288.2692,8.663868,11.425996,0.001953124,1.0,525769.6
2021-07-15 19:00:00+00:00,23.9,20.93,18.57,15.65,288.24112,8.919383,5.1393194,0.005859374,1.0,200469.75
2021-07-15 20:00:00+00:00,23.8,20.84,18.49,15.58,288.0844,9.055963,2.5257292,0.005859374,1.0,43630.25
2021-07-15 21:00:00+00:00,23.5,20.73,18.43,15.839999,288.10855,8.9863205,6.787333,0.005859374,0.9999695,0.0
2021-07-15 22:00:00+00:00,23.3,20.59,18.369999,15.799999,288.08768,9.295355,10.5309725,0.0,0.99212646,0.0
2021-07-15 23:00:00+00:00,23.2,20.439999,18.33,15.78,288.038,8.395579,8.700072,0.0,0.75961304,0.0
2021-07-16 00:00:00+00:00,23.0,20.27,18.34,15.78,287.8651,8.620672,7.4547567,0.0,0.64416504,0.0
2021-07-16 01:00:00+00:00,22.8,20.07,18.289999,15.759999,287.77588,9.149709,8.853482,0.0,0.96865845,0.0
2021-07-16 02:00:00+00:00,22.6,19.869999,18.23,15.73,287.7825,9.018538,11.968526,0.0,0.9510193,0.0
2021-07-16 03:00:00+00:00,22.5,19.67,18.13,15.67,287.8687,8.924719,9.582645,0.0,0.8201294,0.0
2021-07-16 04:00:00+00:00,22.4,19.49,18.09,15.66,287.8425,8.45305,12.834218,0.0,0.8283081,896.0
2021-07-16 05:00:00+00:00,22.4,19.369999,18.05,15.62,287.82397,7.8736897,10.319208,0.0,0.8905029,132856.27
2021-07-16 06:00:00+00:00,22.4,19.33,18.08,15.589999,287.66058,7.5532866,9.803379,0.0,0.9704895,421594.12
2021-07-16 07:00:00+00:00,22.4,19.39,18.16,15.61,287.69638,7.8643517,2.649911,0.0,0.88360596,842165.1
2021-07-16 08:00:00+00:00,22.5,19.529999,18.23,15.63,287.86768,8.1393175,0.13602903,0.0,0.8028259,1374617.6
2021-07-16 09:00:00+00:00,22.5,19.72,18.3,15.61,288.0665,7.1601744,356.90472,0.0,0.6639404,1921831.5
2021-07-16 10:00:00+00:00,22.6,19.96,18.26,15.5199995,288.12918,6.7807546,350.81323,0.0,0.021759033,2471262.0
2021-07-16 11:00:00+00:00,23.5,20.21,18.23,15.48,288.17905,6.9039288,350.14084,0.0,0.002319336,2931998.0
2021-07-16 12:00:00+00:00,23.9,20.47,18.21,15.469999,288.1501,7.649812,348.4859,0.0,0.0,3086118.5
2021-07-16 13:00:00+00:00,23.9,20.72,18.21,15.46,288.2093,8.227736,349.9412,0.0,0.0,3069485.0
2021-07-16 14:00:00+00:00,23.4,20.939999,18.25,15.42,288.20706,7.80676,349.93988,0.0,0.0,2892405.0
2021-07-16 15:00:00+00:00,24.3,21.109999,18.26,15.349999,288.3079,7.396198,352.55988,0.0,0.0,2577994.0
2021-07-16 16:00:00+00:00,23.9,21.22,18.32,15.2699995,288.30692,8.366461,349.76566,0.0,0.0,2136816.0
2021-07-16 17:00:00+00:00,23.8,21.27,18.35,15.15,288.38837,8.1518135,0.124629974,0.0,0.0,1610374.0
2021-07-16 18:00:00+00:00,23.9,21.26,18.4,15.049999,288.36966,7.126728,8.501263,0.0,0.0,1059008.8
2021-07-16 19:00:00+00:00,23.1,21.199999,18.46,14.58,288.35623,8.364377,358.89926,0.0,0.0,532656.0
2021-07-16 20:00:00+00:00,22.8,21.109999,18.5,14.5,288.44064,8.130787,7.960535,0.0,0.0,125161.0
2021-07-16 21:00:00+00:00,22.8,21.01,18.49,14.429999,288.51492,6.9485307,19.172812,0.0,0.0,0.0
2021-07-16 22:00:00+00:00,22.7,20.88,18.44,14.38,288.57797,6.3333807,22.758831,0.0,0.0,0.0
2021-07-16 23:00:00+00:00,22.6,20.73,18.48,14.809999,288.6338,6.087761,22.581709,0.0,0.0,0.0
2021-07-17 00:00:00+00:00,22.4,20.56,18.77,15.11,288.58887,6.1588316,17.768133,0.0,0.0,0.0
2021-07-17 01:00:00+00:00,22.1,20.39,19.23,15.58,288.4291,6.459765,10.683886,0.0,0.0,0.0
2021-07-17 02:00:00+00:00,21.9,20.23,19.41,15.759999,288.335,6.738708,10.6911125,0.0,0.0,0.0
2021-07-17 03:00:00+00:00,21.8,20.09,19.359999,15.509999,288.3095,5.7984695,18.330524,0.0,0.0,0.0
2021-07-17 04:00:00+00:00,21.8,19.949999,19.539999,15.44,288.28778,5.472188,7.329285,0.0,0.0,768.0
2021-07-17 05:00:00+00:00,21.7,19.71,19.869999,15.87,288.21164,5.577801,5.527781,0.0,0.0,167308.03
2021-07-17 06:00:00+00:00,21.8,19.41,19.91,16.01,288.1674,5.0049024,7.9793487,0.0,0.0010070801,586026.3
2021-07-17 07:00:00+00:00,21.8,19.26,19.92,15.91,287.48962,5.4101677,2.4517283,0.0,0.07501221,1112270.8
2021-07-17 08:00:00+00:00,22.1,19.23,19.89,15.96,286.08994,5.5314636,0.3383273,0.015625,0.99993896,1436143.5
2021-07-17 09:00:00+00:00,22.3,19.24,19.85,16.21,285.9217,5.557553,2.24391,0.016601566,1.0,1740118.0
2021-07-17 10:00:00+00:00,22.3,19.35,19.789999,16.43,285.82202,5.01561,0.61041474,0.015625,1.0,2084078.0
2021-07-17 11:00:00+00:00,22.8,19.59,19.6,16.43,285.85767,4.9219327,356.40494,0.011718751,1.0,2413735.5
2021-07-17 12:00:00+00:00,23.5,19.89,19.49,16.48,286.45535,4.3910627,0.72817767,0.01757813,1.0,2424603.0
