time,water_temp,norkyst_water_temp0,norkyst_water_temp3,norkyst_water_temp10,air_temperature_2m,wind_speed_10m,wind_direction_10m,precipitation_amount,cloud_area_fraction,integral_of_surface_downwelling_shortwave_flux_in_air_wrt_time
2020-07-18 05:00:00+00:00,,15.9,16.42,13.34,290.17157,3.7193701,278.8103,0.0,0.36444092,138448.16
2020-07-18 06:00:00+00:00,,15.83,16.369999,13.349999,289.86755,4.363726,272.7155,0.0,0.8757019,494361.5
2020-07-18 07:00:00+00:00,14.1,15.79,16.32,13.4,289.68814,4.21555,256.26868,0.0,0.9931946,863148.9
2020-07-18 08:00:00+00:00,,15.809999,16.27,13.429999,289.65634,4.1868725,240.9707,0.0,0.99160767,1315284.9
2020-07-18 09:00:00+00:00,,15.88,16.22,13.38,289.6159,4.705527,219.74174,0.0,0.9541626,1852149.8
2020-07-18 10:00:00+00:00,14.1,16.0,16.1,13.29,289.5872,5.7370934,217.06808,0.0,0.9989929,2178595.2
2020-07-18 11:00:00+00:00,,16.109999,15.98,13.299999,289.65875,6.84661,211.62277,0.0,0.9996338,2293431.0
2020-07-18 12:00:00+00:00,14.3,16.22,15.86,13.309999,289.82416,6.9505405,209.37952,0.0,0.94958496,2566540.5
2020-07-18 13:00:00+00:00,14.1,16.31,15.809999,13.24,290.00394,7.1162243,206.63036,0.0,0.99435425,2597402.5
2020-07-18 14:00:00+00:00,14.2,16.4,15.78,13.19,290.42337,7.186782,204.51036,0.0,0.9831543,2410803.0
2020-07-18 15:00:00+00:00,14.2,16.46,15.74,13.21,290.28775,7.404225,201.47865,0.0,0.1477356,2306000.5
2020-07-18 16:00:00+00:00,14.2,16.51,15.73,13.219999,290.42035,7.4184422,199.89432,0.0,0.76504517,2031837.5
2020-07-18 17:00:00+00:00,14.1,16.529999,15.69,13.17,290.43076,7.1026,202.91057,0.0,0.9380493,1253431.0
2020-07-18 18:00:00+00:00,14.1,16.52,15.65,13.099999,290.4842,6.71813,207.67401,0.0,0.99749756,488069.0
2020-07-18 19:00:00+00:00,13.9,16.48,15.61,13.04,290.51706,6.143163,213.01868,0.0,0.9855957,195948.25
2020-07-18 20:00:00+00:00,13.9,16.46,15.589999,13.0199995,290.6597,5.26625,224.74002,0.0,0.999176,52389.0
2020-07-18 21:00:00+00:00,13.7,16.42,15.559999,12.98,290.60287,3.7744172,233.99445,0.0,0.9688721,0.0
2020-07-18 22:00:00+00:00,13.6,16.41,15.48,12.889999,290.84808,2.6566093,257.02676,0.0,0.94226074,0.0
2020-07-18 23:00:00+00:00,13.7,16.38,15.429999,12.809999,291.17316,1.0245811,276.68848,0.0,0.73779297,-64.0
2020-07-19 00:00:00+00:00,13.7,16.34,15.38,12.75,290.72656,1.5507371,204.73587,0.0,0.98657227,0.0
2020-07-19 01:00:00+00:00,13.7,16.31,15.41,12.74,291.00583,2.5642002,278.6693,0.0,0.99334717,0.0
2020-07-19 02:00:00+00:00,13.8,16.279999,15.429999,12.719999,291.12704,3.4319963,290.664,0.0,1.0,0.0
2020-07-19 03:00:00+00:00,13.8,16.25,15.4,12.66,290.65027,3.5638294,300.36212,0.0,0.99993896,0.0
2020-07-19 04:00:00+00:00,13.8,16.22,15.429999,12.62,290.53003,3.7503512,301.59335,0.0,0.96585083,0.0
2020-07-19 05:00:00+00:00,13.8,16.199999,15.46,12.65,290.66763,4.010577,301.88135,0.0,0.99316406,62461.08
2020-07-19 06:00:00+00:00,13.9,16.199999,15.49,12.719999,290.33542,3.9353774,311.49927,0.0,0.9931946,238884.69
2020-07-19 07:00:00+00:00,14.0,16.21,15.48,12.74,290.17325,4.2618794,324.38684,0.0,0.9968262,572884.1
2020-07-19 08:00:00+00:00,14.1,16.24,15.45,12.69,288.97272,7.7806797,350.14456,0.0004882823,1.0,631903.8
2020-07-19 09:00:00+00:00,,16.289999,15.469999,12.67,288.5251,7.868575,351.90677,0.0048828158,1.0,439229.75
2020-07-19 10:00:00+00:00,,16.369999,15.509999,12.69,288.53723,7.0256996,358.76736,0.00390625,1.0,690603.4
2020-07-19 11:00:00+00:00,14.4,16.44,15.53,12.71,288.21698,7.0145183,358.04257,0.06933593,1.0,763790.5
2020-07-19 12:00:00+00:00,14.6,16.48,15.549999,12.73,288.42426,7.0449758,3.2836182,0.0068359408,1.0,878557.75
2020-07-19 13:00:00+00:00,,16.5,15.53,12.7,288.3584,7.539114,4.9302344,0.0087890625,1.0,528475.75
2020-07-19 14:00:00+00:00,14.4,16.51,15.549999,12.69,288.42902,7.9275374,9.479045,0.0029296845,1.0,572378.75
2020-07-19 15:00:00+00:00,14.3,16.5,15.559999,12.7,288.4324,8.214471,8.623427,0.0,0.99765015,826737.5
2020-07-19 16:00:00+00:00,13.9,16.47,15.62,12.74,288.44653,7.7526946,6.7370825,0.0,0.8589783,1376070.8
2020-07-19 17:00:00+00:00,13.6,16.42,15.73,12.7699995,288.42838,7.630379,8.456077,0.0,0.29486084,1469398.8
2020-07-19 18:00:00+00:00,14.1,16.359999,15.75,12.7699995,288.33624,7.1150928,11.157401,0.0,0.0,1029853.5
2020-07-19 19:00:00+00:00,,16.27,15.74,12.73,288.26276,6.6929684,18.719526,0.0,0.0,528822.25
2020-07-19 20:00:00+00:00,14.1,16.17,15.69,12.69,288.2374,5.8341637,31.873243,0.0,0.0,124799.5
2020-07-19 21:00:00+00:00,13.9,16.02,15.67,12.66,288.23325,4.7279415,23.132128,0.0,0.0,0.0
2020-07-19 22:00:00+00:00,13.8,15.929999,15.66,12.639999,288.35483,4.0488696,18.223297,0.0,0.0,0.0
2020-07-19 23:00:00+00:00,,15.79,15.58,12.58,288.45703,4.1639524,14.073478,0.0,0.0,64.0
2020-07-20 00:00:00+00:00,13.8,15.7,15.509999,12.53,288.3509,4.4278746,11.469125,0.0,0.0,0.0
2020-07-20 01:00:00+00:00,13.8,15.65,15.41,12.48,288.37048,4.461032,10.480779,0.0,0.0,0.0
2020-07-20 02:00:00+00:00,,15.54,15.349999,12.44,288.40463,4.7743425,1.7360718,0.0,0.0,0.0
2020-07-20 03:00:00+00:00,13.7,15.44,15.299999,12.429999,287.85876,5.0510345,348.27017,0.0,0.0,0.0
2020-07-20 04:00:00+00:00,13.7,15.37,15.25,12.4,288.03094,4.611231,354.54874,0.0,0.015289307,0.0
2020-07-20 05:00:00+00:00,13.7,15.339999,15.23,12.38,288.23123,3.9684212,338.2555,0.0,0.04534912,139495.05
2020-07-20 06:00:00+00:00,,15.4,15.21,12.37,287.52368,4.6718206,319.6171,0.0,0.052490234,532693.94
2020-07-20 07:00:00+00:00,,15.5,15.2,12.37,287.57974,4.7381783,327.1487,0.0,0.0552063,1060493.9
2020-07-20 08:00:00+00:00,14.1,15.63,15.2,12.349999,287.9379,4.3211846,333.12103,0.0,0.36773682,1586531.0
2020-07-20 09:00:00+00:00,,15.7699995,15.219999,12.349999,288.31644,3.3143842,342.15616,0.0,0.08770752,2070331.5
2020-07-20 10:00:00+00:00,,15.92,15.24,12.33,288.563,2.1153412,353.19775,0.0,0.05517578,2521385.0
2020-07-20 11:00:00+00:00,,16.19,15.25,12.3,288.75482,2.5863476,15.252733,0.0,0.8473511,2800799.0
2020-07-20 12:00:00+00:00,,16.48,15.2,12.25,288.56577,3.7727516,33.471165,0.0,0.15350342,2880623.0
2020-07-20 13:00:00+00:00,14.8,16.67,15.13,12.2,288.46234,3.5692446,41.129593,0.0,0.14279175,2956725.0
2020-07-20 14:00:00+00:00,,16.84,15.139999,12.17,288.40964,3.5237093,43.071335,0.0,0.6291504,2712503.0
2020-07-20 15:00:00+00:00,,17.0,15.2,12.13,288.13345,5.082472,27.421104,0.0,0.13793945,2448533.0
2020-07-20 16:00:00+00:00,15.8,17.09,15.339999,12.13,288.10275,4.9684486,32.6509,0.0,0.13821411,2062247.5
2020-07-20 17:00:00+00:00,16.1,17.119999,15.41,12.13,288.2088,4.354223,51.98553,0.0,0.12023926,1559089.0
2020-07-20 18:00:00+00:00,,17.08,15.46,12.13,288.34564,3.8335965,50.81361,0.0,0.3359375,910309.5
2020-07-20 19:00:00+00:00,,17.029999,15.48,12.13,288.44058,3.2463956,53.787292,0.0,0.5397949,455679.0
2020-07-20 20:00:00+00:00,14.3,16.9,15.48,12.13,288.52972,2.417046,64.01818,0.0,0.86605835,86186.0
2020-07-20 21:00:00+00:00,,16.76,15.48,12.139999,288.41678,0.8643061,39.791622,0.0,0.050445557,0.0
2020-07-20 22:00:00+00:00,13.8,16.609999,15.45,12.139999,288.49026,0.21497421,331.5175,0.0,0.38153076,0.0
2020-07-20 23:00:00+00:00,13.9,16.46,15.4,12.13,288.5475,0.905593,237.53171,0.0,0.8006897,0.0
2020-07-21 00:00:00+00:00,13.9,16.32,15.33,12.12,288.5471,1.4515215,239.50046,0.0,0.6138611,0.0
2020-07-21 01:00:00+00:00,13.8,16.109999,15.29,12.099999,288.6434,2.324498,258.11584,0.0,0.09225464,0.0
2020-07-21 02:00:00+00:00,13.8,15.96,15.29,12.11,289.00684,3.2780745,259.22238,0.0,0.7969055,0.0
2020-07-21 03:00:00+00:00,13.8,15.809999,15.32,12.11,288.62506,3.0147111,263.18274,0.0,0.5339966,0.0
2020-07-21 04:00:00+00:00,13.7,15.69,15.349999,12.15,288.3183,1.0366412,289.98975,0.0,0.0,0.0
2020-07-21 05:00:00+00:00,,15.61,15.339999,12.15,287.72098,6.231076,326.4024,0.0,0.0,135540.45
2020-07-21 06:00:00+00:00,13.6,15.58,15.339999,12.17,287.16724,6.716653,327.3588,0.0,0.0,545244.1
2020-07-21 07:00:00+00:00,13.8,15.58,15.37,12.2,286.8441,6.3276677,323.70416,0.0,0.0,1073554.2
2020-07-21 08:00:00+00:00,14.2,15.589999,15.42,12.24,286.90106,5.050534,318.80075,0.0,0.0,1627908.4
2020-07-21 09:00:00+00:00,14.4,15.66,15.49,12.29,287.321,4.0999827,316.12662,0.0,0.0,2138257.0
2020-07-21 10:00:00+00:00,14.8,15.799999,15.54,12.32,287.79437,2.4668703,328.9909,0.0,0.0007324219,2560533.0
2020-07-21 11:00:00+00:00,,15.96,15.559999,12.33,287.94046,1.5194175,29.995308,0.0,0.1918335,2859056.0
2020-07-21 12:00:00+00:00,,16.07,15.53,12.33,287.92572,2.5479374,23.111704,0.0,0.008666992,3008981.0
2020-07-21 13:00:00+00:00,14.6,16.109999,15.5,12.33,287.96136,3.2325842,28.011322,0.0,0.0008544922,2999493.0
2020-07-21 14:00:00+00:00,14.3,16.109999,15.48,12.34,287.92523,3.5315642,32.761456,0.0,0.085510254,2815748.0
2020-07-21 15:00:00+00:00,,16.06,15.5199995,12.37,287.9713,4.1047654,32.202644,0.0,0.5618286,2363287.0
2020-07-21 16:00:00+00:00,,16.0,15.61,12.42,287.98282,3.5609388,47.646233,0.0,0.85476685,1671329.0
2020-07-21 17:00:00+00:00,14.9,15.91,15.63,12.46,288.13702,3.6502037,48.82223,0.0,0.7088623,1212664.0
2020-07-21 18:00:00+00:00,,15.809999,15.599999,12.49,288.1739,3.0190964,49.105534,0.0,0.51174927,850556.0
2020-07-21 19:00:00+00:00,,15.71,15.559999,12.509999,288.26562,2.8431244,47.03477,0.0,0.68777466,399311.25
2020-07-21 20:00:00+00:00,,15.589999,15.559999,12.54,,,,,,
2020-07-21 21:00:00+00:00,14.0,15.46,15.589999,12.59,288.34274,3.0247712,29.954798,0.0,0.37475586,0.0
2020-07-21 22:00:00+00:00,13.9,15.38,15.58,12.61,288.3221,2.3064988,25.990927,0.0,0.42288208,0.0
2020-07-21 23:00:00+00:00,,15.299999,15.5,12.61,288.29907,1.7212185,28.643919,0.0,0.68273926,0.0
2020-07-22 00:00:00+00:00,13.8,15.23,15.38,12.599999,288.22427,0.9990604,358.33936,0.0,0.06967163,0.0
2020-07-22 01:00:00+00:00,13.8,15.15,15.25,12.59,288.24713,1.3092843,340.06656,0.0,0.006652832,0.0
2020-07-22 02:00:00+00:00,,15.08,15.17,12.59,288.27774,1.4769862,313.75888,0.0,0.010681152,0.0
2020-07-22 03:00:00+00:00,,15.0199995,15.13,12.599999,288.34375,1.0079787,301.48312,0.0,0.1289978,0.0
2020-07-22 04:00:00+00:00,13.7,14.95,15.139999,12.65,288.42032,1.240703,285.02145,0.0,0.07644653,0.0
2020-07-22 05:00:00+00:00,,14.91,15.2,12.719999,288.50034,0.71019965,271.09686,0.0,0.9732361,111239.766
2020-07-22 06:00:00+00:00,13.8,14.929999,15.219999,12.78,288.3923,0.501761,237.17535,0.0,0.98373413,424693.28
2020-07-22 07:00:00+00:00,14.2,15.0199995,15.23,12.83,288.46774,1.1767915,243.07364,0.0,0.7666321,821619.3
2020-07-22 08:00:00+00:00,,15.15,15.259999,12.88,288.60742,1.5093191,196.30037,0.0,0.9946594,1003163.75
2020-07-22 09:00:00+00:00,15.3,15.32,15.339999,12.969999,288.6904,2.685535,214.90794,0.0,0.9999695,859815.0
2020-07-22 10:00:00+00:00,,15.5,15.44,13.049999,288.74667,3.4062285,194.78926,0.0,0.98934937,1209216.5
2020-07-22 11:00:00+00:00,15.9,15.719999,15.509999,13.09,288.79996,3.8530774,194.13728,0.0,0.9984436,2005934.5
2020-07-22 12:00:00+00:00,,15.929999,15.509999,13.07,288.90555,4.6136227,197.54742,0.0,0.60076904,2267300.8
2020-07-22 13:00:00+00:00,,16.08,15.49,13.059999,288.9459,6.1618195,198.30077,0.0,0.5197754,2725326.5
2020-07-22 14:00:00+00:00,15.3,16.16,15.54,13.08,289.03934,6.685137,200.54465,0.0,0.813324,2513941.0
2020-07-22 15:00:00+00:00,14.7,16.199999,15.639999,13.13,289.0637,6.394494,193.89577,0.0,0.83551025,1325827.0
2020-07-22 16:00:00+00:00,15.3,16.199999,15.75,13.21,289.16336,6.523496,186.95943,0.0,0.14260864,1793652.5
2020-07-22 17:00:00+00:00,14.6,16.17,15.799999,13.299999,289.27054,7.2035127,184.14883,0.0,0.0362854,1496326.0
2020-07-22 18:00:00+00:00,,16.08,15.82,13.389999,289.35776,7.752612,181.64584,0.0,0.12121582,978449.5
2020-07-22 19:00:00+00:00,,15.969999,15.799999,13.469999,289.45532,8.542885,182.8442,0.0,0.3850708,465798.0
2020-07-22 20:00:00+00:00,,15.82,15.7699995,13.49,289.58777,8.910298,187.63074,0.0,0.118011475,95062.0
2020-07-22 21:00:00+00:00,14.3,15.679999,15.759999,13.5,289.73596,8.259885,193.77196,0.0,0.871521,0.0
2020-07-22 22:00:00+00:00,,15.589999,15.75,13.509999,289.86487,8.6787815,193.92351,0.0,0.85214233,0.0
2020-07-22 23:00:00+00:00,,15.509999,15.71,13.509999,290.04642,9.274028,199.28918,0.0,0.18502808,0.0
2020-07-23 00:00:00+00:00,14.0,15.41,15.65,13.5199995,290.38647,7.9921937,222.01886,0.0,0.21853638,0.0
2020-07-23 01:00:00+00:00,13.8,15.349999,15.549999,13.5,290.4711,7.642276,260.80893,0.0,0.026519775,0.0
2020-07-23 02:00:00+00:00,,15.2699995,15.46,13.49,290.27008,6.671706,271.64404,0.0,0.010284424,0.0
2020-07-23 03:00:00+00:00,14.2,15.16,15.42,13.509999,290.0583,6.0029674,274.78262,0.0,0.26361084,0.0
2020-07-23 04:00:00+00:00,,15.059999,15.429999,13.57,289.88846,5.709569,267.54474,0.0,0.5785217,0.0
2020-07-23 05:00:00+00:00,,15.0,15.469999,13.66,289.7017,5.0448527,265.26416,0.0,0.986969,65752.914
2020-07-23 06:00:00+00:00,14.3,15.0,15.509999,13.719999,289.52072,5.3349037,258.47192,0.0,0.9812317,205134.16
2020-07-23 07:00:00+00:00,14.4,15.059999,15.5199995,13.74,289.5094,5.456727,247.72623,0.0,0.85672,620904.9
2020-07-23 08:00:00+00:00,14.8,15.16,15.58,13.79,289.80652,6.0615964,235.29779,0.0,0.6701355,1228930.2
2020-07-23 09:00:00+00:00,15.0,15.299999,15.71,13.87,290.11044,7.486749,231.58025,0.0,0.4340515,1753595.6
2020-07-23 10:00:00+00:00,,15.46,15.87,13.95,290.22455,8.201239,225.51721,0.0,0.56307983,2376582.8
2020-07-23 11:00:00+00:00,15.6,15.67,15.9,13.969999,290.25098,8.425691,216.22006,0.0,0.4744568,2687466.5
2020-07-23 12:00:00+00:00,,15.9,15.87,13.96,290.3444,9.161213,210.40524,0.0,0.98760986,2847595.5
2020-07-23 13:00:00+00:00,16.0,16.07,15.91,13.969999,290.53146,9.33615,206.68414,0.0,0.94107056,2514495.5
2020-07-23 14:00:00+00:00,,16.18,16.0,14.0,290.48553,9.346389,203.32494,0.0,0.7832031,2444150.0
2020-07-23 15:00:00+00:00,,16.27,16.119999,14.049999,290.56204,9.399473,202.82936,0.0,0.89819336,1894078.5
2020-07-23 16:00:00+00:00,,16.34,16.16,14.11,290.71692,8.7052555,202.4973,0.0,0.9959717,1557457.5
2020-07-23 17:00:00+00:00,,16.38,16.18,14.179999,291.27106,8.56121,209.31296,0.0,0.88235474,1108267.0
2020-07-23 18:00:00+00:00,,16.39,16.19,14.259999,291.4717,9.578081,213.68462,0.0,0.87423706,860553.5
2020-07-23 19:00:00+00:00,15.6,16.359999,16.15,14.33,291.52548,9.284243,214.51144,0.0,0.99624634,231038.25
2020-07-23 20:00:00+00:00,15.6,16.3,16.119999,14.37,291.7407,8.698477,244.87979,0.0,0.9979248,30573.25
2020-07-23 21:00:00+00:00,,16.21,16.119999,14.37,292.47424,6.0361805,273.73053,0.0,0.99935913,0.0
2020-07-23 22:00:00+00:00,,16.07,16.13,14.37,292.0203,5.630097,285.21295,0.0,1.0,0.0
2020-07-23 23:00:00+00:00,15.5,15.91,16.15,14.389999,291.54504,5.9375057,273.10318,0.0009765625,0.9999695,0.0
2020-07-24 00:00:00+00:00,,15.759999,16.14,14.4,291.1594,5.3195124,269.88232,0.03906249,1.0,0.0
2020-07-24 01:00:00+00:00,,15.719999,16.07,14.4,291.01993,5.777387,268.57114,0.0,0.87908936,0.0
2020-07-24 02:00:00+00:00,,15.67,15.94,14.389999,290.80695,6.495914,281.8754,0.0,0.99783325,0.0
2020-07-24 03:00:00+00:00,15.1,15.639999,15.839999,14.389999,290.41217,6.7801375,294.9032,0.0,0.8786011,0.0
2020-07-24 04:00:00+00:00,15.2,15.63,15.7699995,14.429999,290.13593,7.0915594,298.1809,0.0,0.6125488,0.0
2020-07-24 05:00:00+00:00,15.2,15.62,15.75,14.49,289.71957,7.343298,304.87915,0.0,0.57543945,98536.555
2020-07-24 06:00:00+00:00,15.1,15.599999,15.809999,14.57,289.36673,6.721776,312.1793,0.0,0.96658325,393378.34
2020-07-24 07:00:00+00:00,,15.639999,15.9,14.66,289.39957,5.4141884,312.28735,0.0,0.95321655,574954.44
2020-07-24 08:00:00+00:00,15.0,15.679999,15.96,14.74,289.63876,3.3029091,305.58466,0.0,0.8052063,921760.6
2020-07-24 09:00:00+00:00,,15.73,15.99,14.7699995,289.76917,1.5367156,289.60925,0.0,0.5142822,1731813.1
2020-07-24 10:00:00+00:00,16.0,15.809999,16.0,14.759999,290.04462,2.2046702,233.3372,0.0,0.7607727,2177884.5
2020-07-24 11:00:00+00:00,,15.98,16.07,14.759999,290.20633,4.069946,199.84764,0.0,0.24932861,2401955.0
2020-07-24 12:00:00+00:00,17.3,16.22,16.18,14.799999,290.29465,6.000191,203.21541,0.0,0.99368286,2322024.0
2020-07-24 13:00:00+00:00,,16.449999,16.21,14.849999,290.50647,7.2595997,208.94945,0.0,0.42492676,1831018.0
2020-07-24 14:00:00+00:00,,16.66,16.18,14.9,290.7229,7.1263185,213.33568,0.0,0.9824524,2367547.0
2020-07-24 15:00:00+00:00,,16.84,16.14,14.92,290.809,7.7962446,217.46513,0.0,0.9170532,1820636.5
2020-07-24 16:00:00+00:00,,16.93,16.17,14.95,290.72324,8.12989,211.69846,0.0,0.9982605,1493921.0
2020-07-24 17:00:00+00:00,,16.97,16.21,15.0,290.71085,7.608574,209.10411,0.0,0.48727417,712447.5
2020-07-24 18:00:00+00:00,,16.97,16.24,15.04,290.74445,6.84556,202.48082,0.0,0.94869995,678838.0
2020-07-24 19:00:00+00:00,,16.92,16.27,15.07,290.69882,6.5694265,194.09502,0.0,0.81533813,363190.5
2020-07-24 20:00:00+00:00,,16.84,16.26,15.059999,290.74625,6.4642344,194.12042,0.0,0.9997864,51943.25
2020-07-24 21:00:00+00:00,,16.74,16.26,15.049999,290.8332,5.8592978,197.94888,0.0,0.9980469,32.0
2020-07-24 22:00:00+00:00,,16.65,16.23,15.04,291.26065,7.705435,206.65416,0.0,0.9994812,-64.0
2020-07-24 23:00:00+00:00,,16.529999,16.19,15.04,291.38556,8.71538,220.2832,0.0,1.0,64.0
2020-07-25 00:00:00+00:00,,16.38,16.13,15.049999,291.10556,8.589153,225.50034,0.0,0.9998779,0.0
2020-07-25 01:00:00+00:00,14.6,16.18,16.1,15.04,290.86722,8.807469,228.88828,0.0,0.99954224,0.0
2020-07-25 02:00:00+00:00,,16.029999,16.06,15.0,290.71716,7.987001,228.67778,0.0,1.0,0.0
2020-07-25 03:00:00+00:00,,15.889999,16.01,14.969999,290.4871,8.473822,233.68768,0.28808594,1.0,0.0
2020-07-25 04:00:00+00:00,14.5,15.759999,15.969999,14.96,290.38358,8.119125,233.41858,0.08496094,1.0,0.0
2020-07-25 05:00:00+00:00,14.5,15.719999,16.0,14.96,290.45032,9.095442,238.37029,0.0,0.9999695,32091.982
2020-07-25 06:00:00+00:00,14.5,15.75,16.06,14.969999,290.55258,7.9326286,238.37135,0.013427735,0.99676514,106983.43
2020-07-25 07:00:00+00:00,14.6,15.839999,16.15,15.0199995,290.70056,8.367983,232.09058,0.0,0.98254395,621133.3
2020-07-25 08:00:00+00:00,14.8,15.95,16.25,15.089999,290.77542,8.963661,226.66756,0.0,0.985199,968872.25
2020-07-25 09:00:00+00:00,14.9,16.05,16.369999,15.15,290.75446,10.3353,224.93755,0.0,0.7844238,1277005.6
2020-07-25 10:00:00+00:00,15.3,16.199999,16.47,15.179999,290.7444,10.152371,219.72813,0.0,0.7737427,1555765.8
2020-07-25 11:00:00+00:00,15.7,16.41,16.58,15.179999,290.74387,10.771723,218.15901,0.0,0.74819946,2080158.0
2020-07-25 12:00:00+00:00,,16.63,16.72,15.179999,290.77,11.224469,218.63095,0.0,0.48806763,2533120.0
2020-07-25 13:00:00+00:00,,16.88,16.859999,15.21,290.81744,11.848487,217.9576,0.0,0.27789307,2860113.5
2020-07-25 14:00:00+00:00,,17.039999,16.94,15.219999,291.0097,11.711839,219.38705,0.0,0.9944458,2450094.0
2020-07-25 15:00:00+00:00,16.7,17.09,16.949999,15.21,291.32205,11.297082,216.69508,0.0029296845,0.9998779,1205274.5
2020-07-25 16:00:00+00:00,,17.13,16.91,15.2,290.87073,13.617403,219.03922,0.020996086,1.0,395192.0
2020-07-25 17:00:00+00:00,,17.13,16.869999,15.219999,290.7671,12.01391,216.59386,0.02685546,1.0,170216.5
2020-07-25 18:00:00+00:00,,17.109999,16.82,15.28,290.57294,10.879646,212.14587,1.3017578,1.0,79000.94
2020-07-25 19:00:00+00:00,15.6,17.07,16.77,15.32,290.49857,10.409754,212.28862,1.0332031,1.0,15978.375
2020-07-25 20:00:00+00:00,15.3,17.02,16.72,15.339999,290.51196,10.754838,211.68663,0.3710937,1.0,3787.375
2020-07-25 21:00:00+00:00,15.0,16.97,16.67,15.32,290.9399,11.922721,233.3789,0.17773439,1.0,0.0
2020-07-25 22:00:00+00:00,,16.93,16.63,15.309999,290.75876,9.244753,251.90573,0.001953124,0.2906189,0.0
2020-07-25 23:00:00+00:00,,16.859999,16.6,15.299999,290.57483,8.514049,249.9068,0.0,0.19992065,0.0
2020-07-26 00:00:00+00:00,,16.8,16.58,15.29,290.40295,8.312213,257.18002,0.0,0.1927185,0.0
2020-07-26 01:00:00+00:00,14.8,16.779999,16.56,15.259999,290.38492,8.225085,268.92838,0.0,0.18530273,0.0
2020-07-26 02:00:00+00:00,,16.75,16.539999,15.21,290.0905,7.796145,271.11295,0.0,0.6599121,0.0
2020-07-26 03:00:00+00:00,14.7,16.72,16.48,15.16,289.34967,8.963951,277.71625,0.0004882823,0.9890747,0.0
2020-07-26 04:00:00+00:00,14.5,16.699999,16.43,15.13,288.88632,8.533848,278.22195,0.0,0.42684937,0.0
2020-07-26 05:00:00+00:00,14.5,16.71,16.42,15.099999,288.54446,8.032205,275.99246,0.0,0.07803345,100150.9
2020-07-26 06:00:00+00:00,,16.72,16.5,15.12,288.42957,7.9586477,271.8891,0.0,0.1539917,481996.8
2020-07-26 07:00:00+00:00,,16.76,16.699999,15.19,288.51776,7.9468894,269.66013,0.0,0.09100342,990995.0
2020-07-26 08:00:00+00:00,14.5,16.8,16.83,15.25,288.79803,7.9839373,269.06442,0.0,0.37405396,1524822.4
2020-07-26 09:00:00+00:00,14.5,16.85,16.9,15.25,289.2369,6.9845366,261.4197,0.0,0.983551,1610571.5
2020-07-26 10:00:00+00:00,,16.9,16.94,15.19,289.73572,6.9741015,251.06546,0.0,0.8829651,1912130.0
2020-07-26 11:00:00+00:00,14.7,16.96,16.97,15.139999,290.16968,7.7961307,230.61214,0.0,0.84835815,2548635.5
2020-07-26 12:00:00+00:00,14.7,17.0,16.98,15.139999,290.29178,9.385037,224.27733,0.0,0.6359863,2751432.5
2020-07-26 13:00:00+00:00,14.6,17.02,17.01,15.17,290.81345,9.058212,220.48856,0.0,0.89352417,2659441.0
2020-07-26 14:00:00+00:00,14.7,17.06,17.05,15.19,291.26425,8.938758,218.63742,0.0,0.77770996,2045276.0
2020-07-26 15:00:00+00:00,14.8,17.09,17.039999,15.23,291.17303,8.793849,212.70955,0.0,0.98568726,1834080.0
2020-07-26 16:00:00+00:00,14.8,17.119999,17.0,15.25,291.28546,8.866731,212.69734,0.0,0.9625244,1117650.0
2020-07-26 17:00:00+00:00,,17.109999,16.97,15.309999,291.4375,8.063929,213.38644,0.0,0.923645,910544.0
2020-07-26 18:00:00+00:00,14.8,17.07,16.94,15.349999,291.26755,7.6253977,209.86772,0.0,0.9879761,607944.6
2020-07-26 19:00:00+00:00,,17.02,16.91,15.36,291.47452,7.512865,226.24867,0.0,0.98147583,184722.0
2020-07-26 20:00:00+00:00,14.7,16.949999,16.869999,15.37,291.57724,9.495733,231.09889,0.0,0.98568726,35351.75
2020-07-26 21:00:00+00:00,14.7,16.859999,16.85,15.36,291.4019,8.72007,229.51173,0.0,0.9003906,-32.0
2020-07-26 22:00:00+00:00,,16.73,16.85,15.37,291.13864,8.346638,230.25359,0.0,0.98431396,64.0
2020-07-26 23:00:00+00:00,14.6,16.59,16.85,15.42,290.90314,8.538051,235.1499,0.0,0.99890137,0.0
2020-07-27 00:00:00+00:00,,16.449999,16.869999,15.48,290.67722,8.097927,234.67752,0.0,0.99990845,0.0
2020-07-27 01:00:00+00:00,14.5,16.44,16.9,15.5,290.4612,9.0106125,239.77966,0.0,1.0,0.0
2020-07-27 02:00:00+00:00,,16.39,16.93,15.49,290.23477,9.081562,239.29753,0.0,1.0,0.0
2020-07-27 03:00:00+00:00,14.5,16.32,16.949999,15.5,290.26797,9.205631,237.72694,0.0,1.0,0.0
2020-07-27 04:00:00+00:00,14.4,16.24,16.96,15.469999,290.21545,8.829507,233.54675,0.0,1.0,0.0
2020-07-27 05:00:00+00:00,14.5,16.21,16.98,15.45,290.24243,8.683896,229.6679,0.0,1.0,10194.016
2020-07-27 06:00:00+00:00,,16.24,16.98,15.41,289.98932,8.970326,212.24629,0.012695309,1.0,88508.08
2020-07-27 07:00:00+00:00,,16.33,17.0,15.389999,290.04074,8.927345,210.29008,0.0029296845,0.9999695,235370.0
2020-07-27 08:00:00+00:00,,16.46,17.01,15.429999,290.06445,8.765368,202.2221,0.0,0.97177124,635871.8
