time,water_temp,norkyst_water_temp0,norkyst_water_temp3,norkyst_water_temp10,air_temperature_2m,wind_speed_10m,wind_direction_10m,precipitation_amount,cloud_area_fraction,integral_of_surface_downwelling_shortwave_flux_in_air_wrt_time
2022-04-23 13:00:00+00:00,,9.55,9.37,7.24,290.0846,8.299666,85.69578,0.0,0.5602365,9836618.0
2022-04-23 14:00:00+00:00,,9.67,9.44,7.22,290.46893,7.7803493,86.35996,0.0,0.18914083,12018193.0
2022-04-23 15:00:00+00:00,,9.76,9.49,7.2,290.67072,7.6230397,86.223366,0.0,0.053401355,6978957.5
2022-04-23 16:00:00+00:00,,9.809999,9.58,7.22,290.28546,7.75949,84.66836,0.0,0.0014340347,8624531.0
2022-04-23 17:00:00+00:00,,9.809999,9.7,7.2799997,289.71704,6.887054,81.93336,0.0,0.0,9734396.0
2022-04-23 18:00:00+00:00,,9.7699995,9.7699995,7.2999997,288.8398,5.4455137,73.39788,0.0,0.0,3314554.5
2022-04-23 19:00:00+00:00,,9.7,9.75,7.29,287.3151,4.6209087,60.8687,0.0,0.013645789,3419899.8
2022-04-23 20:00:00+00:00,8.35,9.63,9.679999,7.29,286.6042,5.300893,62.30393,0.0,0.43395638,3420007.5
2022-04-23 21:00:00+00:00,,9.55,9.679999,7.31,285.77533,4.8256574,49.618675,0.0,0.027973454,105216.0
2022-04-23 22:00:00+00:00,,9.48,9.599999,7.31,284.8906,5.8117175,58.21703,0.0,0.0,105184.0
2022-04-23 23:00:00+00:00,,9.4,9.44,7.2999997,284.42978,5.5862484,59.747982,0.0,0.0,105184.0
2022-04-24 00:00:00+00:00,8.1,9.32,9.36,7.2599998,283.9219,4.9383717,61.3282,0.0,0.0,0.0
2022-04-24 01:00:00+00:00,,9.24,9.28,7.21,283.22446,4.7438703,57.423557,0.0,0.0,0.0
2022-04-24 02:00:00+00:00,,9.13,9.179999,7.19,282.65662,4.712771,53.057777,0.0,0.0,0.0
2022-04-24 03:00:00+00:00,,9.03,9.059999,7.22,282.224,4.3175406,52.703793,0.0,0.0,0.0
2022-04-24 04:00:00+00:00,,8.94,8.97,7.2599998,281.61142,4.2383437,49.463795,0.0,0.0,0.0
2022-04-24 05:00:00+00:00,,8.889999,8.91,7.35,281.2349,4.299792,48.4738,0.0,0.0,39090.074
2022-04-24 06:00:00+00:00,8.29,8.86,8.87,7.4199996,282.01202,5.060197,52.534206,0.0,0.11533414,434978.8
2022-04-24 07:00:00+00:00,,8.87,8.88,7.39,283.20135,5.070964,54.434296,0.0,0.5137588,1241141.2
2022-04-24 08:00:00+00:00,,8.91,8.91,7.31,284.2444,5.1850867,59.109154,0.0,0.99927926,2138461.0
2022-04-24 09:00:00+00:00,,8.97,8.97,7.27,285.75452,5.4666457,55.335644,0.0,0.45670843,3352774.5
2022-04-24 10:00:00+00:00,,9.07,9.0,7.27,286.3127,6.081707,58.82035,0.0,0.82484037,5505322.5
2022-04-24 11:00:00+00:00,,9.2,9.059999,7.23,287.1121,6.1566167,52.46344,0.0,0.83180135,6858503.0
2022-04-24 12:00:00+00:00,8.27,9.36,8.98,7.17,288.78754,6.5056133,49.290997,0.0,0.54526377,9122744.0
2022-04-24 13:00:00+00:00,,9.5199995,8.91,7.1499996,289.07776,6.846097,41.318123,0.0,0.47129223,9738830.0
2022-04-24 14:00:00+00:00,,9.639999,8.87,7.1299996,288.69107,7.1012244,37.71684,0.0,0.47933918,12030594.0
2022-04-24 15:00:00+00:00,,9.7,8.87,7.1499996,288.37943,7.177891,38.85325,0.0,0.021001466,7375284.0
2022-04-24 16:00:00+00:00,,9.71,8.889999,7.2,287.7359,6.65839,38.061356,0.0,0.0,9063088.0
2022-04-24 17:00:00+00:00,,9.67,8.86,7.22,286.64328,6.3591647,36.049603,0.0,0.0,10195784.0
2022-04-24 18:00:00+00:00,8.5,9.58,8.8,7.22,284.91162,6.7297378,29.73685,0.0,0.0,3395154.2
2022-04-24 19:00:00+00:00,,9.42,8.79,7.27,283.81528,6.4807405,33.227726,0.0,0.0,3509962.5
2022-04-24 20:00:00+00:00,,9.26,8.79,7.41,282.9766,5.111098,29.064674,0.0,0.0,3509980.2
2022-04-24 21:00:00+00:00,,9.099999,8.65,7.54,282.44,4.888148,25.419767,0.0,0.0,114048.0
2022-04-24 22:00:00+00:00,,8.97,8.78,7.62,281.92783,4.296894,26.265085,0.0,0.005749752,114080.0
2022-04-24 23:00:00+00:00,,8.84,8.96,7.6499996,282.19556,4.9056416,31.01713,0.0,0.955247,114048.0
2022-04-25 00:00:00+00:00,,8.72,9.05,7.5899997,282.57062,5.1326966,28.650269,0.0,0.9873348,0.0
2022-04-25 01:00:00+00:00,9.06,8.67,9.03,7.5499997,282.69772,4.5932946,37.26488,0.0,0.99995995,0.0
2022-04-25 02:00:00+00:00,,8.63,9.01,7.6,282.53992,4.561563,39.021183,0.006835932,0.99997944,0.0
2022-04-25 03:00:00+00:00,,8.57,8.99,7.64,282.22992,4.099019,25.79331,0.0034179676,0.99476194,0.0
2022-04-25 04:00:00+00:00,,8.5,8.95,7.56,282.09354,4.0284963,28.031925,0.0,0.9568958,0.0
2022-04-25 05:00:00+00:00,,8.429999,8.9,7.3999996,281.6911,2.965906,54.94277,0.03515626,0.99999994,4467.1475
2022-04-25 06:00:00+00:00,,8.42,8.86,7.2999997,281.7985,4.186508,55.18117,0.0053710947,0.9999951,78632.625
2022-04-25 07:00:00+00:00,8.91,8.46,8.76,7.4199996,281.98822,3.5092719,54.12254,0.006835932,0.99999994,290989.62
2022-04-25 08:00:00+00:00,,8.55,8.71,7.54,282.02383,4.3844914,57.613476,0.011718747,0.99999994,652652.9
2022-04-25 09:00:00+00:00,,8.679999,8.72,7.44,282.72406,4.2269197,59.864185,0.0023193366,0.99185663,1384387.4
2022-04-25 10:00:00+00:00,,8.849999,8.8,7.2599998,283.79807,4.1062775,53.54465,0.00024414106,0.99999994,2670854.8
2022-04-25 11:00:00+00:00,,9.03,8.849999,7.1499996,283.30606,3.5899565,64.34186,0.07250977,0.9993384,3319817.2
2022-04-25 12:00:00+00:00,,9.2,8.9,7.1499996,284.22992,3.9242866,65.24262,0.008789059,0.99999994,3235289.5
2022-04-25 13:00:00+00:00,10.0,9.349999,8.95,7.21,283.2748,3.2830846,56.74026,0.33642575,0.99999994,3460753.8
2022-04-25 14:00:00+00:00,,9.5,9.099999,7.22,282.7487,3.7913716,57.44014,0.44287112,0.99999994,3768900.0
2022-04-25 15:00:00+00:00,,9.599999,9.15,7.17,282.6175,3.0204027,47.8164,0.07714843,0.99999994,3979527.5
2022-04-25 16:00:00+00:00,,9.65,9.139999,7.1,282.8819,3.4677577,54.96776,0.005859378,0.99999994,1570657.2
2022-04-25 17:00:00+00:00,,9.67,9.08,7.0299997,283.01794,2.5928593,35.955463,0.038574204,0.99978745,1795050.1
2022-04-25 18:00:00+00:00,,9.65,9.0199995,6.95,282.98456,3.4995778,32.685783,0.04296875,0.99999994,640203.44
2022-04-25 19:00:00+00:00,9.67,9.59,9.03,6.89,282.6934,3.9973936,34.59231,0.018066399,0.9996735,657128.4
2022-04-25 20:00:00+00:00,,9.5,9.059999,6.85,281.9434,4.8210354,32.16385,0.0,0.96574116,657147.5
2022-04-25 21:00:00+00:00,,9.429999,9.04,6.8599997,281.01993,4.1640234,29.269651,0.0,0.9472766,36288.0
2022-04-25 22:00:00+00:00,,9.389999,8.76,6.8999996,280.8394,3.428971,30.4894,0.0,0.94141066,36256.0
2022-04-25 23:00:00+00:00,,9.33,8.849999,6.93,280.70966,3.0528295,19.297525,0.0,0.9795141,36256.0
2022-04-26 00:00:00+00:00,,9.28,9.05,6.92,281.05933,3.210945,20.496626,0.0,0.91991144,0.0
2022-04-26 01:00:00+00:00,9.53,9.21,9.28,6.92,280.9301,3.1634574,12.18622,0.0,0.72787493,0.0
2022-04-26 02:00:00+00:00,,9.15,9.2,6.99,280.2228,3.0592997,15.628785,0.0,0.079358056,0.0
2022-04-26 03:00:00+00:00,,9.099999,9.11,7.0899997,279.84656,2.9367285,9.032165,0.0,0.08904078,0.0
2022-04-26 04:00:00+00:00,,9.04,9.059999,7.1,279.42078,2.98993,10.871609,0.0,0.9018752,0.0
2022-04-26 05:00:00+00:00,,9.0,9.0199995,7.0099998,280.35562,4.2344265,16.449781,0.0,0.61323303,37533.168
2022-04-26 06:00:00+00:00,,8.97,8.99,6.89,281.15356,4.8833795,13.016917,0.0,0.039764345,420129.1
2022-04-26 07:00:00+00:00,8.5,8.95,8.96,6.83,282.19775,5.3401704,9.627875,0.0,0.037889436,1413722.9
2022-04-26 08:00:00+00:00,,8.94,8.95,6.8599997,283.15012,5.0709596,13.210864,0.0,0.12792203,2970739.8
2022-04-26 09:00:00+00:00,,8.96,8.97,6.92,283.9523,5.3266807,11.3904,0.0,0.38891694,4521902.0
2022-04-26 10:00:00+00:00,,9.05,9.04,6.95,284.64642,5.19242,11.982386,0.0,0.24972902,6867849.0
2022-04-26 11:00:00+00:00,,9.17,9.0199995,6.92,284.98367,4.900865,357.2805,0.0,0.8000384,9323579.0
2022-04-26 12:00:00+00:00,,9.33,9.0,6.89,285.17197,5.7831903,336.59085,0.0,0.36534393,7586522.0
2022-04-26 13:00:00+00:00,8.87,9.49,9.059999,6.93,285.21823,5.281623,334.85767,0.0,0.50147694,10193039.0
2022-04-26 14:00:00+00:00,,9.63,9.13,7.0099998,284.99292,5.133613,333.25266,0.0,0.6865827,12458203.0
2022-04-26 15:00:00+00:00,,9.73,9.309999,7.08,284.61182,4.465161,325.66074,0.0,0.60206264,14294535.0
2022-04-26 16:00:00+00:00,,9.78,9.36,7.1099997,284.44962,4.2162466,331.7239,0.0,0.86681104,8308153.0
2022-04-26 17:00:00+00:00,,9.7699995,9.38,7.08,283.6809,4.5181785,337.057,0.0,0.8173245,9146195.0
2022-04-26 18:00:00+00:00,,9.71,9.389999,6.99,282.98312,4.033522,341.67963,0.0,0.12367452,9617611.0
2022-04-26 19:00:00+00:00,,9.61,9.51,6.89,282.03815,3.509233,346.47058,0.0,0.8950026,3226077.5
2022-04-26 20:00:00+00:00,8.59,9.5199995,9.59,6.87,282.01462,3.3590672,3.1402216,0.0004882816,0.9697349,3225939.8
2022-04-26 21:00:00+00:00,,9.44,9.5,6.94,280.6662,1.9516085,358.33594,0.0,0.6598259,130976.0
2022-04-26 22:00:00+00:00,,9.37,9.429999,6.94,279.8764,1.603611,338.85333,0.0,0.6743277,130976.0
2022-04-26 23:00:00+00:00,,9.3,9.36,6.8999996,279.7988,1.8058144,347.669,0.0,0.96719563,130944.0
2022-04-27 00:00:00+00:00,,9.23,9.3,6.81,280.01913,1.9238664,351.11047,0.0,0.23904553,0.0
2022-04-27 01:00:00+00:00,,9.16,9.2699995,6.73,280.03113,2.0029728,343.96838,0.0,0.99902725,0.0
2022-04-27 02:00:00+00:00,9.18,9.08,9.23,6.72,280.42737,1.816403,346.3829,0.0,0.99910223,0.0
2022-04-27 03:00:00+00:00,,9.0,9.13,6.79,280.4573,1.1893454,345.14676,0.0,0.9994185,0.0
2022-04-27 04:00:00+00:00,,8.929999,9.12,6.87,280.58292,1.4874153,0.46165165,0.0,0.9989034,0.0
2022-04-27 05:00:00+00:00,,8.889999,9.16,6.8999996,280.68744,1.8895692,346.6791,0.0,0.9502807,23316.924
2022-04-27 06:00:00+00:00,,8.87,9.19,6.85,281.4924,2.25764,355.10992,0.0,0.955912,257425.73
2022-04-27 07:00:00+00:00,,8.849999,9.13,6.79,282.11646,2.494253,356.4521,0.0,0.97761023,694505.44
2022-04-27 08:00:00+00:00,8.44,8.82,9.03,6.7599998,283.21646,2.38739,348.82846,0.0,0.78783697,1629595.0
2022-04-27 09:00:00+00:00,,8.809999,8.929999,6.8399997,283.37958,2.7957773,338.338,0.0,0.99486005,2118587.2
2022-04-27 10:00:00+00:00,,8.84,8.94,6.94,283.7331,2.9407017,331.09753,0.0,0.9993785,3250449.5
2022-04-27 11:00:00+00:00,,8.929999,9.0199995,6.95,284.14294,3.131608,325.94775,0.0,0.98692685,4482193.5
2022-04-27 12:00:00+00:00,,9.07,9.01,6.89,284.92307,3.348569,323.40668,0.0,0.8778007,6312813.5
2022-04-27 13:00:00+00:00,,9.19,8.97,6.79,284.8826,3.3981514,308.7242,0.0,0.96610284,5008520.0
2022-04-27 14:00:00+00:00,9.51,9.3,8.94,6.74,284.9447,3.7177505,310.6651,0.0,0.80032575,6771928.5
2022-04-27 15:00:00+00:00,,9.37,8.929999,6.7799997,284.8791,3.829177,318.47232,0.0,0.33863857,5370958.0
2022-04-27 16:00:00+00:00,,9.4,9.12,6.89,284.55347,3.5076165,324.3276,0.0,0.23011532,6984609.5
2022-04-27 17:00:00+00:00,,9.4,9.01,6.96,284.09692,2.9286144,328.6327,0.0,0.26002023,8077398.5
2022-04-27 18:00:00+00:00,,9.349999,8.76,6.91,283.31335,2.9407172,331.94565,0.0,0.3043522,8622998.0
2022-04-27 19:00:00+00:00,,9.24,8.53,6.7799997,282.09036,2.546928,330.57657,0.0,0.058400214,3495040.8
2022-04-27 20:00:00+00:00,9.1,9.12,8.44,6.67,280.81628,2.370817,337.91193,0.0,0.22761822,3495052.0
2022-04-27 21:00:00+00:00,,9.0,8.45,6.64,279.11877,1.7637559,349.74936,0.0,0.1344734,138464.0
2022-04-27 22:00:00+00:00,,8.9,8.44,6.72,278.1717,1.9197015,355.74823,0.0,0.059543815,138432.0
2022-04-27 23:00:00+00:00,,8.82,8.15,6.8399997,277.7049,1.9381464,4.0119457,0.0,0.0896123,138432.0
2022-04-28 00:00:00+00:00,,8.7,8.01,6.83,277.72705,1.843949,351.04413,0.0,0.41070884,0.0
2022-04-28 01:00:00+00:00,,8.53,8.0,6.7799997,277.51028,1.5498757,14.698093,0.0,0.41483727,0.0
2022-04-28 02:00:00+00:00,9.26,8.389999,8.22,6.73,277.09174,1.9317328,40.96372,0.0,0.37202016,0.0
2022-04-28 03:00:00+00:00,,8.2699995,8.45,6.73,276.22006,1.9308574,36.944473,0.0,0.82034713,0.0
2022-04-28 04:00:00+00:00,,8.179999,8.5,6.8799996,276.1784,1.1874506,21.43451,0.0,0.87123394,0.0
2022-04-28 05:00:00+00:00,,8.13,8.46,7.0499997,277.01996,1.219687,7.2083044,0.0,0.9400519,38679.555
2022-04-28 06:00:00+00:00,,8.13,8.41,6.98,279.66412,1.6075784,54.33358,0.0,0.8570285,393541.44
2022-04-28 07:00:00+00:00,,8.16,8.41,6.81,281.7445,3.3987753,63.73965,0.0,0.7368985,1362408.2
2022-04-28 08:00:00+00:00,9.41,8.22,8.429999,6.67,282.74838,3.3905184,63.144485,0.0,0.61732274,2702416.5
2022-04-28 09:00:00+00:00,,8.33,8.36,6.6099997,284.10925,3.3148303,61.408905,0.0,0.8294386,3974232.2
2022-04-28 10:00:00+00:00,,8.45,8.389999,6.6499996,285.26318,3.4842558,61.64527,0.0,0.59962785,6389732.0
2022-04-28 11:00:00+00:00,,8.599999,8.44,6.75,286.24185,3.636838,64.45759,0.0,0.31760082,9148482.0
2022-04-28 12:00:00+00:00,,8.78,8.48,6.8599997,286.99805,3.645756,67.78891,0.0,0.08013083,12047467.0
2022-04-28 13:00:00+00:00,,8.96,8.48,6.7799997,287.29764,3.8785794,67.48744,0.0,0.06948767,10210744.0
2022-04-28 14:00:00+00:00,,9.099999,8.46,6.62,287.66788,3.9178627,59.3754,0.0,0.063713916,12827769.0
2022-04-28 15:00:00+00:00,9.4,9.16,8.54,6.56,287.06754,3.9885716,50.415913,0.0,0.039209288,7617238.5
2022-04-28 16:00:00+00:00,,9.2,8.599999,6.6299996,286.4505,4.5267773,36.844646,0.0,0.28110656,9348217.0
2022-04-28 17:00:00+00:00,,9.22,8.679999,6.77,285.15524,4.92449,32.016754,0.0,0.7674426,10518511.0
2022-04-28 18:00:00+00:00,,9.2,8.63,6.8799996,283.3369,4.8199906,28.402618,0.0,0.9925495,3428477.5
2022-04-28 19:00:00+00:00,,9.12,8.63,6.92,282.1501,4.644848,35.59128,0.0,0.9992362,3562299.0
2022-04-28 20:00:00+00:00,,9.03,8.62,6.87,281.36435,3.76667,34.985077,0.0,0.9993279,3562310.0
2022-04-28 21:00:00+00:00,8.99,8.92,8.59,6.7599998,280.61945,3.4201977,44.590996,0.0,0.99993885,133824.0
2022-04-28 22:00:00+00:00,,8.83,8.76,6.73,280.06995,3.0111256,46.724205,0.0,0.99648434,133824.0
2022-04-28 23:00:00+00:00,,8.75,8.889999,6.8399997,279.50983,2.820524,58.958195,0.0,0.9982146,133824.0
2022-04-29 00:00:00+00:00,,8.69,8.809999,7.25,279.13614,2.7243037,56.60727,0.0,0.99986696,0.0
2022-04-29 01:00:00+00:00,,8.639999,8.7,7.33,278.90375,2.5815353,55.97502,0.0,0.98845005,0.0
2022-04-29 02:00:00+00:00,,8.59,8.679999,6.96,278.89972,2.6962364,52.76377,0.0,0.9998655,0.0
2022-04-29 03:00:00+00:00,8.88,8.53,8.71,6.6299996,279.33005,2.6605847,49.835552,0.0,0.99999994,0.0
2022-04-29 04:00:00+00:00,,8.47,8.559999,6.6,279.55896,2.5900264,56.567974,0.0,0.99999994,0.0
2022-04-29 05:00:00+00:00,,8.44,8.54,7.0099998,279.86874,2.7361093,60.037586,0.0,0.9999585,28493.934
2022-04-29 06:00:00+00:00,,8.45,8.57,7.48,280.74353,3.395495,59.324043,0.0,0.99999994,158310.69
2022-04-29 07:00:00+00:00,,8.49,8.639999,7.52,281.09286,3.8514464,58.28107,0.0,0.99999994,335586.0
2022-04-29 08:00:00+00:00,,8.55,8.67,7.2599998,281.31396,3.8615236,56.664055,0.0,0.99999994,571785.44
2022-04-29 09:00:00+00:00,9.28,8.63,8.71,6.85,281.59775,3.426207,54.79338,0.0009765626,0.99999994,636790.1
2022-04-29 10:00:00+00:00,,8.76,8.75,6.71,281.62625,3.4437163,43.395767,0.028320305,0.99999994,901896.5
2022-04-29 11:00:00+00:00,,8.94,8.82,6.7599998,281.73218,3.5654356,30.974867,0.09814454,0.99999994,1195789.8
2022-04-29 12:00:00+00:00,,9.11,8.88,7.08,282.80545,4.350298,38.764145,0.0024414079,0.99999994,1157216.0
2022-04-29 13:00:00+00:00,,9.24,8.83,7.4199996,283.02603,4.6130037,37.291195,0.0,0.9998988,1802438.9
2022-04-29 14:00:00+00:00,,9.36,8.87,7.31,283.93005,4.619852,34.822483,0.0,0.9975711,2901819.5
2022-04-29 15:00:00+00:00,9.46,9.469999,9.0199995,7.12,284.2419,4.787903,35.990295,0.0,0.8453642,3898663.8
2022-04-29 16:00:00+00:00,,9.51,9.12,7.0299997,283.91748,4.9681983,32.544754,0.0,0.89838535,2397651.2
2022-04-29 17:00:00+00:00,,9.5199995,9.2,7.12,283.44336,4.7262673,29.786451,0.0,0.73158836,3232916.5
2022-04-29 18:00:00+00:00,,9.49,9.059999,7.24,282.71896,4.5297227,27.403101,0.0,0.7561833,3703740.0
2022-04-29 19:00:00+00:00,,9.42,8.94,7.19,282.0055,4.3103747,25.382582,0.0,0.86196315,2282471.5
2022-04-29 20:00:00+00:00,,9.33,9.0,7.06,281.28076,2.9711514,13.935268,0.0,0.74367386,2282498.0
2022-04-29 21:00:00+00:00,9.32,9.24,9.139999,6.95,280.93118,3.1281793,13.284997,0.0,0.8576061,110656.0
2022-04-29 22:00:00+00:00,,9.16,9.24,6.8999996,280.65424,2.7296422,1.2655345,0.0,0.85719186,110656.0
2022-04-29 23:00:00+00:00,,9.09,9.26,6.8999996,280.13385,2.703736,351.53314,0.0,0.80471826,110656.0
2022-04-30 00:00:00+00:00,,9.04,9.16,6.98,279.70508,2.596706,351.5933,0.0,0.29254493,0.0
2022-04-30 01:00:00+00:00,,9.03,9.08,7.0299997,279.16254,2.4870386,352.6439,0.0,0.6531084,0.0
2022-04-30 02:00:00+00:00,,8.97,9.09,7.1,279.18365,2.438469,349.02704,0.0,0.82380706,0.0
2022-04-30 03:00:00+00:00,9.87,8.87,9.12,7.0299997,279.76276,2.339836,354.05573,0.0,0.97120893,0.0
2022-04-30 04:00:00+00:00,,8.76,9.099999,6.97,280.07556,2.4409525,359.46863,0.0,0.99497765,0.0
2022-04-30 05:00:00+00:00,,8.67,8.95,7.0299997,280.09534,1.4530516,334.4747,0.0009765626,0.99999994,19251.69
2022-04-30 06:00:00+00:00,,8.62,8.88,7.24,280.83618,2.706626,339.32516,0.0075683594,0.99999994,89222.13
2022-04-30 07:00:00+00:00,,8.639999,8.9,7.21,281.11002,2.9840422,341.22958,0.039306637,0.99999994,250485.34
2022-04-30 08:00:00+00:00,,8.71,8.9,7.0499997,281.37625,2.8069215,339.3908,0.044921868,0.99999994,520734.75
2022-04-30 09:00:00+00:00,,8.82,8.9,6.97,281.60553,3.0428383,336.42166,0.20275879,0.97849977,862127.06
2022-04-30 10:00:00+00:00,9.58,8.98,8.96,6.92,283.0199,3.639398,330.80002,0.0034179676,0.947066,2344137.5
2022-04-30 11:00:00+00:00,,9.17,9.059999,6.8799996,283.45428,4.064295,334.85272,0.0012207024,0.99916846,3941097.8
2022-04-30 12:00:00+00:00,,9.38,9.17,6.7799997,284.84192,4.323558,332.8329,0.0014648436,0.8810203,5632000.5
2022-04-30 13:00:00+00:00,,9.57,9.15,6.7799997,284.9542,4.529519,336.25113,0.0019531255,0.99901384,7530604.5
2022-04-30 14:00:00+00:00,,9.71,9.099999,6.85,284.57263,4.0677533,329.89868,0.0075683594,0.95100397,8678475.0
2022-04-30 15:00:00+00:00,,9.75,9.059999,6.85,284.49524,3.973862,327.91235,0.009521485,0.71565366,4172969.5
2022-04-30 16:00:00+00:00,10.09,9.7699995,9.11,6.7999997,285.01056,3.3351715,352.38382,0.0013427747,0.97981125,5600196.0
2022-04-30 17:00:00+00:00,,9.7699995,9.309999,6.81,284.0892,4.0917196,340.88394,0.0,0.946524,6046322.0
2022-04-30 18:00:00+00:00,,9.74,9.36,6.97,283.07776,3.8042822,351.90665,0.0012207024,0.93987876,2373102.2
2022-04-30 19:00:00+00:00,,9.7,9.38,7.18,282.47635,3.5809734,17.087452,0.0,0.86647344,2460020.2
2022-04-30 20:00:00+00:00,,9.63,9.32,7.1,281.3746,2.4507773,12.099843,0.00024414106,0.016314756,2460025.2
2022-04-30 21:00:00+00:00,,9.53,9.2699995,6.93,279.5886,1.9598101,2.8604896,0.0,0.022042803,86720.0
2022-04-30 22:00:00+00:00,10.27,9.429999,9.2699995,6.7999997,278.23428,1.8447144,320.36682,0.0,0.25716975,86688.0
2022-04-30 23:00:00+00:00,,9.33,9.37,6.75,277.3915,1.7116355,320.0779,0.0,0.14000648,86720.0
2022-05-01 00:00:00+00:00,,9.25,9.44,6.77,276.956,1.3205825,311.82526,0.0,0.053223416,0.0
2022-05-01 01:00:00+00:00,,9.2,9.349999,6.8799996,276.53415,0.7481799,315.2439,0.0,0.20007633,0.0
2022-05-01 02:00:00+00:00,,9.13,9.22,6.96,276.07608,0.84844506,311.39767,0.0,0.52713245,0.0
2022-05-01 03:00:00+00:00,,9.08,9.11,6.92,276.13937,0.5847078,44.43767,0.0,0.97410905,0.0
2022-05-01 04:00:00+00:00,10.54,9.01,9.179999,6.89,277.37045,1.0335295,54.36525,0.0,0.9999695,0.0
2022-05-01 05:00:00+00:00,,8.94,9.3,6.96,278.45544,1.2246443,81.00268,0.0,0.9999274,33884.02
2022-05-01 06:00:00+00:00,,8.92,9.19,7.0899997,279.38696,1.2986685,97.626366,0.0,0.9998852,230582.27
2022-05-01 07:00:00+00:00,,8.97,9.22,7.1099997,280.8273,0.9099156,126.807785,0.0,0.99997044,628519.6
2022-05-01 08:00:00+00:00,,9.059999,9.25,7.1099997,282.40958,2.0719786,132.09496,0.0,0.99995875,1333411.6
2022-05-01 09:00:00+00:00,,9.2,9.29,7.17,283.37216,1.7646655,125.7929,0.0,0.99999994,2343804.0
2022-05-01 10:00:00+00:00,11.86,9.38,9.34,7.22,283.84314,1.5796762,139.56203,0.0,0.99999994,3306477.2
2022-05-01 11:00:00+00:00,,9.58,9.429999,7.08,284.2947,1.657754,157.40442,0.0,0.99999994,4385734.5
2022-05-01 12:00:00+00:00,,9.7699995,9.51,6.96,284.76807,1.3238742,159.85478,0.0,0.9999949,3008484.2
2022-05-01 13:00:00+00:00,,9.92,9.62,6.98,285.19928,0.78341854,177.55351,0.0,0.9994434,4079380.0
2022-05-01 14:00:00+00:00,,10.04,9.53,7.16,285.52795,2.097231,300.6685,0.0,0.99655104,5124902.0
2022-05-01 15:00:00+00:00,,10.11,9.36,7.31,285.6027,3.0646827,314.4179,0.0,0.99591935,3295869.8
2022-05-01 16:00:00+00:00,12.74,10.12,9.23,7.25,284.9966,3.2525773,316.891,0.0,0.94617075,4077855.2
2022-05-01 17:00:00+00:00,,10.11,9.2,7.14,284.76895,3.0072234,333.14914,0.0,0.77789795,4695438.0
2022-05-01 18:00:00+00:00,,10.07,9.42,7.1299996,285.06833,3.1230779,35.669456,0.0,0.5985923,1521329.4
2022-05-01 19:00:00+00:00,,9.99,9.41,7.24,283.9143,2.6878395,33.684826,0.0,0.6043543,1647490.2
2022-05-01 20:00:00+00:00,,9.9,9.3,7.3599997,282.6061,2.4005947,30.779915,0.0,0.76942563,1647575.6
2022-05-01 21:00:00+00:00,,9.7699995,9.21,7.43,281.91107,2.557383,39.89301,0.0,0.23243137,120960.0
2022-05-01 22:00:00+00:00,11.49,9.63,9.25,7.52,280.68146,2.305109,56.05167,0.0,0.20744061,120960.0
2022-05-01 23:00:00+00:00,,9.51,9.26,7.3599997,279.57617,2.0436,60.39033,0.0,0.10983394,120960.0
2022-05-02 00:00:00+00:00,,9.42,9.36,7.17,279.01138,2.532531,65.39663,0.0,0.12189706,120896.0
2022-05-02 01:00:00+00:00,,9.32,9.48,7.2,277.85294,1.963886,55.22806,0.0,0.17718987,0.0
2022-05-02 02:00:00+00:00,,9.25,9.46,7.37,277.3019,1.7092795,70.904495,0.0,0.12434013,0.0
2022-05-02 03:00:00+00:00,,9.179999,9.429999,7.54,276.77368,1.8345643,58.848003,0.0,0.114938416,0.0
2022-05-02 04:00:00+00:00,,9.12,9.33,7.45,276.38483,1.4218055,33.930386,0.0,0.06429485,0.0
2022-05-02 05:00:00+00:00,10.81,9.059999,9.34,7.2999997,276.8259,1.5285183,11.474184,0.0,0.07627204,88976.01
2022-05-02 06:00:00+00:00,,9.03,9.36,7.3399997,279.54083,1.3022093,25.685686,0.0,0.015934493,590015.56
2022-05-02 07:00:00+00:00,,9.07,9.309999,7.6099997,283.0664,2.2177515,59.58311,0.0,0.0,1629032.0
2022-05-02 08:00:00+00:00,,9.19,9.38,7.69,285.23425,2.1080787,60.850975,0.0,0.0,3228670.2
2022-05-02 09:00:00+00:00,,9.36,9.45,7.66,286.75787,1.9213477,61.934673,0.0,0.0,4772052.5
2022-05-02 10:00:00+00:00,,9.559999,9.51,7.54,287.99048,1.7443893,65.58456,0.0,0.0003331329,7307498.5
2022-05-02 11:00:00+00:00,11.69,9.7699995,9.599999,7.52,289.08963,1.7863582,47.971783,0.0,0.0,10127966.0
2022-05-02 12:00:00+00:00,,9.969999,9.7,7.46,290.05072,2.557321,45.622528,0.0,2.5414694e-05,13054854.0
2022-05-02 13:00:00+00:00,,10.12,9.83,7.64,290.35995,3.8750293,21.689013,0.0,0.0075876643,11212442.0
2022-05-02 14:00:00+00:00,,10.28,9.809999,7.91,289.848,4.702027,356.66815,0.0,0.0,13853850.0
2022-05-02 15:00:00+00:00,,10.4,9.7,7.8599997,289.16953,4.4616427,351.69604,0.0,0.0,7805427.0
2022-05-02 16:00:00+00:00,,10.44,9.54,7.6099997,287.98712,4.7149625,338.69138,0.0,0.0,9573014.0
