time,water_temp,norkyst_water_temp0,norkyst_water_temp3,norkyst_water_temp10,air_temperature_2m,wind_speed_10m,wind_direction_10m,precipitation_amount,cloud_area_fraction,integral_of_surface_downwelling_shortwave_flux_in_air_wrt_time
2022-01-19 14:00:00+00:00,,4.27,4.47,4.72,277.13498,10.512124,224.1023,0.31689453,1.0,87488.0
2022-01-19 15:00:00+00:00,,4.2599998,4.41,4.68,277.5045,9.1615925,235.07858,0.39233395,1.0,27712.0
2022-01-19 16:00:00+00:00,,4.2999997,4.41,4.66,279.39743,8.689404,300.3479,0.08276367,0.99658203,16256.0
2022-01-19 17:00:00+00:00,,4.35,4.42,4.66,279.36398,10.067813,308.67624,0.005859374,0.9995117,0.0
2022-01-19 18:00:00+00:00,,4.36,4.45,4.68,279.33383,9.750721,315.3056,0.0,0.96865845,0.0
2022-01-19 19:00:00+00:00,,4.35,4.46,4.68,279.2329,8.400768,309.3895,0.00024414062,0.9369812,0.0
2022-01-19 20:00:00+00:00,,4.31,4.46,4.67,279.03394,8.561452,316.5812,0.0,0.7183533,0.0
2022-01-19 21:00:00+00:00,,4.29,4.41,4.66,278.8992,8.056733,308.00146,0.0,0.73165894,4.810241e-11
2022-01-19 22:00:00+00:00,,4.27,4.37,4.65,278.5668,8.2381525,299.7511,0.0,0.88705444,4.8048246e-11
2022-01-19 23:00:00+00:00,,4.22,4.3199997,4.64,278.3947,9.078112,309.20505,0.023925778,0.99993896,4.8141074e-11
2022-01-20 00:00:00+00:00,,4.17,4.3399997,4.66,278.34033,8.560271,300.4452,0.00830078,0.9891052,4.8088623e-11
2022-01-20 01:00:00+00:00,,4.16,4.3399997,4.69,278.62405,9.599874,304.21643,0.0,0.41204834,4.809589e-11
2022-01-20 02:00:00+00:00,,4.2,4.35,4.72,278.56726,11.079723,316.31924,0.0,0.1434021,4.811454e-11
2022-01-20 03:00:00+00:00,,4.22,4.37,4.7599998,278.09,11.481845,334.63596,0.47583008,1.0,4.8098275e-11
2022-01-20 04:00:00+00:00,,4.2,4.44,4.7999997,278.14398,12.217659,344.3066,0.0017089852,0.038085938,4.8094098e-11
2022-01-20 05:00:00+00:00,,4.25,4.41,4.83,278.02573,13.01724,347.6929,0.0,0.8326416,4.8057364e-11
2022-01-20 06:00:00+00:00,3.4,4.3399997,4.43,4.8599997,277.80615,11.785342,345.01813,0.0,0.9999695,-9.62037e-11
2022-01-20 07:00:00+00:00,,4.4,4.47,4.91,277.49423,12.274953,346.9852,0.0,0.32348633,0.0
2022-01-20 08:00:00+00:00,,4.45,4.5,5.02,277.69092,12.632688,341.99872,0.0,0.0,9408.0
2022-01-20 09:00:00+00:00,,4.52,4.5899997,5.19,277.61093,11.816298,341.10773,0.0,0.0,229360.0
2022-01-20 10:00:00+00:00,,4.61,4.7,5.41,277.86014,13.035473,339.3285,0.0,3.0517578e-05,591712.0
2022-01-20 11:00:00+00:00,,4.74,4.85,5.6299996,277.73868,12.910646,341.9392,0.0,0.0026550293,811968.0
2022-01-20 12:00:00+00:00,,4.89,5.02,5.8399997,277.82095,11.340008,339.21255,0.0,0.0,984256.0
2022-01-20 13:00:00+00:00,,5.0499997,5.16,6.02,276.95688,12.105277,351.91562,0.009277342,0.99923706,767680.0
2022-01-20 14:00:00+00:00,,5.21,5.2999997,6.17,277.80127,10.911773,335.6146,0.0,3.0517578e-05,489152.0
2022-01-20 15:00:00+00:00,,5.38,5.5,6.31,278.06448,11.592775,345.73306,0.0,0.95617676,331520.0
2022-01-20 16:00:00+00:00,,5.5,5.69,6.45,278.0845,12.3024,345.95285,0.0,0.04345703,65728.0
2022-01-20 17:00:00+00:00,,5.56,5.8599997,6.5699997,277.87305,10.65583,344.77896,0.0,0.021148682,0.0
2022-01-20 18:00:00+00:00,,5.6299996,5.92,6.64,277.73285,10.712304,341.0906,0.0,6.1035156e-05,0.0
2022-01-20 19:00:00+00:00,,5.69,5.94,6.67,277.6374,10.429826,342.49695,0.0,0.010986328,0.0
2022-01-20 20:00:00+00:00,,5.64,5.97,6.67,277.85672,10.119108,344.41302,0.0,0.9412842,0.0
2022-01-20 21:00:00+00:00,,5.54,5.97,6.6099997,277.9186,10.461265,347.69025,0.0,0.07284546,4.811227e-11
2022-01-20 22:00:00+00:00,,5.43,5.91,6.5099998,277.90726,8.436898,353.873,0.0,0.13656616,4.8108295e-11
2022-01-20 23:00:00+00:00,,5.3199997,5.83,6.3799996,278.17206,9.397839,347.04214,0.0,0.9963684,4.8110974e-11
2022-01-21 00:00:00+00:00,,5.19,5.75,6.25,278.15683,7.9966087,342.68463,0.0,0.9973755,4.8103875e-11
2022-01-21 01:00:00+00:00,,5.0,5.66,6.15,278.0753,7.0828066,335.25992,0.0,0.99972534,4.808809e-11
2022-01-21 02:00:00+00:00,,4.88,5.5899997,6.0899997,278.10706,7.2463636,339.98538,0.0,0.9994507,4.8112278e-11
2022-01-21 03:00:00+00:00,,4.7999997,5.5299997,6.0899997,278.09433,6.416629,334.91434,0.0,0.9999695,4.810312e-11
2022-01-21 04:00:00+00:00,,4.85,5.49,6.12,277.46826,5.204448,307.03006,0.009277342,0.99972534,4.8077556e-11
2022-01-21 05:00:00+00:00,,4.83,5.48,6.17,278.2367,6.47476,333.8475,0.0,0.9999695,4.8094112e-11
2022-01-21 06:00:00+00:00,3.1,4.73,5.47,6.19,278.16632,6.5706882,327.69357,0.0,1.0,-9.620014e-11
2022-01-21 07:00:00+00:00,,4.67,5.46,6.17,277.8317,5.596345,303.7741,0.005859374,1.0,0.0
2022-01-21 08:00:00+00:00,,4.61,5.41,6.12,277.6484,5.7888036,292.18192,0.0,0.9997864,3168.0
2022-01-21 09:00:00+00:00,,4.5499997,5.37,6.04,277.68848,5.7459188,294.6497,0.0,0.97821045,173824.0
2022-01-21 10:00:00+00:00,,4.56,5.33,5.95,277.85,6.183479,290.83936,0.0,0.39700317,414688.0
2022-01-21 11:00:00+00:00,,4.54,5.2999997,5.8799996,278.38684,6.4412365,297.90002,0.0009765625,0.9684143,551232.0
2022-01-21 12:00:00+00:00,,4.56,5.29,5.81,278.68082,7.300825,314.9735,0.6130371,1.0,346368.0
2022-01-21 13:00:00+00:00,,4.61,5.27,5.75,278.91095,6.7204924,306.5527,0.0,0.42681885,606912.0
2022-01-21 14:00:00+00:00,,4.64,5.25,5.69,279.00082,7.4523215,309.49173,0.0,0.70224,437760.0
2022-01-21 15:00:00+00:00,,4.67,5.23,5.64,278.90158,6.8339357,311.95142,0.0,0.9551697,345920.0
2022-01-21 16:00:00+00:00,,4.66,5.2,5.6099997,278.8759,7.4799166,304.54074,0.0,0.95910645,54592.0
2022-01-21 17:00:00+00:00,,4.67,5.18,5.5899997,278.7651,7.5464206,300.9041,0.0031738307,1.0,0.0
2022-01-21 18:00:00+00:00,,4.69,5.15,5.5699997,278.63773,7.5882196,300.6464,0.0,0.9996033,0.0
2022-01-21 19:00:00+00:00,,4.67,5.14,5.56,278.6607,7.4935493,298.9289,0.00012207057,0.98779297,0.0
2022-01-21 20:00:00+00:00,,4.65,5.12,5.5499997,278.73984,6.856265,298.2288,0.0021972656,1.0,0.0
2022-01-21 21:00:00+00:00,,4.64,5.1099997,5.54,278.67105,6.1059437,290.10086,0.0009155285,1.0,4.808659e-11
2022-01-21 22:00:00+00:00,,4.65,5.0899997,5.5099998,278.60846,5.8798585,292.7262,0.0004882823,1.0,4.807489e-11
2022-01-21 23:00:00+00:00,,4.64,5.0699997,5.48,278.79147,6.761481,303.18918,0.18212889,1.0,4.8088825e-11
2022-01-22 00:00:00+00:00,,4.63,5.06,5.44,278.78934,7.0094047,302.43372,0.20935057,1.0,4.8094397e-11
2022-01-22 01:00:00+00:00,,4.5,5.0299997,5.4,278.974,6.8105884,305.8143,0.014648442,1.0,4.8119495e-11
2022-01-22 02:00:00+00:00,,4.4,5.0099998,5.37,279.03668,7.0999017,316.1583,0.061523438,1.0,4.8052104e-11
2022-01-22 03:00:00+00:00,,4.43,4.99,5.3399997,278.92853,6.44729,314.33902,0.009277342,0.99993896,4.8077993e-11
2022-01-22 04:00:00+00:00,,4.4,4.97,5.33,279.02612,7.2721133,314.1375,0.009277342,1.0,4.812964e-11
2022-01-22 05:00:00+00:00,,4.3399997,4.97,5.3199997,279.02792,6.6693754,309.00967,0.0041503874,0.99993896,4.8081525e-11
2022-01-22 06:00:00+00:00,,4.31,4.95,5.31,278.99042,5.9910893,299.98746,0.0,0.9649353,-9.619246e-11
2022-01-22 07:00:00+00:00,2.6,4.3199997,4.93,5.2999997,278.965,5.6068187,300.44815,0.0,0.99728394,0.0
2022-01-22 08:00:00+00:00,,4.2599998,4.91,5.29,278.91095,5.1010885,298.44382,0.00024414062,0.9999695,5440.0
2022-01-22 09:00:00+00:00,,4.14,4.9,5.2799997,278.67053,5.394791,300.71793,0.0012207039,1.0,92784.0
2022-01-22 10:00:00+00:00,,4.11,4.88,5.2599998,278.71417,4.4716635,307.7479,0.0051269555,1.0,159360.0
2022-01-22 11:00:00+00:00,,4.13,4.87,5.24,278.94,4.234418,284.6366,0.00390625,1.0,260672.0
2022-01-22 12:00:00+00:00,,4.16,4.87,5.24,278.8912,4.9675303,311.8852,0.02075195,1.0,244096.0
2022-01-22 13:00:00+00:00,,4.21,4.85,5.23,278.98798,5.0356584,299.5117,0.026611334,1.0,206976.0
2022-01-22 14:00:00+00:00,,4.24,4.8599997,5.23,278.94644,4.476319,285.138,0.03881836,1.0,156544.0
2022-01-22 15:00:00+00:00,,4.22,4.85,5.23,279.00943,4.81295,284.05707,0.03906249,1.0,93824.0
2022-01-22 16:00:00+00:00,,4.17,4.8399997,5.24,278.84183,5.0253897,289.55634,0.028076168,1.0,29568.0
2022-01-22 17:00:00+00:00,,4.13,4.83,5.25,278.73624,4.1264744,282.07495,0.1611328,1.0,0.0
2022-01-22 18:00:00+00:00,,4.17,4.83,5.25,278.72723,4.633905,293.66306,0.14111327,1.0,0.0
2022-01-22 19:00:00+00:00,,4.1,4.8199997,5.2599998,278.60324,4.0858617,301.03384,0.01855468,1.0,0.0
2022-01-22 20:00:00+00:00,,4.11,4.8199997,5.27,278.58582,4.390631,307.14664,0.0048828158,1.0,0.0
2022-01-22 21:00:00+00:00,,4.1,4.81,5.2799997,278.57635,3.518172,293.31647,0.009765622,1.0,4.8087208e-11
2022-01-22 22:00:00+00:00,,4.14,4.81,5.29,278.55695,3.7205732,279.3184,0.0087890625,1.0,4.810874e-11
2022-01-22 23:00:00+00:00,,4.16,4.81,5.29,278.5797,2.8660278,277.96042,0.02539063,1.0,4.8106782e-11
2022-01-23 00:00:00+00:00,,4.2,4.81,5.2999997,278.44693,2.9942179,271.00244,0.011718751,0.99972534,4.8112715e-11
2022-01-23 01:00:00+00:00,,4.2,4.79,5.29,278.46017,2.6707947,281.09305,0.009277342,1.0,4.807303e-11
2022-01-23 02:00:00+00:00,,4.18,4.81,5.2799997,278.45493,2.4063601,267.26254,0.07910156,1.0,4.81067e-11
2022-01-23 03:00:00+00:00,,4.2,4.7999997,5.27,278.24866,2.46015,281.506,0.027343744,0.99935913,4.8101405e-11
2022-01-23 04:00:00+00:00,,4.21,4.79,5.25,278.20895,2.1827462,289.09976,0.0004882823,0.99993896,4.8098678e-11
2022-01-23 05:00:00+00:00,,4.19,4.79,5.24,278.34546,1.7899331,313.84,0.00390625,1.0,4.8059612e-11
2022-01-23 06:00:00+00:00,,4.11,4.7799997,5.23,278.34238,1.8970058,280.27466,0.00390625,1.0,-9.619259e-11
2022-01-23 07:00:00+00:00,,4.02,4.77,5.22,278.5692,1.1925815,272.6626,0.031250004,1.0,0.0
2022-01-23 08:00:00+00:00,2.9,3.97,4.7599998,5.21,278.2909,0.97637737,236.77008,0.009765622,1.0,4048.0
2022-01-23 09:00:00+00:00,,3.8899999,4.75,5.2,277.97113,1.3470205,217.72325,0.0068359408,1.0,75552.0
2022-01-23 10:00:00+00:00,,3.8999999,4.7599998,5.19,277.90155,1.7515743,206.38457,0.0068359408,1.0,176064.0
2022-01-23 11:00:00+00:00,,4.0,4.7599998,5.19,277.79822,2.000676,227.01881,0.00390625,1.0,244352.0
2022-01-23 12:00:00+00:00,,4.06,4.7599998,5.17,277.84393,1.7378776,251.3793,0.002685545,1.0,362880.0
2022-01-23 13:00:00+00:00,,4.08,4.73,5.16,277.6273,1.5711913,233.70215,0.0014648435,0.9996033,438656.0
2022-01-23 14:00:00+00:00,,4.11,4.74,5.16,277.5175,1.5705192,215.88951,0.0014648435,0.9833069,406016.0
2022-01-23 15:00:00+00:00,,4.14,4.7599998,5.16,276.06815,0.5684334,223.01097,0.028076168,1.0,330112.0
2022-01-23 16:00:00+00:00,,4.18,4.7599998,5.16,275.5338,0.9164573,178.7534,0.019531246,0.99954224,91520.0
2022-01-23 17:00:00+00:00,,4.22,4.77,5.18,274.99368,1.8176911,141.09392,0.0048828158,0.9986267,0.0
2022-01-23 18:00:00+00:00,,4.2599998,4.7799997,5.2,275.05515,1.6055576,155.9539,0.012207031,0.9997864,0.0
2022-01-23 19:00:00+00:00,,4.27,4.7799997,5.23,277.35687,1.675152,174.77037,0.0009765625,0.97958374,0.0
2022-01-23 20:00:00+00:00,,4.2799997,4.79,5.2599998,277.8909,1.9579124,198.7561,0.0,0.99224854,0.0
2022-01-23 21:00:00+00:00,,4.29,4.7999997,5.29,277.66272,2.7911417,209.48364,0.0009765625,0.9951172,0.0
2022-01-23 22:00:00+00:00,,4.31,4.81,5.31,277.82532,2.8781497,226.7315,0.0014648435,1.0,4.8095306e-11
2022-01-23 23:00:00+00:00,,4.2999997,4.81,5.33,277.73935,2.1747375,234.44089,0.0068359408,1.0,4.8103507e-11
2022-01-24 00:00:00+00:00,,4.29,4.8199997,5.3399997,277.47015,2.9869556,199.3847,0.0017089852,1.0,4.8133143e-11
2022-01-24 01:00:00+00:00,,4.2999997,4.8199997,5.3599997,277.4323,2.8701813,200.65056,0.01757813,1.0,4.80449e-11
2022-01-24 02:00:00+00:00,,4.2799997,4.83,5.37,277.45874,3.0382242,197.04532,0.0087890625,0.9997864,4.812538e-11
2022-01-24 03:00:00+00:00,,4.29,4.83,5.39,277.4669,2.8370397,208.27017,0.0,0.9931946,4.8118245e-11
2022-01-24 04:00:00+00:00,,4.2999997,4.8399997,5.4,277.5973,1.857696,223.17786,0.0,0.99871826,4.811547e-11
2022-01-24 05:00:00+00:00,,4.2799997,4.85,5.42,277.62363,1.2231387,239.7453,0.0,0.99990845,4.8080206e-11
2022-01-24 06:00:00+00:00,3.1,4.29,4.8599997,5.44,276.67114,3.3735728,159.01135,0.0009765625,1.0,-9.61958e-11
2022-01-24 07:00:00+00:00,,4.2999997,4.89,5.46,275.7351,4.0338445,166.72716,0.001953124,1.0,0.0
2022-01-24 08:00:00+00:00,,4.29,4.89,5.47,275.50043,4.1476803,175.28185,0.010742193,1.0,7888.0
2022-01-24 09:00:00+00:00,,4.2999997,4.8599997,5.47,275.77603,3.3543441,175.15788,0.001953124,1.0,108800.0
2022-01-24 10:00:00+00:00,,4.31,4.8599997,5.47,275.3474,2.3850474,181.89662,0.0043945326,1.0,284704.0
2022-01-24 11:00:00+00:00,,4.3199997,4.8599997,5.46,274.9856,1.713109,190.85194,0.0068359408,1.0,413184.0
2022-01-24 12:00:00+00:00,,4.35,4.8599997,5.45,275.49387,1.819252,225.55025,0.0004882823,0.99993896,498944.0
2022-01-24 13:00:00+00:00,,4.39,4.8599997,5.44,275.19058,1.6482991,216.39563,0.0004882823,0.9996948,678336.0
2022-01-24 14:00:00+00:00,,4.42,4.8599997,5.43,274.88513,0.91137004,216.31859,0.0,0.9999695,582528.0
2022-01-24 15:00:00+00:00,,4.41,4.8599997,5.42,275.12854,0.6632151,160.32858,0.00024414062,0.021484375,432064.0
2022-01-24 16:00:00+00:00,,4.36,4.8599997,5.41,275.8957,0.53600967,71.460625,0.0,0.0,164736.0
2022-01-24 17:00:00+00:00,,4.3199997,4.85,5.4,276.46,1.0991387,102.04319,0.0,0.65319824,192.0
2022-01-24 18:00:00+00:00,,4.22,4.83,5.39,276.58038,0.8202076,84.80541,0.0,0.9897156,0.0
2022-01-24 19:00:00+00:00,,4.11,4.7999997,5.38,276.57687,1.3479178,96.16582,0.0,0.9978943,0.0
2022-01-24 20:00:00+00:00,,4.02,4.7799997,5.38,276.62204,1.2233506,125.16826,0.0,0.99975586,0.0
2022-01-24 21:00:00+00:00,,3.99,4.77,5.39,276.61697,1.0080532,45.121,0.0,0.98565674,4.8100746e-11
2022-01-24 22:00:00+00:00,,3.9499998,4.77,5.4,276.71292,0.7923115,107.856834,0.0,0.99768066,4.8059473e-11
2022-01-24 23:00:00+00:00,,3.9599998,4.77,5.41,277.00366,1.6628147,203.64252,0.0,0.9995117,4.808e-11
2022-01-25 00:00:00+00:00,,3.9599998,4.7599998,5.41,277.05197,1.6694598,216.5967,0.0,0.99645996,4.8077348e-11
2022-01-25 01:00:00+00:00,,3.9299998,4.74,5.39,276.98737,1.3298734,191.88577,0.0,0.9980774,4.8108614e-11
2022-01-25 02:00:00+00:00,,3.9599998,4.68,5.37,276.91617,2.206353,176.06076,0.0,0.99890137,4.8075988e-11
2022-01-25 03:00:00+00:00,,3.97,4.65,5.35,276.8376,2.790538,180.8635,0.0,0.9972229,4.8066724e-11
2022-01-25 04:00:00+00:00,,3.97,4.68,5.3399997,276.74893,2.3894434,164.78262,0.0,0.97320557,4.8121993e-11
2022-01-25 05:00:00+00:00,,3.9599998,4.66,5.33,276.6789,1.4682285,177.79709,0.0,0.9788513,4.8075238e-11
2022-01-25 06:00:00+00:00,,3.9399998,4.63,5.3399997,276.64767,1.2734007,166.28015,0.0,0.9980774,-9.6193664e-11
2022-01-25 07:00:00+00:00,,3.9099998,4.62,5.35,276.64716,1.5678853,155.9148,0.0,0.99993896,0.0
2022-01-25 08:00:00+00:00,,3.8899999,4.63,5.37,276.57742,1.9594605,155.87424,0.0004882823,1.0,7008.0
2022-01-25 09:00:00+00:00,,3.8899999,4.7,5.4,276.68497,3.1593277,176.94365,0.0009765625,1.0,103792.0
2022-01-25 10:00:00+00:00,,3.8899999,4.71,5.41,276.65195,3.1803703,179.73526,0.0075683594,1.0,187936.0
2022-01-25 11:00:00+00:00,,3.9299998,4.67,5.4,276.7083,2.637079,179.63472,0.01000977,1.0,266880.0
2022-01-25 12:00:00+00:00,,3.97,4.68,5.4,276.80374,2.9866118,187.55356,0.002685545,1.0,214400.0
2022-01-25 13:00:00+00:00,,3.99,4.7,5.39,276.85425,3.2074797,191.70134,0.00830078,1.0,209664.0
2022-01-25 14:00:00+00:00,,4.0,4.73,5.39,276.96997,2.5391915,196.79927,0.0004882823,1.0,204928.0
2022-01-25 15:00:00+00:00,,4.0299997,4.75,5.41,277.07486,2.0622003,180.44989,0.0004882823,1.0,127104.0
2022-01-25 16:00:00+00:00,,4.0,4.7799997,5.43,276.9949,2.8527935,161.19887,0.00024414062,1.0,37888.0
2022-01-25 17:00:00+00:00,,4.08,4.7999997,5.47,276.96896,2.6878717,170.4664,0.0,1.0,192.0
2022-01-25 18:00:00+00:00,2.6,4.11,4.83,5.5099998,276.78326,2.3190856,175.98683,0.0,0.99832153,0.0
2022-01-25 19:00:00+00:00,,4.08,4.8399997,5.5499997,276.62863,2.1596653,200.12004,0.0004882823,1.0,0.0
2022-01-25 20:00:00+00:00,,4.06,4.88,5.6,276.528,1.9443765,220.60797,0.0034179685,1.0,0.0
2022-01-25 21:00:00+00:00,,4.06,4.89,5.64,276.29465,2.5610137,190.69035,0.0053710905,1.0,4.8093682e-11
2022-01-25 22:00:00+00:00,,4.04,4.9,5.67,276.1529,2.0582051,205.33647,0.00390625,1.0,4.8084065e-11
2022-01-25 23:00:00+00:00,,4.02,4.91,5.69,276.1709,0.9611717,233.37863,0.0034179685,1.0,4.8078597e-11
2022-01-26 00:00:00+00:00,,4.0699997,4.92,5.69,275.95798,1.4157591,199.21976,0.0012207039,0.9999695,4.8098976e-11
2022-01-26 01:00:00+00:00,,4.11,4.9,5.7,276.07288,3.3080184,179.90974,0.0004882823,0.999176,4.8100496e-11
2022-01-26 02:00:00+00:00,,4.0899997,4.92,5.7,275.8244,5.860001,179.71487,0.0,0.99990845,4.8106477e-11
2022-01-26 03:00:00+00:00,,4.11,4.94,5.71,275.8811,4.7863736,210.3389,0.0,1.0,4.809289e-11
2022-01-26 04:00:00+00:00,,4.0299997,4.95,5.71,275.91342,6.547804,211.93129,0.012207031,1.0,4.8090643e-11
2022-01-26 05:00:00+00:00,,4.04,4.96,5.73,276.0495,7.576415,224.56635,0.016601566,1.0,4.809461e-11
2022-01-26 06:00:00+00:00,,4.02,4.98,5.77,276.34256,6.9457235,236.9447,0.011718751,1.0,-9.61936e-11
2022-01-26 07:00:00+00:00,,4.04,5.0,5.8199997,276.55197,6.3170214,271.52383,0.00390625,1.0,0.0
2022-01-26 08:00:00+00:00,,4.0299997,5.0499997,5.87,276.58228,5.4006147,247.23996,0.0043945326,1.0,5088.0
2022-01-26 09:00:00+00:00,,4.0499997,5.0699997,5.91,276.84918,7.027068,246.27484,0.0031738307,1.0,60048.0
2022-01-26 10:00:00+00:00,,4.12,5.08,5.93,276.9981,7.4836025,242.28384,0.0087890625,1.0,109184.0
2022-01-26 11:00:00+00:00,,4.15,5.08,5.93,277.178,7.188259,239.73997,0.005859374,1.0,144512.0
2022-01-26 12:00:00+00:00,,4.19,5.08,5.91,277.26288,7.403414,232.98691,0.00073242275,1.0,227584.0
2022-01-26 13:00:00+00:00,,4.24,5.0699997,5.87,277.5824,7.0285234,240.20026,0.0024414056,1.0,148416.0
2022-01-26 14:00:00+00:00,,4.3199997,5.0299997,5.8399997,278.02692,7.313292,239.61487,0.0,0.9989319,191552.0
2022-01-26 15:00:00+00:00,,4.37,5.02,5.81,277.95224,7.4800534,241.71661,0.0,0.9999695,236224.0
2022-01-26 16:00:00+00:00,,4.3399997,5.0099998,5.7799997,278.03995,7.326428,240.54808,0.0,0.99334717,62848.0
2022-01-26 17:00:00+00:00,,4.27,5.0,5.7599998,278.11652,7.8579125,240.53822,0.0,0.9998474,768.0
2022-01-26 18:00:00+00:00,,4.27,5.0099998,5.77,278.2167,7.9152226,240.857,0.0009765625,1.0,0.0
2022-01-26 19:00:00+00:00,2.8,4.2999997,5.02,5.7799997,278.30685,7.8259215,245.16058,0.0009765625,1.0,0.0
2022-01-26 20:00:00+00:00,,4.3399997,5.0299997,5.7799997,278.34558,8.835721,242.79947,0.0,1.0,0.0
2022-01-26 21:00:00+00:00,,4.39,5.0099998,5.77,278.42282,8.6828375,251.05075,0.005859374,1.0,0.0
2022-01-26 22:00:00+00:00,,4.39,5.02,5.75,278.56912,8.83962,250.41241,0.0014648435,0.9999695,4.8076515e-11
2022-01-26 23:00:00+00:00,,4.37,4.98,5.72,278.58026,9.184214,246.50267,0.0014648435,1.0,4.8117427e-11
2022-01-27 00:00:00+00:00,,4.35,4.91,5.69,278.66837,10.08909,244.29982,0.0004882823,0.9994812,4.8103743e-11
2022-01-27 01:00:00+00:00,,4.33,4.8399997,5.67,278.73026,10.60541,243.26633,0.0,0.8038635,4.8103188e-11
2022-01-27 02:00:00+00:00,,4.2999997,4.71,5.68,278.57693,10.797559,246.18874,0.0,0.9461975,4.8065107e-11
2022-01-27 03:00:00+00:00,,4.2799997,4.73,5.72,278.42365,10.90468,244.44775,0.0014648435,1.0,4.8070825e-11
2022-01-27 04:00:00+00:00,,4.2799997,4.7999997,5.77,278.5662,10.609702,248.8054,0.0102539025,1.0,4.8124713e-11
2022-01-27 05:00:00+00:00,,4.29,4.8399997,5.7799997,278.6863,10.968343,249.02197,0.0,0.9999695,4.8055337e-11
2022-01-27 06:00:00+00:00,3.0,4.33,4.8599997,5.7599998,278.6084,11.163652,248.80371,0.24755862,1.0,-9.6190875e-11
2022-01-27 07:00:00+00:00,,4.3399997,4.85,5.7,278.7161,10.69041,255.14832,0.1845703,1.0,0.0
2022-01-27 08:00:00+00:00,,4.33,4.88,5.64,278.9987,10.200156,262.51437,0.044921868,1.0,768.0
2022-01-27 09:00:00+00:00,,4.35,4.87,5.6,279.3163,9.134841,269.78784,0.043945316,1.0,13792.0
2022-01-27 10:00:00+00:00,,4.37,4.88,5.58,279.6744,8.797699,278.7832,0.11962891,1.0,46912.0
2022-01-27 11:00:00+00:00,,4.42,4.91,5.5899997,280.05585,9.076272,284.18115,0.0,0.9906006,192000.0
2022-01-27 12:00:00+00:00,,4.49,4.93,5.6099997,280.37448,9.455874,291.31732,0.0,0.9985657,433344.0
2022-01-27 13:00:00+00:00,,4.5699997,4.94,5.64,280.32608,9.82674,301.19293,0.0,0.9750366,422720.0
2022-01-27 14:00:00+00:00,,4.69,4.97,5.69,280.15753,10.135385,304.9553,0.0,0.5762329,518528.0
2022-01-27 15:00:00+00:00,,4.75,4.99,5.75,280.02325,9.72254,300.3688,0.0,0.12817383,478560.0
2022-01-27 16:00:00+00:00,,4.7999997,5.04,5.8199997,279.7313,10.32717,303.8722,0.0,0.87893677,179136.0
2022-01-27 17:00:00+00:00,,4.8599997,5.08,5.85,279.31836,9.845234,309.84372,0.0,0.14031982,1344.0
2022-01-27 18:00:00+00:00,,4.94,5.08,5.9,279.10165,9.033363,305.70346,0.0,0.03604126,0.0
2022-01-27 19:00:00+00:00,,5.02,5.12,5.97,278.94156,9.401934,309.5863,0.0,0.98147583,0.0
2022-01-27 20:00:00+00:00,,5.08,5.21,6.0699997,278.93774,9.805214,314.758,0.0,0.91748047,0.0
2022-01-27 21:00:00+00:00,,5.12,5.33,6.16,278.94247,10.512061,309.28662,0.0,0.0,4.8130652e-11
2022-01-27 22:00:00+00:00,,5.16,5.52,6.22,278.71942,10.085233,314.4167,0.0,0.99246216,4.8044374e-11
2022-01-27 23:00:00+00:00,,5.25,5.58,6.25,278.7036,9.701359,309.2323,0.0,0.079559326,4.813587e-11
2022-01-28 00:00:00+00:00,,5.29,5.62,6.29,278.69232,9.990032,307.71857,0.0,0.90805054,4.810847e-11
2022-01-28 01:00:00+00:00,,5.38,5.6,6.33,278.69632,10.11147,311.1296,0.0102539025,0.99645996,4.806905e-11
2022-01-28 02:00:00+00:00,,5.46,5.6099997,6.3799996,278.68872,10.140524,312.23975,0.0014648435,0.88720703,4.8126683e-11
2022-01-28 03:00:00+00:00,,5.52,5.68,6.45,278.64227,9.892968,316.1673,0.0,0.18917847,4.811125e-11
2022-01-28 04:00:00+00:00,,5.5699997,5.7799997,6.5099998,278.5696,9.013739,315.96533,0.0,0.66226196,4.8057544e-11
2022-01-28 05:00:00+00:00,,5.62,5.87,6.56,278.50394,8.28029,312.54892,0.0,0.5058899,4.814303e-11
2022-01-28 06:00:00+00:00,2.8,5.5899997,5.97,6.5699997,278.36777,7.471304,314.2163,0.0,0.8529968,-9.618983e-11
2022-01-28 07:00:00+00:00,,5.5099998,5.99,6.56,278.33054,6.371025,316.84067,0.0,0.8943176,0.0
2022-01-28 08:00:00+00:00,,5.47,5.96,6.5099998,278.21082,4.8629804,316.34863,0.0,0.94503784,14016.0
2022-01-28 09:00:00+00:00,,5.43,5.89,6.45,278.16635,3.6368701,311.72366,0.0,0.8114319,202432.0
2022-01-28 10:00:00+00:00,,5.37,5.8199997,6.37,277.7474,3.7317486,259.05966,0.0,0.5088501,511776.0
2022-01-28 11:00:00+00:00,,5.3199997,5.75,6.33,277.53705,4.301142,243.6354,0.0,0.75942993,682240.0
2022-01-28 12:00:00+00:00,,5.2999997,5.7,6.3399997,277.91782,4.2031965,238.63885,0.0,0.664978,831168.0
2022-01-28 13:00:00+00:00,,5.24,5.67,6.3999996,278.29428,4.152181,225.58153,0.0,0.6994934,804224.0
2022-01-28 14:00:00+00:00,,5.19,5.65,6.49,278.2261,4.74296,221.57887,0.0,0.14755249,741504.0
