time,water_temp,norkyst_water_temp0,norkyst_water_temp3,norkyst_water_temp10,air_temperature_2m,wind_speed_10m,wind_direction_10m,precipitation_amount,cloud_area_fraction,integral_of_surface_downwelling_shortwave_flux_in_air_wrt_time
2021-04-06 14:00:00+00:00,,5.06,5.0699997,,276.9357,7.6316776,286.35205,0.2875977,1.0,819232.5
2021-04-06 15:00:00+00:00,,5.02,5.0299997,,275.7035,3.941355,252.29886,0.20898436,0.8256836,700028.4
2021-04-06 16:00:00+00:00,,4.97,4.98,,276.56616,6.069698,267.9676,0.0004882823,0.95584106,922842.75
2021-04-06 17:00:00+00:00,,4.94,4.95,,276.04987,4.6060486,271.6851,0.007812496,0.9986267,490172.0
2021-04-06 18:00:00+00:00,,4.93,4.94,,274.96622,4.5280285,254.52611,0.00463867,1.0,97642.0
2021-04-06 19:00:00+00:00,,4.9,4.91,,273.88293,3.031954,253.20924,0.12939453,1.0,-72.125
2021-04-06 20:00:00+00:00,,4.87,4.88,,273.59265,3.5501637,272.1601,0.0048828158,0.99954224,-2.75
2021-04-06 21:00:00+00:00,,4.8599997,4.87,,273.41367,3.7551773,266.83667,0.0073242206,0.99938965,0.0
2021-04-06 22:00:00+00:00,,4.85,4.8599997,,273.34192,3.5169334,275.79028,0.00390625,1.0,0.0
2021-04-06 23:00:00+00:00,,4.8599997,4.87,,273.20154,2.8305354,262.81857,0.031250004,0.9996338,0.0
2021-04-07 00:00:00+00:00,,4.85,4.89,,273.01385,3.401943,263.9139,0.00024414062,0.8653259,5.1777825e-11
2021-04-07 01:00:00+00:00,,4.8399997,4.8599997,,272.9581,4.064075,262.89117,0.0004882823,0.013671875,5.179697e-11
2021-04-07 02:00:00+00:00,,4.7599998,4.8199997,,272.54434,3.061585,259.0094,0.0,0.23144531,-2.07099e-10
2021-04-07 03:00:00+00:00,,4.79,4.7999997,,272.48666,3.7990928,259.1062,0.0,0.20306396,0.0
2021-04-07 04:00:00+00:00,,4.83,4.8399997,,272.55554,3.505737,252.33536,0.0,0.8427429,0.0
2021-04-07 05:00:00+00:00,,4.94,4.95,,272.5783,3.3848352,247.94174,0.0004882823,0.9489746,7072.0
2021-04-07 06:00:00+00:00,,4.98,5.0,,273.27713,4.190535,254.26779,0.0,0.7124939,310119.56
2021-04-07 07:00:00+00:00,,4.95,4.96,,274.47394,4.304625,250.91083,0.0,0.110839844,587946.0
2021-04-07 08:00:00+00:00,,4.92,4.93,,275.92294,4.4473267,251.62848,0.0,0.14834595,1341879.5
2021-04-07 09:00:00+00:00,,4.9,4.91,,275.9903,5.8732023,262.06064,0.001953124,0.9993286,1526227.2
2021-04-07 10:00:00+00:00,,4.8599997,4.87,,275.9248,5.1200414,258.81668,0.018066406,1.0,1034125.5
2021-04-07 11:00:00+00:00,,4.89,4.9,,276.72617,5.3783917,252.75984,0.025878912,1.0,924371.0
2021-04-07 12:00:00+00:00,,5.0,5.0299997,,277.3828,5.4530663,260.50974,0.021728523,1.0,1084077.5
2021-04-07 13:00:00+00:00,,5.06,5.0699997,,279.31567,5.0266876,258.76447,0.0063476525,0.99993896,1482518.2
2021-04-07 14:00:00+00:00,,5.04,5.0499997,,278.00912,5.6431265,265.4359,0.041503917,1.0,475027.0
2021-04-07 15:00:00+00:00,,5.0,5.0099998,,277.74277,4.8777604,272.11,0.057128903,1.0,696926.5
2021-04-07 16:00:00+00:00,,5.0,5.0099998,,276.2737,5.243075,277.04697,0.7001953,1.0,191160.0
2021-04-07 17:00:00+00:00,,5.02,5.0299997,,277.18774,4.521925,282.12006,0.055664074,1.0,432926.0
2021-04-07 18:00:00+00:00,,4.96,4.99,,276.27438,4.9905853,293.70956,0.34521484,0.5584717,78706.75
2021-04-07 19:00:00+00:00,,4.94,4.97,,275.9533,5.253806,283.14795,0.010742193,0.68304443,16.875
2021-04-07 20:00:00+00:00,,4.94,4.95,,275.54816,4.944091,285.62598,0.00024414062,1.0,67.0625
2021-04-07 21:00:00+00:00,,4.92,4.93,,275.35583,4.8935413,281.51163,0.04199218,1.0,-16.1875
2021-04-07 22:00:00+00:00,,4.89,4.91,,275.06836,4.3653703,267.39734,0.12719727,0.9935608,0.0
2021-04-07 23:00:00+00:00,,4.85,4.88,,274.72995,4.6690125,269.7981,0.011962891,0.2772522,0.0
2021-04-08 00:00:00+00:00,,4.87,4.89,,274.54044,5.137276,273.81195,0.07104493,0.9996338,5.212393e-11
2021-04-08 01:00:00+00:00,,4.85,4.9,,274.38135,4.664852,274.43567,0.1254883,1.0,-1.56436e-10
2021-04-08 02:00:00+00:00,,4.81,4.87,,274.3484,4.88648,271.60565,0.09692382,0.976593,0.0
2021-04-08 03:00:00+00:00,,4.8199997,4.85,,274.27863,4.811233,271.0191,0.00024414062,0.93014526,0.0
2021-04-08 04:00:00+00:00,,4.73,4.8199997,,274.46924,5.1869383,269.0401,0.0,0.99212646,0.0
2021-04-08 05:00:00+00:00,,4.7999997,4.85,,274.39746,4.4561906,266.05182,0.0,0.99975586,5856.0
2021-04-08 06:00:00+00:00,,4.88,4.9,,274.2952,4.4005036,269.46353,0.0,0.3748474,299012.16
2021-04-08 07:00:00+00:00,,4.91,4.93,,275.19937,5.0002985,273.84033,0.00073242275,0.9883423,656915.75
2021-04-08 08:00:00+00:00,,4.91,4.92,,275.1923,4.408462,263.33862,0.015380852,0.9651184,632343.44
2021-04-08 09:00:00+00:00,,4.92,4.92,,278.34048,5.0572596,286.98315,0.028076168,0.7408142,1788948.0
2021-04-08 10:00:00+00:00,,4.92,4.93,,278.86108,5.1268706,275.79944,0.04028321,0.95010376,1625856.2
2021-04-08 11:00:00+00:00,,4.9,4.91,,279.36227,5.2691913,275.26807,0.0288086,0.8461609,1566579.5
2021-04-08 12:00:00+00:00,,4.96,4.97,,279.21695,5.074692,268.62164,0.025634771,0.32928467,1369913.2
2021-04-08 13:00:00+00:00,,5.04,5.0499997,,279.41385,5.3358893,253.52832,0.02636718,0.9829407,1751267.5
2021-04-08 14:00:00+00:00,,5.0099998,5.0699997,,279.88217,5.710889,260.4833,0.03149413,0.64328,1495136.0
2021-04-08 15:00:00+00:00,,4.98,5.0699997,,279.2292,4.873812,258.88596,0.016113283,1.0,1316217.0
2021-04-08 16:00:00+00:00,,4.93,5.0299997,,278.27036,5.402998,250.66626,0.16186523,1.0,913480.0
2021-04-08 17:00:00+00:00,,4.97,5.0499997,,277.68942,2.273393,235.31728,0.11035157,0.012298584,348531.0
2021-04-08 18:00:00+00:00,,5.0099998,5.0699997,,276.46082,2.8703895,214.42647,0.0,0.9841614,164905.12
2021-04-08 19:00:00+00:00,,5.0,5.04,,275.70322,2.5106375,197.19284,0.0,0.45092773,-15.75
2021-04-08 20:00:00+00:00,,4.97,5.0099998,,274.90652,3.0413847,205.02208,0.0,0.66589355,-66.75
2021-04-08 21:00:00+00:00,,4.98,4.99,,275.36877,3.3299153,205.08862,0.0,0.7965088,0.0
2021-04-08 22:00:00+00:00,,4.96,4.97,,274.9553,3.5381405,204.36723,0.0,0.41879272,0.0
2021-04-08 23:00:00+00:00,,4.93,4.95,,274.5742,3.398555,205.66112,0.0,0.49243164,0.0
2021-04-09 00:00:00+00:00,,4.89,4.93,,274.12396,3.233272,202.72366,0.0,0.16970825,5.173713e-11
2021-04-09 01:00:00+00:00,,4.96,4.97,,273.59167,3.3453429,206.2784,0.0,0.096710205,-1.5520947e-10
2021-04-09 02:00:00+00:00,,4.85,4.96,,273.27112,3.3331406,202.6544,0.0,0.49087524,0.0
2021-04-09 03:00:00+00:00,,4.9,4.93,,273.25806,3.1055844,191.07321,0.0,0.8946228,0.0
2021-04-09 04:00:00+00:00,,4.8599997,4.89,,273.04742,3.0760386,191.16443,0.0,0.9975891,0.0
2021-04-09 05:00:00+00:00,,4.7799997,4.87,,273.2935,3.0313559,192.67429,0.0,0.9890137,20224.0
2021-04-09 06:00:00+00:00,,4.92,4.93,,274.6208,3.8078234,200.88113,0.0,0.9099121,308951.16
2021-04-09 07:00:00+00:00,,4.95,4.97,,276.8284,4.924102,215.08691,0.0,0.8706665,782703.5
2021-04-09 08:00:00+00:00,,4.98,4.99,,278.81384,5.53018,227.8065,0.0,1.0,1112296.9
2021-04-09 09:00:00+00:00,,4.99,4.99,,279.58823,4.8474946,230.90848,0.015625,1.0,663811.9
2021-04-09 10:00:00+00:00,,5.0,5.0,,280.92056,5.0361767,233.86884,0.0004882823,0.9999695,581085.75
2021-04-09 11:00:00+00:00,,5.0,5.0,,281.69275,5.5472555,230.55702,0.0,0.9999695,1096556.8
2021-04-09 12:00:00+00:00,,4.97,4.98,,283.3956,6.0656724,227.54037,0.0,0.9996643,1639565.2
2021-04-09 13:00:00+00:00,,5.0499997,5.06,,284.29764,5.8522196,239.67899,0.0036621068,0.9998779,1941692.8
2021-04-09 14:00:00+00:00,,5.1,5.1099997,,284.5415,5.7636256,249.01588,0.0029296845,0.9999695,1543450.5
2021-04-09 15:00:00+00:00,,5.04,5.1099997,,284.46542,5.0593233,252.50264,0.0043945326,0.9996338,1241174.5
2021-04-09 16:00:00+00:00,,5.0899997,5.1,,283.67975,3.1213,268.17773,0.019042967,0.90405273,627940.0
2021-04-09 17:00:00+00:00,,5.0299997,5.06,,283.22147,3.3819683,247.34659,0.0,0.9988098,507548.0
2021-04-09 18:00:00+00:00,,4.99,5.06,,281.6779,1.6038446,232.46747,0.0,0.4942932,146375.12
2021-04-09 19:00:00+00:00,,5.0699997,5.08,,280.42108,2.6260138,286.8518,0.41723633,0.9937744,-3.875
2021-04-09 20:00:00+00:00,,5.04,5.0699997,,279.2056,3.3093586,339.86392,0.031250004,1.0,2.625
2021-04-09 21:00:00+00:00,,5.0299997,5.0499997,,278.86014,2.7432854,347.29938,0.018066406,1.0,0.0
2021-04-09 22:00:00+00:00,,5.02,5.02,,278.28934,0.93607795,347.13147,0.28540042,1.0,0.0
2021-04-09 23:00:00+00:00,,4.99,5.0,,278.22418,0.45275488,124.44807,0.009765622,0.9996338,0.0
2021-04-10 00:00:00+00:00,,4.93,4.95,,277.32568,0.70672923,347.5406,0.014892577,0.97158813,5.164954e-11
2021-04-10 01:00:00+00:00,,4.88,4.91,,276.61478,0.36000925,302.66022,0.002685545,1.0,-1.5497097e-10
2021-04-10 02:00:00+00:00,,4.92,4.95,,276.5989,0.52296215,338.44946,0.001953124,1.0,0.0
2021-04-10 03:00:00+00:00,,4.87,4.94,,276.26035,0.541641,304.96597,0.0012207039,1.0,0.0
2021-04-10 04:00:00+00:00,,4.89,4.91,,276.57596,1.0496613,336.41165,0.0004882823,1.0,0.0
2021-04-10 05:00:00+00:00,,4.7799997,4.87,,276.44604,1.5122268,352.55014,0.0,0.99624634,17344.0
2021-04-10 06:00:00+00:00,,4.89,4.9,,277.12143,2.1853845,14.751186,0.0,0.97769165,145869.03
2021-04-10 07:00:00+00:00,,4.92,4.93,,278.3177,2.5496984,26.545322,0.0,0.95407104,790719.4
2021-04-10 08:00:00+00:00,,4.96,4.97,,278.37946,2.4596074,31.566202,0.0004882823,1.0,570394.6
2021-04-10 09:00:00+00:00,,4.99,5.0,,279.4319,2.251446,36.073654,0.0004882823,1.0,908042.5
2021-04-10 10:00:00+00:00,,5.0099998,5.0099998,,280.49313,1.5235597,59.795685,0.0034179685,0.9376831,1129778.0
2021-04-10 11:00:00+00:00,,5.0099998,5.02,,280.94095,1.2634335,90.09175,0.0048828158,0.99923706,1461634.0
2021-04-10 12:00:00+00:00,,4.99,4.99,,282.22864,0.9779994,26.617752,0.00073242275,0.9746399,1886789.0
2021-04-10 13:00:00+00:00,,4.95,4.95,,282.5204,0.67432326,112.14764,0.0004882823,0.9471741,1526911.5
2021-04-10 14:00:00+00:00,,5.02,5.0299997,,282.98117,1.3188577,109.659775,0.0,0.9990845,1574668.0
2021-04-10 15:00:00+00:00,,5.0499997,5.06,,282.95712,1.7008662,109.777145,0.0,0.96884155,1191821.0
2021-04-10 16:00:00+00:00,,5.04,5.0499997,,282.55246,2.0220318,104.55563,0.0,1.0,652702.0
2021-04-10 17:00:00+00:00,,4.94,5.0299997,,281.8513,1.8834063,100.55373,0.0004882823,1.0,186239.5
2021-04-10 18:00:00+00:00,,4.99,5.0,,280.60233,1.6326175,92.017006,0.03906249,1.0,46733.125
2021-04-10 19:00:00+00:00,,5.04,5.0499997,,279.75452,1.9455553,82.82378,0.15722656,1.0,31.1875
2021-04-10 20:00:00+00:00,,5.0699997,5.08,,279.06284,2.2717292,86.27321,0.3061524,1.0,37.875
2021-04-10 21:00:00+00:00,,5.0699997,5.08,,278.92786,2.890035,77.26982,0.9814453,1.0,0.0
2021-04-10 22:00:00+00:00,,5.06,5.06,,279.1813,4.241593,88.41288,1.0019531,1.0,0.0
2021-04-10 23:00:00+00:00,,5.04,5.04,,279.36716,4.4451632,99.8256,0.800293,1.0,0.0
2021-04-11 00:00:00+00:00,,5.0099998,5.02,,279.5696,3.399459,116.10952,0.64184564,1.0,0.0
2021-04-11 01:00:00+00:00,,4.95,4.96,,279.66675,3.5808592,125.60644,0.5378418,1.0,0.0
2021-04-11 02:00:00+00:00,,4.96,4.97,,279.86746,3.9597747,130.4793,0.21191409,1.0,0.0
2021-04-11 03:00:00+00:00,,5.0,5.02,,279.94873,4.142335,135.52846,0.1303711,1.0,0.0
2021-04-11 04:00:00+00:00,,4.99,5.0,,280.02374,4.619347,142.30566,0.55029297,1.0,0.0
2021-04-11 05:00:00+00:00,,4.97,4.98,,280.00504,4.090947,144.40508,1.0214844,1.0,1920.0
2021-04-11 06:00:00+00:00,,4.87,4.95,,280.17252,4.09302,150.01152,0.2026367,1.0,90821.23
2021-04-11 07:00:00+00:00,,5.0099998,5.02,,280.62207,3.4892216,149.08951,0.03906249,0.9998169,171171.44
2021-04-11 08:00:00+00:00,,5.06,5.0699997,,281.9485,2.870852,154.94772,0.0,0.842041,424881.84
2021-04-11 09:00:00+00:00,,5.06,5.06,,285.01736,3.3074403,167.00462,0.0,0.7765808,1552788.0
2021-04-11 10:00:00+00:00,,5.06,5.0699997,,286.94528,3.23399,205.02998,0.0053710905,0.9998779,1963744.0
2021-04-11 11:00:00+00:00,,5.0699997,5.0699997,,286.5416,2.8507276,225.38612,0.03515625,1.0,740387.0
2021-04-11 12:00:00+00:00,,5.08,5.08,,285.64087,2.2230213,244.69293,0.016845709,1.0,267877.5
2021-04-11 13:00:00+00:00,,5.0699997,5.0699997,,285.281,2.3481205,256.81998,0.0,1.0,181884.5
2021-04-11 14:00:00+00:00,,5.0499997,5.0499997,,283.36096,4.7433167,283.05347,0.06982421,1.0,146409.75
2021-04-11 15:00:00+00:00,,5.08,5.0899997,,281.17014,4.4442983,287.81525,0.8154297,1.0,71636.375
2021-04-11 16:00:00+00:00,,5.04,5.1,,279.88016,4.0660405,280.3979,1.2258301,1.0,23937.375
2021-04-11 17:00:00+00:00,,5.0699997,5.0899997,,278.55252,4.236964,289.64594,0.4450683,1.0,18520.562
2021-04-11 18:00:00+00:00,,4.96,5.0699997,,277.1111,4.1999006,292.3411,1.744873,1.0,4950.7188
2021-04-11 19:00:00+00:00,,5.0699997,5.08,,276.70126,3.1639342,283.4917,0.45629886,1.0,102.64453
2021-04-11 20:00:00+00:00,,5.0899997,5.1,,276.81628,3.0703003,283.23602,0.00463867,1.0,-11.078125
2021-04-11 21:00:00+00:00,,5.0699997,5.1,,277.0641,3.2261722,298.06015,0.0054931627,1.0,-16.0
2021-04-11 22:00:00+00:00,,5.0699997,5.0899997,,276.8507,3.9633713,300.3253,0.0,1.0,0.0
2021-04-11 23:00:00+00:00,,5.0699997,5.0699997,,276.57443,4.6378636,307.8489,0.0,1.0,0.0
2021-04-12 00:00:00+00:00,,5.0499997,5.06,,276.46432,3.6457448,307.58014,0.0,0.9999695,0.0
2021-04-12 01:00:00+00:00,,5.0299997,5.04,,276.45618,3.9244843,307.9152,0.0,0.9967041,0.0
2021-04-12 02:00:00+00:00,,4.97,4.99,,276.125,4.1272564,314.64505,0.0,0.99935913,0.0
2021-04-12 03:00:00+00:00,,4.95,4.98,,275.7891,3.3660998,311.28967,0.0,0.9851074,0.0
2021-04-12 04:00:00+00:00,,4.94,5.0,,275.87018,3.384899,295.60608,0.0,0.9998169,0.0
2021-04-12 05:00:00+00:00,,4.96,4.98,,276.05426,2.7796214,291.6182,0.0,0.9998169,11840.0
2021-04-12 06:00:00+00:00,,4.95,4.97,,276.39282,3.2062025,269.47766,0.0,0.9216919,212701.88
2021-04-12 07:00:00+00:00,,4.97,4.98,,277.43463,3.7650514,286.11472,0.00024414062,0.80462646,673508.44
2021-04-12 08:00:00+00:00,,5.02,5.02,,278.40115,4.476754,300.73007,0.0029296845,0.9747925,1047522.06
2021-04-12 09:00:00+00:00,,5.04,5.04,,279.5761,4.380494,302.34637,0.0,0.7675476,1634047.8
2021-04-12 10:00:00+00:00,,5.06,5.06,,280.48788,4.399293,298.00546,0.00024414062,0.8921814,1967503.5
2021-04-12 11:00:00+00:00,,5.0899997,5.0899997,,281.10184,4.189285,286.72186,0.0017089852,0.8663635,1992471.5
2021-04-12 12:00:00+00:00,,5.12,5.1099997,,281.51245,4.2365584,279.72852,0.0051269555,0.79748535,1952975.5
2021-04-12 13:00:00+00:00,,5.13,5.13,,,,,,,
2021-04-12 14:00:00+00:00,,5.12,5.13,,281.18256,4.2452254,283.1822,0.010986323,0.37701416,1509645.0
2021-04-12 15:00:00+00:00,,5.1,5.1099997,,280.95718,4.69445,276.497,0.01855468,0.6810913,1273768.0
2021-04-12 16:00:00+00:00,,5.1099997,5.13,,280.59076,3.5716946,280.94962,0.009033207,0.025817871,1150636.0
2021-04-12 17:00:00+00:00,,5.1,5.13,,279.7022,3.48131,279.38596,0.0041503874,0.012573242,688738.0
2021-04-12 18:00:00+00:00,,5.08,5.1099997,,278.0241,1.9412931,264.7596,0.0,0.027801514,215929.38
2021-04-12 19:00:00+00:00,,4.99,5.1,,276.17368,2.0227823,283.34695,0.0,0.00033569336,857.75
2021-04-12 20:00:00+00:00,,5.0899997,5.1,,274.66678,1.7120471,258.98575,0.0,3.0517578e-05,-43.5
2021-04-12 21:00:00+00:00,,5.0899997,5.1,,274.24124,2.1140823,252.83472,0.0,3.0517578e-05,-16.0
2021-04-12 22:00:00+00:00,,5.0699997,5.0899997,,273.59042,1.8971658,255.06277,0.0,0.0,0.0
2021-04-12 23:00:00+00:00,,5.06,5.0699997,,273.22562,1.8343314,240.20035,0.0,3.0517578e-05,0.0
2021-04-13 00:00:00+00:00,,5.0499997,5.06,,273.13043,2.0056026,242.48972,0.0,0.0,0.0
2021-04-13 01:00:00+00:00,,5.04,5.04,,273.02747,1.9499052,240.27728,0.0,0.0020751953,0.0
2021-04-13 02:00:00+00:00,,5.0,5.0099998,,272.95544,2.0496204,230.45364,0.0,0.0026245117,0.0
2021-04-13 03:00:00+00:00,,4.94,4.98,,272.7682,2.094306,227.08162,0.0,0.0,0.0
2021-04-13 04:00:00+00:00,,4.9,4.96,,272.67697,2.1859705,228.92432,0.0,0.0,0.0
2021-04-13 05:00:00+00:00,,4.94,4.97,,272.91226,2.288022,233.38895,0.0,0.014984131,48064.0
2021-04-13 06:00:00+00:00,,4.95,4.97,,274.54956,3.525884,244.3852,0.0,0.07305908,433754.25
2021-04-13 07:00:00+00:00,,4.97,4.99,,276.73788,3.956593,262.09207,0.0,0.0,953885.25
2021-04-13 08:00:00+00:00,,5.04,5.04,,278.46707,4.1706357,279.88766,0.007812496,0.99502563,1306931.5
2021-04-13 09:00:00+00:00,,5.0699997,5.0699997,,279.862,4.5350885,289.9585,0.021728523,0.39001465,1595321.2
2021-04-13 10:00:00+00:00,,5.08,5.0899997,,280.63693,4.4235287,292.68073,0.008056644,0.6694031,1811578.0
2021-04-13 11:00:00+00:00,,5.12,5.1099997,,280.96683,4.805476,298.71802,0.007812496,0.99993896,1882273.0
2021-04-13 12:00:00+00:00,,5.14,5.14,,281.2109,4.5173388,289.7633,0.019409187,0.7481079,1406102.0
2021-04-13 13:00:00+00:00,,5.16,5.16,,281.37802,3.9158752,292.78906,0.0053710905,0.0010986328,1846074.5
2021-04-13 14:00:00+00:00,,5.16,5.16,,281.15286,2.9252613,327.76013,0.07421876,0.98254395,1973378.0
2021-04-13 15:00:00+00:00,,5.12,5.14,,281.8984,4.326796,301.64493,0.0024414056,0.99993896,1300444.5
2021-04-13 16:00:00+00:00,,5.08,5.1099997,,280.67776,5.443101,307.59525,0.020263681,0.10623169,507672.0
2021-04-13 17:00:00+00:00,,5.0699997,5.13,,279.86395,4.696398,302.5119,0.0063476525,0.82592773,488855.0
2021-04-13 18:00:00+00:00,,5.1099997,5.13,,279.09134,4.1691523,304.13358,0.00024414062,0.0,199964.12
2021-04-13 19:00:00+00:00,,5.0299997,5.12,,277.43857,3.09067,298.15356,0.0,0.0,1747.375
2021-04-13 20:00:00+00:00,,5.04,5.12,,276.298,2.5228002,292.62082,0.0,0.40112305,-61.625
2021-04-13 21:00:00+00:00,,5.1,5.1099997,,274.96994,2.2780774,292.6114,0.0,0.0,-32.0
2021-04-13 22:00:00+00:00,,5.0699997,5.1,,274.07666,1.90694,280.6252,0.0,0.0,32.0
2021-04-13 23:00:00+00:00,,5.06,5.08,,273.795,1.9906642,275.31808,0.0,0.5417175,0.0
2021-04-14 00:00:00+00:00,,5.0499997,5.06,,273.42148,1.7635155,268.86203,0.0,0.023132324,0.0
2021-04-14 01:00:00+00:00,,5.0299997,5.04,,273.0366,1.6856936,260.7324,0.0,0.0262146,0.0
2021-04-14 02:00:00+00:00,,5.0099998,5.02,,272.78073,1.6030803,257.62686,0.0,0.8199768,0.0
2021-04-14 03:00:00+00:00,,4.98,5.0,,273.66116,1.4487555,267.83395,0.0,0.99572754,0.0
2021-04-14 04:00:00+00:00,,4.94,4.97,,274.36606,1.1293921,266.54065,0.0,0.99572754,0.0
2021-04-14 05:00:00+00:00,,4.92,4.96,,274.82593,0.98216975,280.07928,0.0,0.6412964,25984.0
2021-04-14 06:00:00+00:00,,4.92,4.98,,275.40836,1.3033116,287.0277,0.0,0.91574097,379035.34
2021-04-14 07:00:00+00:00,,4.99,5.0099998,,277.18774,2.3943381,305.27536,0.0,0.30773926,746468.5
2021-04-14 08:00:00+00:00,,4.97,5.0299997,,278.54828,3.2868063,330.8484,0.011718751,0.94241333,1245317.9
2021-04-14 09:00:00+00:00,,5.04,5.0499997,,279.6742,3.199832,316.77744,0.013183592,0.9915161,1625347.2
2021-04-14 10:00:00+00:00,,5.0299997,5.0499997,,280.4454,3.235057,311.74933,0.015625,0.9425354,1831920.2
2021-04-14 11:00:00+00:00,,5.0499997,5.06,,280.22778,3.2282495,326.27704,0.031250004,0.05706787,1384118.0
2021-04-14 12:00:00+00:00,,5.0499997,5.06,,281.0908,2.9813914,331.7059,0.020996086,0.92337036,2382460.0
2021-04-14 13:00:00+00:00,,5.06,5.06,,281.82806,2.7882264,338.96042,0.00830078,0.5661926,2120886.0
2021-04-14 14:00:00+00:00,,5.06,5.06,,281.5733,3.2406979,345.73795,0.0068359408,0.84573364,1677989.0
2021-04-14 15:00:00+00:00,,5.0499997,5.06,,281.28934,3.357841,0.12108217,0.00390625,0.18533325,1359605.0
2021-04-14 16:00:00+00:00,,5.04,5.0499997,,281.24142,2.8123987,6.284792,0.0,0.23425293,1268549.0
2021-04-14 17:00:00+00:00,,5.0299997,5.04,,280.56113,2.1799278,16.248032,0.0,3.0517578e-05,701300.0
2021-04-14 18:00:00+00:00,,5.04,5.0499997,,278.686,1.6286699,29.084393,0.0,0.030914307,242516.12
2021-04-14 19:00:00+00:00,,5.04,5.0499997,,276.0875,1.2491822,12.317494,0.0,0.14126587,2837.75
2021-04-14 20:00:00+00:00,,5.0499997,5.06,,274.66827,1.7992878,345.7898,0.0,0.15588379,83.25
2021-04-14 21:00:00+00:00,,5.06,5.0699997,,274.1277,0.85680723,331.5301,0.0,0.5801697,0.0
2021-04-14 22:00:00+00:00,,5.0699997,5.0699997,,273.38318,0.73990697,339.4033,0.0,0.8670044,0.0
2021-04-14 23:00:00+00:00,,5.0699997,5.08,,272.82715,1.1428956,330.36826,0.0,0.42276,0.0
2021-04-15 00:00:00+00:00,,5.06,5.0699997,,272.60764,1.0905687,348.0731,0.0,0.102386475,0.0
2021-04-15 01:00:00+00:00,,5.0499997,5.06,,272.27335,1.2052374,341.98276,0.0,0.037963867,0.0
2021-04-15 02:00:00+00:00,,5.04,5.04,,272.07608,1.2235448,327.33456,0.0,0.2623291,0.0
2021-04-15 03:00:00+00:00,,5.0299997,5.0299997,,271.99026,0.8766351,319.87692,0.0,0.9030762,0.0
2021-04-15 04:00:00+00:00,,5.0099998,5.02,,271.91144,0.9718935,324.37048,0.0,0.98376465,0.0
2021-04-15 05:00:00+00:00,,4.99,5.0,,272.38626,1.2901862,333.99747,0.0,0.9486084,53184.0
2021-04-15 06:00:00+00:00,,4.98,4.98,,273.95474,1.8031983,350.6108,0.0,0.7967224,388477.62
2021-04-15 07:00:00+00:00,,5.02,5.0299997,,276.3194,1.9625524,2.7756588,0.0,0.88494873,878447.4
2021-04-15 08:00:00+00:00,,5.1,5.1,,278.9594,2.169989,10.705883,0.0,0.9732971,1315354.8
2021-04-15 09:00:00+00:00,,5.15,5.15,,280.55423,2.2268283,17.755129,0.0,0.89941406,1579596.4
2021-04-15 10:00:00+00:00,,5.18,5.17,,281.80414,3.0289419,27.219286,0.0,0.9102173,2038083.8
2021-04-15 11:00:00+00:00,,5.19,5.19,,282.20706,3.4404213,25.961157,0.0,0.9739075,2120168.0
2021-04-15 12:00:00+00:00,,5.21,5.2,,281.9369,3.799292,27.033037,0.0,0.99728394,1660695.8
2021-04-15 13:00:00+00:00,,5.22,5.22,,281.9369,4.174455,28.874651,0.0,0.9955139,1558294.0
2021-04-15 14:00:00+00:00,,5.24,5.24,,281.64682,3.9699185,28.796213,0.0009765625,0.997345,1348883.0
2021-04-15 15:00:00+00:00,,5.2599998,5.25,,281.1141,4.359146,27.792063,0.0,0.99349976,1037429.25
2021-04-15 16:00:00+00:00,,5.2599998,5.2599998,,281.00974,4.1927114,14.137447,0.0,0.33795166,1003843.0
2021-04-15 17:00:00+00:00,,5.24,5.2599998,,280.32623,3.2748432,19.0493,0.0,0.63067627,679658.0
2021-04-15 18:00:00+00:00,,5.23,5.24,,278.64102,2.2022095,8.839476,0.0,0.859375,215750.88
2021-04-15 19:00:00+00:00,,5.18,5.24,,276.5491,1.5862553,1.8759896,0.0,0.79922485,3222.5
2021-04-15 20:00:00+00:00,,5.19,5.2599998,,275.46353,1.8003814,349.1129,0.0,0.9996643,137.875
2021-04-15 21:00:00+00:00,,5.2599998,5.27,,275.48526,1.7028021,341.35022,0.0,0.99990845,32.0
2021-04-15 22:00:00+00:00,,5.22,5.2599998,,275.42242,1.8376241,348.16367,0.0,0.99993896,-32.0
2021-04-15 23:00:00+00:00,,5.25,5.2599998,,275.40692,1.4626397,342.12906,0.0,0.99801636,0.0
2021-04-16 00:00:00+00:00,,5.2599998,5.2599998,,275.6867,1.7766366,337.06738,0.0,0.99954224,0.0
2021-04-16 01:00:00+00:00,,5.25,5.25,,275.13043,1.7713419,332.51825,0.0,0.97753906,0.0
2021-04-16 02:00:00+00:00,,5.24,5.24,,275.3108,2.0439281,334.45987,0.0,1.0,0.0
2021-04-16 03:00:00+00:00,,5.23,5.23,,276.05484,2.1008573,340.8537,0.0,0.98657227,0.0
2021-04-16 04:00:00+00:00,,5.22,5.22,,275.5862,2.0700116,341.10223,0.0,0.71313477,0.0
2021-04-16 05:00:00+00:00,,5.22,5.22,,274.91074,1.9235384,335.64407,0.0,0.71240234,60416.0
2021-04-16 06:00:00+00:00,,5.21,5.21,,276.33994,2.5356612,348.69623,0.0,0.94918823,392100.53
