time,water_temp,norkyst_water_temp0,norkyst_water_temp3,norkyst_water_temp10,air_temperature_2m,wind_speed_10m,wind_direction_10m,precipitation_amount,cloud_area_fraction,integral_of_surface_downwelling_shortwave_flux_in_air_wrt_time
2020-09-07 12:00:00+00:00,16.2,16.109999,16.869999,15.509999,289.84314,7.613189,255.45833,0.0,0.9492798,1791936.0
2020-09-07 13:00:00+00:00,16.2,16.279999,16.88,15.509999,289.98254,7.763092,251.62932,0.0,0.9994812,1143489.0
2020-09-07 14:00:00+00:00,16.2,16.41,16.869999,15.509999,290.21436,7.968752,245.20312,0.0,1.0,596576.0
2020-09-07 15:00:00+00:00,16.1,16.42,16.84,15.54,290.46466,8.411257,239.40277,0.0,1.0,288342.12
2020-09-07 16:00:00+00:00,16.1,16.4,16.789999,15.54,290.60046,9.4102545,237.96835,0.0,0.9998169,264610.38
2020-09-07 17:00:00+00:00,16.0,16.359999,16.699999,15.559999,290.87222,9.421473,235.66922,0.0,0.9788208,388925.0
2020-09-07 18:00:00+00:00,16.0,16.31,16.57,15.599999,291.1143,10.09623,235.55017,0.0,0.8710022,197428.56
2020-09-07 19:00:00+00:00,15.9,16.24,16.42,15.66,291.15216,11.264082,254.17657,0.0,0.3703003,7768.1875
2020-09-07 20:00:00+00:00,15.9,16.109999,16.26,15.75,291.06104,10.051846,250.19536,0.0,0.529541,0.8125
2020-09-07 21:00:00+00:00,15.8,15.86,16.07,15.88,291.1517,10.061229,245.76062,0.0,0.99990845,0.0
2020-09-07 22:00:00+00:00,15.8,15.589999,16.0,16.1,291.30594,10.228644,249.1098,0.0,0.9999695,0.0
2020-09-07 23:00:00+00:00,15.7,15.5,16.039999,16.41,291.3237,10.284015,254.5639,0.001953124,0.99972534,0.0
2020-09-08 00:00:00+00:00,15.6,15.54,16.0,16.51,291.33093,9.796032,261.58264,0.0,0.9749756,4.808024e-11
2020-09-08 01:00:00+00:00,15.6,15.54,15.94,16.51,291.06653,9.537658,264.42493,0.0,0.94369507,4.8101106e-11
2020-09-08 02:00:00+00:00,15.6,15.5199995,15.88,16.47,290.88245,9.23041,262.36255,0.0,0.9963074,-1.9237612e-10
2020-09-08 03:00:00+00:00,15.5,15.49,15.839999,16.44,290.563,8.635977,266.55273,0.0102539025,0.9999695,0.0
2020-09-08 04:00:00+00:00,15.4,15.469999,15.82,16.43,290.60257,8.038068,270.97202,0.0053710905,1.0,0.0
2020-09-08 05:00:00+00:00,15.3,15.46,15.82,16.41,290.54672,7.6136394,271.84418,0.0102539025,1.0,0.0
2020-09-08 06:00:00+00:00,15.2,15.45,15.849999,16.359999,290.52493,7.2396636,274.61838,0.00390625,0.9998474,29698.77
2020-09-08 07:00:00+00:00,15.2,15.469999,15.88,16.32,290.56015,6.885508,273.61,0.00390625,1.0,170700.4
2020-09-08 08:00:00+00:00,15.2,15.53,15.94,16.289999,290.61655,6.655078,262.4525,0.0087890625,0.9993286,310983.7
2020-09-08 09:00:00+00:00,15.4,15.589999,16.01,16.289999,290.62183,6.982543,265.36627,0.0014648435,0.99819946,738500.44
2020-09-08 10:00:00+00:00,15.4,15.679999,16.109999,16.279999,290.6615,7.3205576,267.93393,0.005859374,0.99276733,862369.0
2020-09-08 11:00:00+00:00,15.5,15.79,16.23,16.279999,290.7501,7.570535,266.9247,0.0004882823,0.907135,1347897.4
2020-09-08 12:00:00+00:00,15.6,15.94,16.33,16.279999,291.05927,7.0894623,265.60617,0.0,0.9770813,1567859.2
2020-09-08 13:00:00+00:00,15.8,16.07,16.43,16.27,291.19537,7.588278,245.05884,0.0,0.99923706,1382390.5
2020-09-08 14:00:00+00:00,16.0,16.19,16.49,16.26,291.21838,7.547772,240.68637,0.0004882823,0.9588928,1262212.5
2020-09-08 15:00:00+00:00,16.2,16.27,16.51,16.25,291.3161,7.2040086,236.43681,0.0,0.82547,1322389.5
2020-09-08 16:00:00+00:00,16.3,16.289999,16.51,16.23,291.38397,7.201254,233.95303,0.001953124,0.9989929,753346.75
2020-09-08 17:00:00+00:00,16.3,16.27,16.5,16.21,291.55225,6.968026,234.19833,0.001953124,0.9988098,328035.0
2020-09-08 18:00:00+00:00,16.3,16.199999,16.48,16.19,291.64233,7.398359,227.5281,0.0,0.99194336,110095.25
2020-09-08 19:00:00+00:00,16.4,16.119999,16.47,16.17,291.65134,6.2025,219.97394,0.0,0.9849243,2904.75
2020-09-08 20:00:00+00:00,16.4,16.039999,16.449999,16.14,291.71255,6.7308354,217.10095,0.0004882823,0.96640015,-1.375
2020-09-08 21:00:00+00:00,16.1,15.969999,16.43,16.109999,291.67,6.819634,220.96773,0.0,0.9826355,0.0
2020-09-08 22:00:00+00:00,15.9,15.9,16.42,16.08,291.7088,7.221729,217.9728,0.0,0.99627686,0.0
2020-09-08 23:00:00+00:00,15.8,15.83,16.42,16.039999,291.74808,7.946397,217.67494,0.0,0.9972534,0.0
2020-09-09 00:00:00+00:00,15.8,15.759999,16.42,16.01,292.0214,6.503932,232.64038,0.0,0.99420166,4.8104444e-11
2020-09-09 01:00:00+00:00,15.6,15.71,16.41,15.969999,292.48196,6.1005507,258.90338,0.0,0.9656067,4.8077153e-11
2020-09-09 02:00:00+00:00,15.6,15.67,16.41,15.95,292.1637,6.610148,253.22035,0.0,0.99365234,-1.923717e-10
2020-09-09 03:00:00+00:00,15.5,15.65,16.4,15.929999,291.99863,7.3225446,255.17978,0.0,0.99957275,0.0
2020-09-09 04:00:00+00:00,15.5,15.58,16.39,15.91,291.85944,7.7520037,257.29648,0.0014648435,0.9782715,0.0
2020-09-09 05:00:00+00:00,15.4,15.54,16.38,15.88,291.60742,8.053685,258.68204,0.0,0.09277344,0.0
2020-09-09 06:00:00+00:00,15.4,15.469999,16.359999,15.849999,291.34583,8.881813,265.54297,0.0,0.6958618,72192.0
2020-09-09 07:00:00+00:00,15.3,15.41,16.359999,15.82,291.0212,9.119231,273.63824,0.0,0.7729187,325061.56
2020-09-09 08:00:00+00:00,15.4,15.41,16.359999,15.79,290.76764,9.125948,278.308,0.0,0.88235474,859923.3
2020-09-09 09:00:00+00:00,15.5,15.46,16.359999,15.7699995,290.74332,8.765812,279.16486,0.001953124,0.99990845,684540.6
2020-09-09 10:00:00+00:00,15.6,15.559999,16.369999,15.759999,290.86823,7.737329,281.44818,0.001953124,0.99942017,747652.6
2020-09-09 11:00:00+00:00,15.7,15.71,16.39,15.74,291.05933,7.4390855,284.45306,0.0,0.99990845,1040970.75
2020-09-09 12:00:00+00:00,15.8,15.86,16.41,15.71,291.1786,7.237005,289.63828,0.019531246,0.992218,565170.9
2020-09-09 13:00:00+00:00,16.3,15.969999,16.42,15.7,291.53387,5.7589855,293.33563,0.0,0.7229614,1437188.2
2020-09-09 14:00:00+00:00,16.4,16.06,16.449999,15.69,291.59375,6.6816587,329.8116,0.0009765625,0.9963379,1396195.0
2020-09-09 15:00:00+00:00,16.4,16.109999,16.46,15.66,290.541,6.2824497,4.2162275,0.0,0.19268799,1098357.2
2020-09-09 16:00:00+00:00,16.4,16.119999,16.43,15.62,290.38016,6.5899563,2.1341245,0.0,0.025848389,1235695.0
2020-09-09 17:00:00+00:00,16.4,16.09,16.38,15.58,290.1728,7.133817,1.4935066,0.0,0.0,748753.0
2020-09-09 18:00:00+00:00,16.3,16.01,16.369999,15.58,289.96832,7.6702285,7.6012816,0.0,0.0,260561.12
2020-09-09 19:00:00+00:00,15.9,15.88,16.359999,15.69,290.02435,7.5429697,12.3082485,0.0,0.0,5148.5
2020-09-09 20:00:00+00:00,15.9,15.69,16.22,15.73,290.1732,6.6216307,15.3533745,0.0,0.0,-60.25
2020-09-09 21:00:00+00:00,15.6,15.469999,16.25,15.839999,290.17062,4.483917,1.0869813,0.0,0.0,8.0
2020-09-09 22:00:00+00:00,15.4,15.32,16.21,16.14,290.2481,3.511238,350.75992,0.0,0.005706787,0.0
2020-09-09 23:00:00+00:00,15.3,15.219999,16.17,16.289999,290.24112,2.6960838,337.28107,0.0,0.006591797,0.0
2020-09-10 00:00:00+00:00,14.9,15.17,16.039999,16.3,290.23184,3.2494807,342.97232,0.0,0.05130005,4.8093363e-11
2020-09-10 01:00:00+00:00,15.0,15.16,15.889999,16.279999,290.1561,3.6705868,345.8351,0.0,0.13369751,4.8093557e-11
2020-09-10 02:00:00+00:00,14.5,15.07,15.78,16.26,290.0212,3.4356458,357.57697,0.0,0.19763184,-1.9237305e-10
2020-09-10 03:00:00+00:00,16.0,14.969999,15.719999,16.26,289.84756,3.6478465,354.68344,0.0,0.58828735,0.0
2020-09-10 04:00:00+00:00,15.9,14.849999,15.69,16.279999,289.54904,4.1685405,1.7620902,0.0,0.6119995,0.0
2020-09-10 05:00:00+00:00,16.4,14.719999,15.679999,16.289999,289.3949,3.9839165,10.508983,0.0,0.7694092,0.0
2020-09-10 06:00:00+00:00,16.2,14.65,15.78,16.289999,289.3279,2.8723512,31.004168,0.0,0.16720581,68896.0
2020-09-10 07:00:00+00:00,13.8,14.719999,15.94,16.289999,289.31964,1.8234241,53.77176,0.0,0.79852295,425256.06
2020-09-10 08:00:00+00:00,13.9,14.9,16.029999,16.279999,289.37106,1.48661,75.1378,0.0,0.899292,709000.94
2020-09-10 09:00:00+00:00,14.4,15.08,16.09,16.26,289.30612,1.32973,66.188324,0.0,0.81936646,1147731.8
2020-09-10 10:00:00+00:00,15.8,15.25,16.17,16.24,289.41718,1.1505638,93.27239,0.0,0.6711426,1346699.2
2020-09-10 11:00:00+00:00,16.1,15.429999,16.23,16.22,289.5335,1.3359023,104.500626,0.0,0.9995117,1585706.2
2020-09-10 12:00:00+00:00,16.4,15.589999,16.289999,16.22,289.7362,1.1185802,74.21432,0.0,0.99923706,859773.5
2020-09-10 13:00:00+00:00,16.5,15.719999,16.33,16.199999,289.2721,1.1069608,268.76132,0.08984376,1.0,469820.0
2020-09-10 14:00:00+00:00,16.6,15.82,16.35,16.17,289.25183,1.9236276,96.98064,0.037109368,0.9709778,882405.5
2020-09-10 15:00:00+00:00,16.7,15.88,16.38,16.15,289.36798,2.7300632,135.03418,0.0,0.82336426,1574375.5
2020-09-10 16:00:00+00:00,16.6,15.87,16.38,16.119999,289.52655,2.684556,201.3513,0.0,0.79241943,1184591.0
2020-09-10 17:00:00+00:00,16.6,15.849999,16.38,16.09,289.5569,5.4732914,246.80536,0.0,0.9701233,653515.5
2020-09-10 18:00:00+00:00,15.7,15.86,16.359999,16.06,289.46274,0.91636074,329.88727,0.0,0.29431152,201399.75
2020-09-10 19:00:00+00:00,14.8,15.889999,16.34,16.039999,289.44293,0.2995018,145.98805,0.0,0.7438965,2728.125
2020-09-10 20:00:00+00:00,15.1,15.849999,16.33,16.01,289.5221,1.1615825,223.66261,0.0,0.9958191,6.25
2020-09-10 21:00:00+00:00,15.5,15.78,16.32,15.96,289.35565,1.0818115,298.83957,0.0,0.9963684,0.0
2020-09-10 22:00:00+00:00,15.6,15.69,16.3,15.91,288.87573,2.230832,345.717,0.029296882,1.0,0.0
2020-09-10 23:00:00+00:00,15.4,15.599999,16.289999,15.86,288.46893,3.857568,6.524961,0.0087890625,0.41705322,0.0
2020-09-11 00:00:00+00:00,14.2,15.509999,16.279999,15.839999,288.1419,2.1206484,32.110817,0.0,0.015167236,4.810699e-11
2020-09-11 01:00:00+00:00,16.0,15.4,16.279999,15.82,288.12598,0.16909683,181.53236,0.0,0.1423645,4.8099594e-11
2020-09-11 02:00:00+00:00,15.9,15.259999,16.289999,15.83,288.2891,1.5237422,247.15527,0.0,0.9854126,-1.9239207e-10
2020-09-11 03:00:00+00:00,16.1,15.11,16.27,15.91,288.95526,4.160249,266.5597,0.0,0.98135376,0.0
2020-09-11 04:00:00+00:00,14.8,14.95,16.17,15.96,289.0125,5.1214714,276.81573,0.0,0.9653015,0.0
2020-09-11 05:00:00+00:00,15.5,14.7699995,16.19,16.02,289.01935,4.8330626,282.48068,0.0,0.6047058,0.0
2020-09-11 06:00:00+00:00,15.5,14.62,16.19,16.119999,288.97617,4.768323,267.14944,0.0,0.16888428,66304.0
2020-09-11 07:00:00+00:00,15.4,14.53,16.15,16.199999,289.03745,5.066266,266.75455,0.0,0.02859497,457739.53
2020-09-11 08:00:00+00:00,14.4,14.57,16.08,16.25,289.1866,5.1834145,257.3273,0.0,0.006134033,972084.9
2020-09-11 09:00:00+00:00,14.2,14.82,15.98,16.279999,289.2153,4.8095965,243.86449,0.0,0.55825806,1463743.2
2020-09-11 10:00:00+00:00,14.1,15.07,15.91,16.289999,289.43405,5.942121,237.56735,0.0,0.5279846,1876406.2
2020-09-11 11:00:00+00:00,14.3,15.28,15.87,16.279999,289.70648,6.8661494,242.44951,0.0,0.020812988,2162180.0
2020-09-11 12:00:00+00:00,14.4,15.38,15.799999,16.27,290.0265,8.354006,240.54837,0.0,0.16091919,2268779.2
2020-09-11 13:00:00+00:00,14.4,15.389999,15.679999,16.25,290.14514,8.818805,238.27327,0.0,0.10397339,2233743.5
2020-09-11 14:00:00+00:00,14.6,15.389999,15.53,16.25,290.25397,8.759641,235.87067,0.0,0.47262573,2015576.0
2020-09-11 15:00:00+00:00,14.6,15.4,15.48,16.25,290.31592,8.507305,235.61067,0.0,0.009918213,1678352.0
2020-09-11 16:00:00+00:00,14.8,15.4,15.45,16.25,290.4988,8.601438,226.50311,0.0,0.00024414062,1215533.0
2020-09-11 17:00:00+00:00,14.8,15.38,15.42,16.25,290.5926,8.928458,221.2722,0.0,0.007659912,696216.0
2020-09-11 18:00:00+00:00,14.9,15.36,15.389999,16.25,290.6594,8.396812,223.24466,0.0,0.11425781,220076.5
2020-09-11 19:00:00+00:00,14.8,15.349999,15.37,16.26,290.87494,9.065561,227.36559,0.0,0.08898926,1498.5
2020-09-11 20:00:00+00:00,14.7,15.349999,15.37,16.26,291.01703,9.512067,230.91907,0.0,0.0032958984,-21.0
2020-09-11 21:00:00+00:00,14.6,15.37,15.389999,16.26,291.19366,8.691597,242.36781,0.0,0.046539307,-8.0
2020-09-11 22:00:00+00:00,14.6,15.41,15.44,16.24,290.73444,6.156407,283.3553,0.0,0.02456665,0.0
2020-09-11 23:00:00+00:00,14.6,15.429999,15.469999,16.199999,290.7668,7.1799936,271.71442,0.0,0.24887085,0.0
2020-09-12 00:00:00+00:00,,15.41,15.469999,16.119999,290.62054,9.686588,267.704,0.0,0.6057739,4.8092863e-11
2020-09-12 01:00:00+00:00,14.4,15.339999,15.46,16.02,290.1696,10.015652,269.6326,0.0,0.11456299,4.8092627e-11
2020-09-12 02:00:00+00:00,14.3,15.29,15.429999,15.96,289.7903,9.809035,265.28055,0.0,0.052947998,-1.9237119e-10
2020-09-12 03:00:00+00:00,14.3,15.25,15.38,15.95,289.58386,10.753259,269.58545,0.0,0.034057617,0.0
2020-09-12 04:00:00+00:00,14.3,15.2,15.33,15.98,289.20172,10.082589,268.21826,0.0,0.03060913,0.0
2020-09-12 05:00:00+00:00,14.1,15.139999,15.28,16.039999,289.1649,10.529126,270.50507,0.0,0.036834717,0.0
2020-09-12 06:00:00+00:00,14.2,15.099999,15.25,16.119999,289.19974,10.838424,269.4137,0.0,0.6685486,56352.0
2020-09-12 07:00:00+00:00,14.3,15.099999,15.259999,16.19,289.06244,10.640373,272.46,0.0,0.47576904,393494.0
2020-09-12 08:00:00+00:00,14.2,15.13,15.29,16.25,288.9431,10.245142,272.49054,0.0,0.6977234,865834.5
2020-09-12 09:00:00+00:00,14.3,15.179999,15.349999,16.27,288.96503,9.742458,276.00052,0.0,0.9958496,1191349.1
2020-09-12 10:00:00+00:00,14.3,15.23,15.42,16.26,289.1226,9.050762,276.11917,0.0,0.37219238,1684008.2
2020-09-12 11:00:00+00:00,14.4,15.29,15.53,16.23,289.35693,8.20312,278.52252,0.0,0.9347229,2049231.2
2020-09-12 12:00:00+00:00,14.6,15.349999,15.75,16.18,289.80344,7.4728622,275.58295,0.0,0.061065674,2206835.8
2020-09-12 13:00:00+00:00,14.7,15.4,16.02,16.07,290.2793,6.2642255,266.96466,0.0,0.7630005,2209646.0
2020-09-12 14:00:00+00:00,14.8,15.49,16.19,15.92,290.9626,6.0945396,268.30817,0.0,0.24423218,1974770.0
2020-09-12 15:00:00+00:00,14.8,15.57,16.25,15.759999,290.9691,6.424278,242.8857,0.0,0.330719,1620617.5
2020-09-12 16:00:00+00:00,14.8,15.62,16.27,15.599999,291.43497,5.9826264,248.11057,0.0,0.2774353,1180290.0
2020-09-12 17:00:00+00:00,14.9,15.58,16.26,15.46,291.38254,7.282925,247.55304,0.0,0.46627808,663032.0
2020-09-12 18:00:00+00:00,14.6,15.5,16.23,15.37,291.39203,7.1949277,242.99068,0.0,0.7433777,193930.38
2020-09-12 19:00:00+00:00,14.4,15.44,16.19,15.309999,291.6051,7.180358,242.98798,0.0,0.91812134,449.375
2020-09-12 20:00:00+00:00,14.4,15.38,16.17,15.28,291.50464,7.5665793,234.59445,0.0,0.9364624,0.0
2020-09-12 21:00:00+00:00,14.3,15.33,16.17,15.2699995,291.58722,7.253141,233.14967,0.0,0.80532837,0.0
2020-09-12 22:00:00+00:00,14.2,15.28,16.15,15.28,291.68478,7.8884277,240.02452,0.0,0.74786377,0.0
2020-09-12 23:00:00+00:00,14.1,15.23,16.08,15.29,291.68692,7.023364,253.57971,0.0,0.75738525,0.0
2020-09-13 00:00:00+00:00,14.1,15.19,15.849999,15.36,291.7587,8.144966,252.18826,0.0,0.5454407,4.8098067e-11
2020-09-13 01:00:00+00:00,13.9,15.11,15.559999,15.41,291.40814,9.5380335,245.703,0.0,0.68795776,4.8098553e-11
2020-09-13 02:00:00+00:00,13.7,15.0199995,15.42,15.48,291.1995,9.546322,247.75635,0.0,0.9591675,-1.9239106e-10
2020-09-13 03:00:00+00:00,13.7,14.95,15.389999,15.559999,291.13693,8.843066,249.69394,0.0,0.9703064,0.0
2020-09-13 04:00:00+00:00,13.6,14.87,15.38,15.66,290.9606,9.131408,245.57857,0.0,0.7828369,0.0
2020-09-13 05:00:00+00:00,13.6,14.79,15.37,15.74,290.79977,9.587496,245.0046,0.0,0.29910278,0.0
2020-09-13 06:00:00+00:00,13.6,14.7699995,15.37,15.809999,290.7067,9.986411,244.94034,0.0,0.02407837,56992.0
2020-09-13 07:00:00+00:00,13.6,14.83,15.37,15.87,290.5766,10.035264,244.92863,0.0,0.02532959,432717.34
2020-09-13 08:00:00+00:00,13.6,14.86,15.339999,15.9,290.55347,10.000362,247.22589,0.0,0.028289795,936158.1
2020-09-13 09:00:00+00:00,13.6,14.94,15.29,15.92,290.53992,9.865405,248.11412,0.0,0.4618225,1405833.4
2020-09-13 10:00:00+00:00,13.8,15.0,15.23,15.91,290.60117,10.067976,244.70938,0.0,0.006378174,1833503.0
2020-09-13 11:00:00+00:00,13.8,15.04,15.16,15.889999,290.63025,10.397609,242.20921,0.0,0.0033569336,2117885.0
2020-09-13 12:00:00+00:00,13.8,15.049999,15.11,15.86,290.78445,10.176775,241.17255,0.0,0.111816406,2233664.0
2020-09-13 13:00:00+00:00,13.9,15.04,15.11,15.83,290.95102,9.633137,240.62239,0.0,0.08566284,2192529.5
2020-09-13 14:00:00+00:00,14.1,15.0199995,15.15,15.79,291.18457,9.1978,235.45139,0.0,0.0,1986187.0
2020-09-13 15:00:00+00:00,14.2,15.009999,15.219999,15.73,291.3779,8.801413,225.3534,0.0,0.0,1630852.5
2020-09-13 16:00:00+00:00,14.2,15.0199995,15.299999,15.66,291.4124,8.327571,223.5094,0.0,0.0,1168237.0
2020-09-13 17:00:00+00:00,14.3,15.03,15.389999,15.599999,291.42545,8.217972,221.91005,0.0,0.0,653963.0
2020-09-13 18:00:00+00:00,14.4,15.009999,15.509999,15.549999,291.37552,7.8901563,219.23694,0.0,0.0,189568.0
2020-09-13 19:00:00+00:00,14.4,15.0,15.62,15.5,291.45227,7.2762485,218.945,0.0,0.0,64.0
2020-09-13 20:00:00+00:00,14.4,14.99,15.719999,15.469999,291.5215,6.9090147,218.86748,0.0,0.0,-64.0
2020-09-13 21:00:00+00:00,14.5,15.0,15.79,15.44,291.5084,6.1714883,220.54134,0.0,0.0,0.0
2020-09-13 22:00:00+00:00,14.6,14.969999,15.839999,15.42,291.4916,5.860025,220.15126,0.0,0.0,0.0
2020-09-13 23:00:00+00:00,14.6,14.94,15.87,15.389999,291.459,5.517495,218.7898,0.0,0.0,0.0
2020-09-14 00:00:00+00:00,14.6,14.889999,15.88,15.36,291.4101,5.155927,220.34174,0.0,0.0,4.8096534e-11
2020-09-14 01:00:00+00:00,14.5,14.889999,15.88,15.33,291.2747,4.6464133,227.10304,0.0,0.0,4.8103493e-11
2020-09-14 02:00:00+00:00,14.4,14.889999,15.88,15.29,291.2672,4.1187186,224.07588,0.0,0.0,-1.9238755e-10
2020-09-14 03:00:00+00:00,14.4,14.86,15.849999,15.28,291.23373,4.070758,222.53442,0.0,0.0,0.0
2020-09-14 04:00:00+00:00,14.4,14.809999,15.83,15.259999,291.2156,3.823162,209.19603,0.0,0.0,0.0
2020-09-14 05:00:00+00:00,14.4,14.7699995,15.79,15.23,291.2203,3.6461604,204.45227,0.0,0.0,0.0
2020-09-14 06:00:00+00:00,14.3,14.7699995,15.75,15.21,291.37192,3.2026799,190.82014,0.0,0.0,52096.0
2020-09-14 07:00:00+00:00,14.4,14.799999,15.7,15.2,291.4754,3.09046,190.90631,0.0,0.0,423222.22
2020-09-14 08:00:00+00:00,14.6,14.88,15.61,15.21,291.53735,3.0624518,186.14862,0.0,0.0,928832.4
2020-09-14 09:00:00+00:00,14.7,15.009999,15.559999,15.219999,291.53766,2.7963803,170.01596,0.0,0.0,1427954.6
2020-09-14 10:00:00+00:00,14.9,15.17,15.53,15.2699995,291.60352,3.1175678,159.36336,0.0,0.0,1843292.5
2020-09-14 11:00:00+00:00,15.1,15.36,15.48,15.349999,291.70645,2.7080941,155.98833,0.0,0.0,2137195.0
2020-09-14 12:00:00+00:00,15.0,15.589999,15.469999,15.44,291.74634,0.97287583,127.531685,0.0,0.0,2259657.5
2020-09-14 13:00:00+00:00,15.1,15.849999,15.54,15.589999,291.71072,1.4346507,88.21906,0.0,0.0,2207691.5
2020-09-14 14:00:00+00:00,15.2,16.09,15.63,15.719999,291.6719,2.0439694,79.01523,0.0,0.0,1984572.0
2020-09-14 15:00:00+00:00,15.3,16.19,15.67,15.82,291.6491,3.4125948,68.05262,0.0,0.0,1616115.2
2020-09-14 16:00:00+00:00,15.4,16.21,15.71,15.82,291.7495,4.3789563,68.10901,0.0,0.0,1148182.0
2020-09-14 17:00:00+00:00,15.3,16.199999,15.759999,15.83,291.9753,4.7997694,73.518585,0.0,0.0,633883.5
2020-09-14 18:00:00+00:00,15.3,16.22,15.79,15.799999,292.13916,5.4964604,78.8792,0.0,0.0,174336.0
2020-09-14 19:00:00+00:00,15.6,16.15,15.839999,15.809999,292.19785,5.8105435,81.01638,0.0,0.0,0.0
2020-09-14 20:00:00+00:00,15.6,16.09,15.87,15.799999,292.2002,5.631586,85.34941,0.0,0.15756226,-64.0
2020-09-14 21:00:00+00:00,15.5,16.05,15.9,15.799999,292.35745,5.5475,93.919334,0.0,0.019744873,0.0
2020-09-14 22:00:00+00:00,15.7,16.01,15.91,15.799999,292.522,4.511683,103.61807,0.0,0.14981079,0.0
2020-09-14 23:00:00+00:00,15.6,15.969999,15.92,15.799999,292.60315,3.9461818,108.367035,0.0,0.13796997,0.0
2020-09-15 00:00:00+00:00,,15.94,15.92,15.799999,292.66754,4.211129,106.25571,0.0,1.0,4.809826e-11
2020-09-15 01:00:00+00:00,,15.83,15.9,15.799999,292.5211,3.8192093,108.25128,0.0,0.023223877,4.8090018e-11
2020-09-15 02:00:00+00:00,,15.74,15.88,15.78,292.49698,3.0242507,108.98607,0.0,0.0,-1.9238165e-10
2020-09-15 03:00:00+00:00,,15.69,15.839999,15.75,292.4282,2.0444987,110.19654,0.0,0.0,0.0
2020-09-15 04:00:00+00:00,,15.66,15.809999,15.73,292.33795,1.8973329,104.16516,0.0,0.05407715,0.0
2020-09-15 05:00:00+00:00,,15.589999,15.7699995,15.69,292.2459,1.6930606,100.47749,0.0,0.3605957,0.0
2020-09-15 06:00:00+00:00,15.3,15.54,15.74,15.66,292.13226,1.8798677,100.575714,0.0,0.0034179688,46112.0
2020-09-15 07:00:00+00:00,15.4,15.559999,15.719999,15.63,292.05933,2.1499572,83.69186,0.0,0.0,407398.66
2020-09-15 08:00:00+00:00,15.5,15.61,15.719999,15.62,292.05798,2.4181786,98.13778,0.0,0.0,906147.4
2020-09-15 09:00:00+00:00,15.4,15.719999,15.73,15.61,292.14145,2.915735,95.25688,0.0,0.0,1391405.6
2020-09-15 10:00:00+00:00,15.8,15.88,15.75,15.589999,292.13486,2.7825372,101.08918,0.0,0.0,1794295.5
2020-09-15 11:00:00+00:00,15.9,16.02,15.78,15.58,292.11215,2.6316223,102.85943,0.0,0.0,2070886.5
2020-09-15 12:00:00+00:00,16.1,16.16,15.799999,15.549999,292.06146,3.045828,101.44395,0.0,0.0,2181609.0
2020-09-15 13:00:00+00:00,16.2,16.27,15.839999,15.5199995,292.1221,3.850786,86.89693,0.0,0.0138549805,2127674.5
2020-09-15 14:00:00+00:00,16.2,16.33,15.87,15.5,292.13333,2.8954115,118.342155,0.0,0.0,1916698.5
2020-09-15 15:00:00+00:00,16.3,16.34,15.889999,15.48,292.37073,2.4782612,93.60773,0.0,0.0,1567606.0
2020-09-15 16:00:00+00:00,16.2,16.32,15.9,15.46,292.42194,2.8926358,95.67684,0.0,0.419281,1105944.5
2020-09-15 17:00:00+00:00,16.1,16.27,15.91,15.46,292.42438,1.9303856,113.26596,0.0,0.7147522,574115.5
2020-09-15 18:00:00+00:00,16.1,16.22,15.929999,15.44,292.49957,1.630689,112.75274,0.0,0.3840332,143744.0
2020-09-15 19:00:00+00:00,15.9,16.18,15.98,15.44,292.4043,1.0511415,90.94413,0.0,0.3302002,0.0
2020-09-15 20:00:00+00:00,15.9,16.15,16.07,15.46,292.17935,1.767451,41.989414,0.0,0.0017700195,0.0
2020-09-15 21:00:00+00:00,15.8,16.119999,16.13,15.469999,291.9695,3.9472473,45.178413,0.0,3.0517578e-05,0.0
2020-09-15 22:00:00+00:00,15.8,16.08,16.14,15.49,292.16818,4.3104367,57.1154,0.0,0.012969971,0.0
2020-09-15 23:00:00+00:00,15.8,16.039999,16.15,15.53,292.20413,4.767034,50.870117,0.0,0.32763672,0.0
2020-09-16 00:00:00+00:00,15.7,16.01,16.15,15.58,292.3077,5.001241,42.740482,0.0,0.07733154,4.8093814e-11
2020-09-16 01:00:00+00:00,15.7,15.98,16.16,15.65,291.99347,6.362079,39.688946,0.0,0.12390137,4.8093862e-11
2020-09-16 02:00:00+00:00,15.6,15.929999,16.17,15.73,291.45682,7.1251397,29.197353,0.0,0.90200806,-1.9237525e-10
2020-09-16 03:00:00+00:00,15.5,15.88,16.16,15.86,290.24557,7.5507636,27.622519,0.0,0.9024658,0.0
2020-09-16 04:00:00+00:00,15.4,15.82,16.14,15.92,290.63998,7.653694,30.936377,0.0,0.99121094,0.0
2020-09-16 05:00:00+00:00,15.5,15.75,16.119999,15.91,290.77194,7.709135,30.95567,0.0,0.9703064,0.0
2020-09-16 06:00:00+00:00,15.5,15.7,16.1,15.88,290.88815,7.604596,34.389057,0.0,0.99176025,17536.0
2020-09-16 07:00:00+00:00,15.6,15.719999,16.1,15.87,291.02182,7.628067,31.06538,0.0,0.59436035,232493.11
2020-09-16 08:00:00+00:00,15.8,15.82,16.1,15.88,291.1821,7.270245,29.170977,0.0,0.10687256,816810.0
2020-09-16 09:00:00+00:00,15.8,15.92,16.109999,15.88,291.14487,7.214576,33.387493,0.0,0.99520874,1046162.3
