time,water_temp,norkyst_water_temp0,norkyst_water_temp3,norkyst_water_temp10,air_temperature_2m,wind_speed_10m,wind_direction_10m,precipitation_amount,cloud_area_fraction,integral_of_surface_downwelling_shortwave_flux_in_air_wrt_time
2022-01-11 23:00:00+00:00,,3.1799998,5.04,5.87,280.48727,4.575147,4.869722,0.0,0.019470215,4.810094e-11
2022-01-12 00:00:00+00:00,,3.08,5.04,5.95,280.3669,4.352908,358.06818,0.0,0.0,4.8100933e-11
2022-01-12 01:00:00+00:00,,3.32,5.0299997,6.0299997,279.73495,5.0221467,342.3643,0.0,0.036102295,4.8100787e-11
2022-01-12 02:00:00+00:00,,3.37,5.0699997,6.08,277.7238,5.1118636,353.69672,0.015625,1.0,4.810033e-11
2022-01-12 03:00:00+00:00,,3.3799999,5.16,6.1,277.21622,4.8493433,351.93253,0.03271484,1.0,4.810185e-11
2022-01-12 04:00:00+00:00,,3.4499998,5.25,6.1099997,276.50092,3.5349936,344.3412,0.029296882,1.0,4.8101995e-11
2022-01-12 05:00:00+00:00,,3.54,5.19,6.15,276.14838,3.577497,341.05737,0.027343744,1.0,4.8101953e-11
2022-01-12 06:00:00+00:00,,3.61,5.27,6.17,275.90787,3.9411325,330.60156,0.02197265,1.0,-9.620392e-11
2022-01-12 07:00:00+00:00,3.0,3.74,5.46,6.19,275.76868,3.6555982,324.03235,0.014648442,1.0,0.0
2022-01-12 08:00:00+00:00,,3.9299998,5.5099998,6.2,275.74173,3.7292206,322.67807,0.010742193,1.0,0.0
2022-01-12 09:00:00+00:00,,4.16,5.5699997,6.21,275.73874,4.392495,320.21786,0.014160153,1.0,78752.0
2022-01-12 10:00:00+00:00,,4.4,5.62,6.23,275.59756,3.922425,309.1527,0.010742193,1.0,287648.0
2022-01-12 11:00:00+00:00,,4.65,5.67,6.25,275.442,3.3405888,292.58792,0.013671874,1.0,471104.0
2022-01-12 12:00:00+00:00,,4.79,5.75,6.27,275.96356,3.838051,272.2788,0.013183592,1.0,553600.0
2022-01-12 13:00:00+00:00,,4.8399997,5.77,6.29,276.41946,4.2061944,273.66803,0.0102539025,1.0,538432.0
2022-01-12 14:00:00+00:00,,4.88,5.7999997,6.31,276.8771,3.614474,275.0351,0.013671874,1.0,423296.0
2022-01-12 15:00:00+00:00,,4.87,5.81,6.33,277.63742,4.3234935,271.70288,0.007812496,1.0,246944.0
2022-01-12 16:00:00+00:00,,4.8199997,5.7999997,6.3399997,278.1221,5.3248663,279.12592,0.00390625,0.97280884,73600.0
2022-01-12 17:00:00+00:00,,4.77,5.85,6.37,277.7613,5.3152356,284.86148,0.0009765625,0.9999695,0.0
2022-01-12 18:00:00+00:00,,4.71,5.91,6.39,277.8489,5.2072673,293.20572,0.0,1.0,0.0
2022-01-12 19:00:00+00:00,,4.69,5.93,6.42,277.55264,5.491481,293.74637,0.0068359408,1.0,0.0
2022-01-12 20:00:00+00:00,,4.75,5.97,6.44,277.6086,5.833172,287.61914,0.005859374,1.0,0.0
2022-01-12 21:00:00+00:00,,4.87,6.02,6.45,278.97427,5.3878694,297.14163,0.0024414056,0.9953308,4.808983e-11
2022-01-12 22:00:00+00:00,,5.0499997,6.0699997,6.46,278.22302,5.0728087,295.5802,0.0009765625,1.0,4.809797e-11
2022-01-12 23:00:00+00:00,,5.2599998,6.1299996,6.48,278.5737,4.4866676,296.4673,0.0,0.67648315,4.8095763e-11
2022-01-13 00:00:00+00:00,,5.45,6.18,6.5,278.06805,4.065655,300.65967,0.0,0.9879761,4.812177e-11
2022-01-13 01:00:00+00:00,,5.5,6.21,6.52,277.1881,3.5510042,290.84772,0.001953124,1.0,4.806376e-11
2022-01-13 02:00:00+00:00,,5.45,6.22,6.5299997,277.67456,4.3954496,279.2417,0.0029296845,0.94522095,4.814843e-11
2022-01-13 03:00:00+00:00,,5.46,6.21,6.54,278.02194,5.06095,279.22833,0.0004882823,0.0035095215,4.8096437e-11
2022-01-13 04:00:00+00:00,,5.54,6.2799997,6.5499997,277.90414,5.4253955,285.22165,0.0,0.0013427734,4.808734e-11
2022-01-13 05:00:00+00:00,,5.6099997,6.35,6.5699997,277.76462,5.519177,296.1347,0.0,0.0,4.8117732e-11
2022-01-13 06:00:00+00:00,,5.69,6.35,6.58,277.95673,5.3444743,302.58954,0.0,0.0,-9.620264e-11
2022-01-13 07:00:00+00:00,4.0,5.71,6.3199997,6.58,278.0363,4.9092455,296.98004,0.0,0.0,0.0
2022-01-13 08:00:00+00:00,,5.62,6.29,6.58,278.0607,4.7769723,294.9272,0.0,0.0,0.0
2022-01-13 09:00:00+00:00,,5.5299997,6.3599997,6.5899997,278.13632,5.5678215,278.22992,0.0,0.0,124512.0
2022-01-13 10:00:00+00:00,,5.5499997,6.3599997,6.6,278.07123,5.0443797,286.45642,0.0,0.0,436448.0
2022-01-13 11:00:00+00:00,,5.5699997,6.25,6.5899997,278.48383,4.7134857,291.58472,0.0,0.0,704768.0
2022-01-13 12:00:00+00:00,4.0,5.45,6.12,6.58,279.36008,4.3098173,276.15128,0.0,0.0,855552.0
2022-01-13 13:00:00+00:00,,5.41,6.15,6.58,280.091,4.3840227,269.35873,0.0,0.0,861696.0
2022-01-13 14:00:00+00:00,,5.5,6.2,6.5899997,280.62808,4.5881124,264.1624,0.0,0.0,719232.0
2022-01-13 15:00:00+00:00,,5.54,6.19,6.6,280.9942,4.3650646,266.54333,0.0,0.0,453120.0
2022-01-13 16:00:00+00:00,,5.52,6.24,6.6099997,280.9477,4.041091,273.06784,0.0,0.0,137664.0
2022-01-13 17:00:00+00:00,,5.48,6.33,6.6099997,280.56906,4.6324706,278.95105,0.0,0.0,0.0
2022-01-13 18:00:00+00:00,,5.5099998,6.42,6.62,280.5764,4.6685705,271.29715,0.0,0.0,0.0
2022-01-13 19:00:00+00:00,,5.6299996,6.46,6.6299996,280.27194,5.1363983,274.06546,0.0,0.0,0.0
2022-01-13 20:00:00+00:00,,5.8599997,6.49,6.6299996,279.92236,6.386884,279.3115,0.0,0.0,0.0
2022-01-13 21:00:00+00:00,,6.06,6.56,6.64,278.9553,6.2834177,288.92703,0.0,0.0,4.809972e-11
2022-01-13 22:00:00+00:00,,6.21,6.54,6.64,278.38043,6.0669675,291.3009,0.0,0.0,4.8114956e-11
2022-01-13 23:00:00+00:00,,6.25,6.54,6.6499996,278.14917,5.5896497,291.91312,0.0,0.0,4.8097748e-11
2022-01-14 00:00:00+00:00,,6.27,6.5299997,6.6499996,278.118,5.709733,291.6297,0.0,0.0,4.8090983e-11
2022-01-14 01:00:00+00:00,,6.23,6.3599997,6.6099997,277.90228,5.8601823,293.34253,0.0,0.0,4.8103424e-11
2022-01-14 02:00:00+00:00,,6.15,6.56,6.6,277.62836,6.0265555,300.68176,0.0,0.0,4.809192e-11
2022-01-14 03:00:00+00:00,,6.24,6.54,6.62,277.23877,5.967056,294.94363,0.0,0.0,4.8105686e-11
2022-01-14 04:00:00+00:00,,6.0699997,6.48,6.62,276.97852,5.8183737,296.81265,0.0,0.0,4.8109475e-11
2022-01-14 05:00:00+00:00,,5.71,6.2,6.62,276.46658,5.4546356,314.9121,0.0,0.0,4.8062054e-11
2022-01-14 06:00:00+00:00,,5.46,6.25,6.6299996,275.0985,5.4281797,320.84387,0.0012207039,1.0,-9.619092e-11
2022-01-14 07:00:00+00:00,6.0,5.27,6.22,6.64,275.14825,5.0748525,317.13535,0.008056644,1.0,0.0
2022-01-14 08:00:00+00:00,,5.04,6.3199997,6.64,275.09518,4.265005,324.07104,0.009277342,1.0,0.0
2022-01-14 09:00:00+00:00,,4.7,6.3799996,6.6499996,275.21274,3.817505,344.57425,0.013671874,1.0,54752.0
2022-01-14 10:00:00+00:00,,4.31,6.54,6.67,275.3589,3.3316784,354.08295,0.012695309,1.0,174816.0
2022-01-14 11:00:00+00:00,,3.98,6.6,6.69,275.63464,2.2454865,354.64914,0.007812496,1.0,297088.0
2022-01-14 12:00:00+00:00,,3.74,6.5899997,6.7,275.67044,2.0964627,339.17456,0.0041503874,1.0,421536.0
2022-01-14 13:00:00+00:00,,3.62,6.52,6.7,275.8168,1.576293,339.25946,0.005859374,1.0,393920.0
2022-01-14 14:00:00+00:00,,3.61,6.5499997,6.69,275.96613,1.8244195,22.57003,0.0053710905,1.0,341312.0
2022-01-14 15:00:00+00:00,,3.82,6.58,6.68,276.51917,1.7915673,66.56607,0.009033207,1.0,179616.0
2022-01-14 16:00:00+00:00,,4.0499997,6.6099997,6.69,276.92987,2.406563,96.19597,0.009277342,1.0,54016.0
2022-01-14 17:00:00+00:00,,4.36,6.6099997,6.69,277.47617,2.3605895,113.90117,0.016113283,1.0,0.0
2022-01-14 18:00:00+00:00,,4.62,6.62,6.7,278.25772,2.3535237,101.60082,0.016601566,1.0,0.0
2022-01-14 19:00:00+00:00,,4.67,6.62,6.71,278.62796,2.6324723,114.568146,0.016601566,1.0,0.0
2022-01-14 20:00:00+00:00,,4.5699997,6.58,6.72,279.14047,2.9308155,130.62389,0.020996086,1.0,0.0
2022-01-14 21:00:00+00:00,,4.33,6.5299997,6.74,279.62585,2.8555093,147.63423,0.016113283,1.0,4.809772e-11
2022-01-14 22:00:00+00:00,,3.98,6.6,6.75,279.56677,3.1216328,140.51436,0.0048828158,0.9999695,4.8107365e-11
2022-01-14 23:00:00+00:00,,3.75,6.62,6.7599998,279.2349,3.3966346,140.1458,0.0043945326,1.0,4.8105853e-11
2022-01-15 00:00:00+00:00,,3.7099998,6.62,6.7599998,279.35486,3.5701263,152.71056,0.0031738307,0.9998474,4.8122666e-11
2022-01-15 01:00:00+00:00,,3.78,6.6299996,6.7599998,279.32123,3.75354,158.39925,0.00073242275,0.9984436,4.809067e-11
2022-01-15 02:00:00+00:00,,4.0299997,6.6499996,6.77,279.34546,3.831337,159.19594,0.0004882823,0.99697876,4.8105894e-11
2022-01-15 03:00:00+00:00,,4.27,6.66,6.7799997,279.54144,4.524293,167.55162,0.00012207057,0.97540283,4.808314e-11
2022-01-15 04:00:00+00:00,,4.41,6.66,6.7799997,279.8009,5.1517057,170.25667,0.00024414062,0.9453125,4.8109794e-11
2022-01-15 05:00:00+00:00,,4.52,6.6499996,6.79,279.31924,5.376185,168.79301,0.0,0.9716797,4.8046178e-11
2022-01-15 06:00:00+00:00,,4.5499997,6.6499996,6.7999997,279.2164,4.910904,170.87018,0.0004882823,0.9967041,-9.6201595e-11
2022-01-15 07:00:00+00:00,,4.54,6.64,6.81,279.15665,4.9513297,173.60884,0.0004882823,0.99783325,0.0
2022-01-15 08:00:00+00:00,,4.56,6.64,6.8199997,278.90182,5.500587,184.18774,0.0004882823,0.9960327,0.0
2022-01-15 09:00:00+00:00,,4.64,6.6499996,6.8199997,279.04153,5.1741567,190.61307,0.0004882823,0.9987488,76416.0
2022-01-15 10:00:00+00:00,,4.7999997,6.67,6.8199997,278.99936,4.977375,201.17169,0.00024414062,0.94400024,277632.0
2022-01-15 11:00:00+00:00,,4.97,6.69,6.83,279.02823,4.7497807,206.01773,0.0,0.6750488,548096.0
2022-01-15 12:00:00+00:00,,5.14,6.69,6.8199997,279.3871,4.33649,209.47403,0.0,0.8467102,790528.0
2022-01-15 13:00:00+00:00,,5.17,6.6499996,6.81,279.57947,5.1709676,214.40814,0.0,0.90078735,739264.0
2022-01-15 14:00:00+00:00,,5.15,6.6299996,6.81,279.44437,5.3668857,216.16756,0.0004882823,0.9992676,539968.0
2022-01-15 15:00:00+00:00,,5.13,6.62,6.81,,,,,,
2022-01-15 16:00:00+00:00,,5.0299997,6.5699997,6.81,,,,,,
2022-01-15 17:00:00+00:00,,5.0099998,6.54,6.81,,,,,,
2022-01-15 18:00:00+00:00,,5.1,6.58,6.81,,,,,,
2022-01-15 19:00:00+00:00,,5.39,6.62,6.8199997,,,,,,
2022-01-15 20:00:00+00:00,,5.5299997,6.66,6.83,,,,,,
2022-01-15 21:00:00+00:00,,5.52,6.66,6.83,,,,,,
2022-01-15 22:00:00+00:00,,5.5899997,6.6299996,6.8199997,,,,,,
2022-01-15 23:00:00+00:00,,5.64,6.6099997,6.7999997,,,,,,
2022-01-16 00:00:00+00:00,,5.5899997,6.62,6.79,,,,,,
2022-01-16 01:00:00+00:00,,5.5499997,6.62,6.77,,,,,,
2022-01-16 02:00:00+00:00,,5.45,6.44,6.72,,,,,,
2022-01-16 03:00:00+00:00,,5.31,6.3799996,6.66,,,,,,
2022-01-16 04:00:00+00:00,,5.52,6.42,6.66,,,,,,
2022-01-16 05:00:00+00:00,,5.44,6.3999996,6.66,,,,,,
2022-01-16 06:00:00+00:00,,5.49,6.41,6.6499996,,,,,,
2022-01-16 07:00:00+00:00,4.0,5.58,6.41,6.62,,,,,,
2022-01-16 08:00:00+00:00,,5.47,6.37,6.6,,,,,,
2022-01-16 09:00:00+00:00,,5.43,6.2799997,6.58,,,,,,
2022-01-16 10:00:00+00:00,,5.4,6.22,6.5499997,,,,,,
2022-01-16 11:00:00+00:00,,5.47,6.19,6.56,,,,,,
2022-01-16 12:00:00+00:00,,5.31,6.18,6.5899997,,,,,,
2022-01-16 13:00:00+00:00,,5.19,6.0699997,6.6,,,,,,
2022-01-16 14:00:00+00:00,,4.97,5.97,6.62,,,,,,
2022-01-16 15:00:00+00:00,,4.7,6.0,6.6299996,,,,,,
2022-01-16 16:00:00+00:00,,4.5499997,6.06,6.62,,,,,,
2022-01-16 17:00:00+00:00,,4.5299997,6.02,6.62,,,,,,
2022-01-16 18:00:00+00:00,,4.68,6.06,6.62,,,,,,
2022-01-16 19:00:00+00:00,,5.04,6.19,6.62,,,,,,
2022-01-16 20:00:00+00:00,,5.44,6.33,6.6299996,,,,,,
2022-01-16 21:00:00+00:00,,5.7599998,6.48,6.6299996,,,,,,
2022-01-16 22:00:00+00:00,,5.85,6.48,6.6299996,,,,,,
2022-01-16 23:00:00+00:00,,5.8799996,6.43,6.62,,,,,,
2022-01-17 00:00:00+00:00,,5.79,6.18,6.62,,,,,,
2022-01-17 01:00:00+00:00,,5.5699997,5.6299996,6.5699997,,,,,,
2022-01-17 02:00:00+00:00,,5.21,5.71,6.56,,,,,,
2022-01-17 03:00:00+00:00,,4.8399997,6.0099998,6.5699997,,,,,,
2022-01-17 04:00:00+00:00,,4.71,6.35,6.62,,,,,,
2022-01-17 05:00:00+00:00,,4.61,5.9,6.6299996,,,,,,
2022-01-17 06:00:00+00:00,,4.43,5.64,6.64,,,,,,
2022-01-17 07:00:00+00:00,4.0,4.3199997,5.99,6.6499996,,,,,,
2022-01-17 08:00:00+00:00,,4.24,6.04,6.64,,,,,,
2022-01-17 09:00:00+00:00,,4.19,6.16,6.6299996,,,,,,
2022-01-17 10:00:00+00:00,,4.42,6.3799996,6.6299996,277.5997,6.583638,319.99277,0.0,0.0028076172,473344.0
2022-01-17 11:00:00+00:00,,4.77,6.45,6.64,278.10098,5.866296,322.507,0.0,0.0,751616.0
2022-01-17 12:00:00+00:00,,5.0,6.49,6.6499996,278.7608,6.404972,320.08002,0.0,0.0,906496.0
2022-01-17 13:00:00+00:00,,5.04,6.49,6.64,279.53525,5.9698505,322.939,0.0,0.0,915840.0
2022-01-17 14:00:00+00:00,,5.0499997,6.49,6.64,280.21472,5.2091,332.23373,0.0,0.0,773184.0
2022-01-17 15:00:00+00:00,,5.0699997,6.48,6.6499996,280.65802,4.4977455,328.42944,0.0,0.0,505696.0
2022-01-17 16:00:00+00:00,,5.04,6.49,6.66,280.7216,4.6948566,307.2269,0.0,0.0,177088.0
2022-01-17 17:00:00+00:00,,4.97,6.44,6.67,280.46408,4.225729,303.98398,0.0,0.0,1088.0
2022-01-17 18:00:00+00:00,,4.91,6.3399997,6.67,279.98907,3.3469124,292.40118,0.0,0.0,0.0
2022-01-17 19:00:00+00:00,,4.94,6.37,6.6499996,279.5976,3.8503118,299.92087,0.0,0.0,0.0
2022-01-17 20:00:00+00:00,,5.0,6.44,6.64,279.3444,4.198465,315.78592,0.0,0.0,0.0
2022-01-17 21:00:00+00:00,,5.0899997,6.46,6.64,279.2469,4.1428537,311.12128,0.0,0.0,4.8081865e-11
2022-01-17 22:00:00+00:00,,5.1099997,6.46,6.6499996,279.56042,3.9272475,310.78232,0.0,0.0,4.812724e-11
2022-01-17 23:00:00+00:00,,5.12,6.45,6.66,279.219,4.0610833,302.6125,0.0,0.0,4.8085647e-11
2022-01-18 00:00:00+00:00,,5.13,6.47,6.67,279.38766,3.2353265,284.4341,0.0,0.0,4.8085688e-11
2022-01-18 01:00:00+00:00,,5.12,6.49,6.68,279.43774,2.7713346,284.19095,0.0,0.0,4.8111834e-11
2022-01-18 02:00:00+00:00,,5.19,6.5,6.68,279.22446,1.2219046,274.9639,0.0,0.0,4.8092016e-11
2022-01-18 03:00:00+00:00,,5.2599998,6.5,6.67,279.48453,2.5261238,233.8169,0.0,0.0,4.809135e-11
2022-01-18 04:00:00+00:00,,5.22,6.48,6.66,279.67178,3.3625154,233.74763,0.0,0.0,4.8124046e-11
2022-01-18 05:00:00+00:00,,5.17,6.44,6.6499996,279.575,3.4001253,250.3458,0.0,0.0,4.807567e-11
2022-01-18 06:00:00+00:00,,5.14,6.44,6.6499996,279.42712,3.5254922,249.97536,0.0,0.07318115,-9.6201276e-11
2022-01-18 07:00:00+00:00,3.5,5.15,6.47,6.6499996,279.24588,4.0877523,248.07076,0.0,0.09567261,0.0
2022-01-18 08:00:00+00:00,,5.15,6.5,6.6499996,278.97372,4.5969067,247.99646,0.0,0.14349365,64.0
2022-01-18 09:00:00+00:00,,5.17,6.52,6.6499996,279.13654,5.1608257,242.59781,0.0,0.4664917,157600.0
2022-01-18 10:00:00+00:00,,5.27,6.54,6.66,278.9994,5.162823,245.9982,0.0,0.2704773,494432.0
2022-01-18 11:00:00+00:00,,5.3599997,6.5499997,6.66,278.85922,5.178501,241.2211,0.0,0.12982178,781248.0
2022-01-18 12:00:00+00:00,,5.41,6.56,6.67,279.06912,7.9338584,230.73143,0.0,1.0,877440.0
2022-01-18 13:00:00+00:00,,5.39,6.56,6.67,,,,,,
2022-01-18 14:00:00+00:00,,5.39,6.5499997,6.67,278.5613,7.3435616,238.18033,0.013671874,1.0,272256.0
2022-01-18 15:00:00+00:00,,5.3599997,6.5299997,6.67,278.912,6.891051,242.27512,0.014160153,1.0,172160.0
2022-01-18 16:00:00+00:00,,5.29,6.49,6.67,278.87885,5.9483733,240.02618,0.011718751,1.0,62080.0
2022-01-18 17:00:00+00:00,,5.22,6.45,6.67,278.93872,5.2536654,237.20401,0.007812496,1.0,576.0
2022-01-18 18:00:00+00:00,,5.19,6.45,6.67,278.9738,5.802125,244.61719,0.0068359408,1.0,0.0
2022-01-18 19:00:00+00:00,,5.21,6.44,6.67,278.63208,5.6585164,246.41676,0.013671874,1.0,0.0
2022-01-18 20:00:00+00:00,,5.23,6.46,6.67,278.53354,5.4087477,244.16934,0.013671874,1.0,0.0
2022-01-18 21:00:00+00:00,,5.25,6.24,6.66,278.6295,5.6759987,248.51889,0.011230467,1.0,4.8094702e-11
2022-01-18 22:00:00+00:00,,5.27,6.19,6.6499996,278.55548,5.7540164,244.15489,0.009765622,1.0,4.8119356e-11
2022-01-18 23:00:00+00:00,,5.3399997,6.41,6.6499996,278.6122,5.88064,235.21838,0.0068359408,1.0,4.810259e-11
2022-01-19 00:00:00+00:00,,5.44,6.45,6.6499996,278.9811,6.076901,227.43182,0.0,1.0,4.8101655e-11
2022-01-19 01:00:00+00:00,,5.3399997,6.43,6.6499996,278.92862,5.805157,243.02725,0.0009765625,0.9986267,4.811461e-11
2022-01-19 02:00:00+00:00,,5.33,6.35,6.64,278.8596,6.0791626,265.1441,0.0,1.0,4.8096152e-11
2022-01-19 03:00:00+00:00,,5.4,6.39,6.64,278.73618,8.02211,282.7185,0.0048828158,1.0,4.81057e-11
2022-01-19 04:00:00+00:00,,5.5099998,6.47,6.6499996,278.39734,7.2882824,268.42212,0.0004882823,0.9911499,4.809117e-11
2022-01-19 05:00:00+00:00,,5.6099997,6.47,6.6499996,278.9647,8.861911,269.1128,0.001953124,0.9999695,4.8092308e-11
2022-01-19 06:00:00+00:00,,5.5099998,6.2,6.6299996,278.67996,8.052141,264.85013,0.0034179685,0.99938965,-9.618999e-11
2022-01-19 07:00:00+00:00,4.0,5.42,6.1299996,6.62,278.64597,7.689994,251.34532,0.0034179685,0.9989929,0.0
2022-01-19 08:00:00+00:00,,5.49,6.18,6.6299996,278.4164,8.126799,250.46106,0.0,0.9998474,144.0
2022-01-19 09:00:00+00:00,,5.62,6.3799996,6.6499996,278.4331,9.289675,250.78522,0.0,0.9440613,77168.0
2022-01-19 10:00:00+00:00,,5.77,6.2999997,6.66,278.67657,9.546159,262.00934,0.0,0.8457947,333856.0
2022-01-19 11:00:00+00:00,,5.7599998,6.0699997,6.66,279.1415,10.111187,268.35547,0.0,0.63790894,604288.0
2022-01-19 12:00:00+00:00,,5.68,6.29,6.6499996,279.8421,9.391453,275.64517,0.0,0.99972534,607360.0
2022-01-19 13:00:00+00:00,,5.58,6.18,6.6499996,280.54413,10.153639,286.3614,0.0,0.9685974,502720.0
2022-01-19 14:00:00+00:00,,5.44,6.1299996,6.6499996,280.88702,9.316148,302.47824,0.0,0.020324707,716224.0
2022-01-19 15:00:00+00:00,,5.44,6.14,6.6499996,281.2773,8.675233,326.09933,0.0,0.1907959,526080.0
2022-01-19 16:00:00+00:00,,5.5499997,6.23,6.6499996,280.99457,9.358937,333.66757,0.0,0.99871826,117120.0
2022-01-19 17:00:00+00:00,,5.68,5.98,6.58,280.37003,8.825049,333.25214,0.0,0.0,1024.0
2022-01-19 18:00:00+00:00,,5.6099997,5.69,6.6499996,279.98535,9.177792,333.70758,0.0,0.13848877,0.0
2022-01-19 19:00:00+00:00,,5.19,5.38,6.66,279.52487,8.028914,328.11307,0.0,0.059509277,0.0
2022-01-19 20:00:00+00:00,,4.8399997,5.2799997,6.66,279.0237,8.030115,318.8821,0.0,0.07815552,0.0
2022-01-19 21:00:00+00:00,,4.61,5.5099998,6.66,278.86246,8.632987,316.60208,0.0,0.9041443,4.810241e-11
2022-01-19 22:00:00+00:00,,4.45,5.67,6.6499996,278.61926,9.137016,312.35406,0.0,0.9994507,4.8048246e-11
2022-01-19 23:00:00+00:00,,4.3199997,5.97,6.6499996,278.36713,8.629284,307.5594,0.0,0.009307861,4.8141074e-11
2022-01-20 00:00:00+00:00,,4.27,6.21,6.6499996,277.99197,9.044181,308.8367,0.0,0.9761963,4.8088623e-11
2022-01-20 01:00:00+00:00,,4.58,5.87,6.6299996,277.70428,8.789601,315.9995,0.09277342,0.99923706,4.809589e-11
2022-01-20 02:00:00+00:00,,4.7999997,5.7,6.64,277.90863,9.554091,322.17496,0.0,0.0138549805,4.811454e-11
2022-01-20 03:00:00+00:00,,5.02,5.39,6.6499996,278.03088,10.092324,312.20325,0.0048828158,0.64120483,4.8098275e-11
2022-01-20 04:00:00+00:00,,5.19,5.29,6.66,277.77155,9.851917,317.71594,0.00390625,0.5810547,4.8094098e-11
2022-01-20 05:00:00+00:00,,5.25,5.37,6.66,277.78558,9.113468,318.6538,0.0,0.999115,4.8057364e-11
2022-01-20 06:00:00+00:00,,5.3199997,5.45,6.67,277.7987,8.68359,319.3495,0.0,0.9998474,-9.62037e-11
2022-01-20 07:00:00+00:00,,5.39,5.5299997,6.68,278.63754,10.110757,353.535,0.0009765625,0.9640198,0.0
2022-01-20 08:00:00+00:00,,5.48,5.65,6.68,278.82642,10.256094,354.9404,0.012695309,0.67578125,288.0
2022-01-20 09:00:00+00:00,,5.69,5.87,6.7,278.10074,8.502566,329.15738,0.00024414062,0.99993896,101088.0
2022-01-20 10:00:00+00:00,,5.8799996,6.0,6.7,277.64423,7.416478,319.37534,0.03881836,0.8942871,149792.0
2022-01-20 11:00:00+00:00,,5.91,6.0299997,6.7,278.51874,10.062043,3.6644523,0.03662109,1.0,424448.0
2022-01-20 12:00:00+00:00,,5.91,6.04,6.7,279.0209,10.714446,348.9831,0.030273438,0.9632263,263680.0
2022-01-20 13:00:00+00:00,,5.91,6.1099997,6.74,279.02518,10.889423,347.30106,0.042480472,0.99993896,487872.0
2022-01-20 14:00:00+00:00,,5.97,6.17,6.7599998,277.77103,10.805065,319.77475,0.09179688,1.0,324224.0
2022-01-20 15:00:00+00:00,,6.0499997,6.2,6.77,277.40442,11.217302,326.40482,0.0,0.9959717,171264.0
2022-01-20 16:00:00+00:00,,6.0,6.17,6.7599998,277.4086,11.236178,325.82626,0.0,0.9930115,101760.0
2022-01-20 17:00:00+00:00,,5.85,6.08,6.71,277.4185,10.678076,324.99323,0.0,0.9999695,1920.0
2022-01-20 18:00:00+00:00,,5.7,5.98,6.77,277.56076,10.9711895,326.167,0.0,0.9999695,0.0
2022-01-20 19:00:00+00:00,,5.69,5.98,6.7999997,277.49185,9.359441,324.61304,0.0043945326,1.0,0.0
2022-01-20 20:00:00+00:00,,5.73,5.98,6.7999997,277.44626,9.212458,323.33063,0.0009765625,1.0,0.0
2022-01-20 21:00:00+00:00,,5.67,5.94,6.79,277.4733,8.754429,322.7738,0.0,0.97946167,4.811227e-11
2022-01-20 22:00:00+00:00,,5.56,5.8399997,6.79,277.44678,8.458335,321.33286,0.0,0.94366455,4.8108295e-11
2022-01-20 23:00:00+00:00,,5.5699997,5.8599997,6.81,277.55588,8.503607,320.7447,0.0,0.70376587,4.8110974e-11
2022-01-21 00:00:00+00:00,,5.7599998,5.95,6.8199997,277.7606,8.921084,322.83337,0.0,0.09289551,4.8103875e-11
2022-01-21 01:00:00+00:00,,5.89,6.04,6.8199997,277.3259,8.783624,318.70163,0.0,0.8201904,4.808809e-11
2022-01-21 02:00:00+00:00,,5.77,6.0,6.7999997,277.0007,9.082505,318.63293,0.0,0.97546387,4.8112278e-11
2022-01-21 03:00:00+00:00,,5.6099997,5.91,6.8199997,276.77792,8.782706,319.3105,0.0,0.99487305,4.810312e-11
2022-01-21 04:00:00+00:00,,5.58,5.8799996,6.83,276.86716,8.665863,318.4885,0.0,0.9699707,4.8077556e-11
2022-01-21 05:00:00+00:00,,5.67,5.95,6.83,276.90933,8.837917,320.9989,0.0,0.9684143,4.8094112e-11
2022-01-21 06:00:00+00:00,,5.64,6.0,6.83,276.7684,8.302139,314.09198,0.0,0.99786377,-9.620014e-11
2022-01-21 07:00:00+00:00,3.0,5.43,5.98,6.8199997,276.75983,7.2778707,309.7402,0.0,0.9996033,0.0
2022-01-21 08:00:00+00:00,,5.19,6.1,6.8199997,277.085,7.766574,311.49973,0.0,0.99957275,304.0
2022-01-21 09:00:00+00:00,,5.0299997,6.2799997,6.8199997,276.47574,8.151227,297.9086,0.0,0.605896,80560.0
2022-01-21 10:00:00+00:00,,5.0,6.43,6.8199997,276.3016,7.222557,302.87463,0.0,0.016021729,491712.0
2022-01-21 11:00:00+00:00,,5.0899997,6.52,6.8199997,276.66022,7.3160605,304.86047,0.0,0.0018005371,820160.0
2022-01-21 12:00:00+00:00,,5.22,6.52,6.8199997,277.27698,7.2814307,304.56793,0.0,0.0,983168.0
2022-01-21 13:00:00+00:00,,5.38,6.56,6.81,277.87302,6.6856084,302.56113,0.0,0.0,997440.0
2022-01-21 14:00:00+00:00,,5.54,6.6099997,6.81,278.29648,6.909967,301.35898,0.0,0.0,846592.0
2022-01-21 15:00:00+00:00,,5.6099997,6.6299996,6.81,278.43936,7.5539937,304.47092,0.0,0.036132812,558464.0
2022-01-21 16:00:00+00:00,,5.54,6.5499997,6.81,278.4236,7.441793,309.43973,0.0,0.096588135,214336.0
2022-01-21 17:00:00+00:00,,5.45,6.44,6.79,278.34747,6.6690555,303.97223,0.0,0.12399292,5248.0
2022-01-21 18:00:00+00:00,,5.35,6.41,6.77,278.12103,6.5016394,303.84744,0.0,0.0,0.0
