time,water_temp,norkyst_water_temp0,norkyst_water_temp3,norkyst_water_temp10,air_temperature_2m,wind_speed_10m,wind_direction_10m,precipitation_amount,cloud_area_fraction,integral_of_surface_downwelling_shortwave_flux_in_air_wrt_time
2021-10-22 00:00:00+00:00,,7.85,7.87,7.9199996,283.41245,8.433012,226.88373,0.0,0.9208374,5.3579613e-11
2021-10-22 01:00:00+00:00,,7.91,7.9199996,7.94,283.49783,8.634126,226.30873,0.0,1.0,5.3579682e-11
2021-10-22 02:00:00+00:00,,7.9199996,7.94,7.95,282.32993,9.566094,248.51328,0.25585935,1.0,5.3551302e-11
2021-10-22 03:00:00+00:00,6.5,7.87,7.89,7.8999996,281.6037,9.943752,257.80832,0.0,0.99993896,5.3579752e-11
2021-10-22 04:00:00+00:00,,7.81,7.83,7.8399997,281.1459,10.527984,255.03665,0.0,0.9017334,5.3579793e-11
2021-10-22 05:00:00+00:00,,7.7,7.72,7.73,280.85226,9.72109,258.6443,0.0,0.9614258,-2.1431895e-10
2021-10-22 06:00:00+00:00,,7.5699997,7.5899997,7.6,280.31567,9.176446,249.59825,0.0,0.8352051,95384.0
2021-10-22 07:00:00+00:00,,7.5,7.5099998,7.52,280.74664,9.218365,248.21603,0.0,0.8796387,259208.0
2021-10-22 08:00:00+00:00,,7.46,7.47,7.48,281.2927,10.154634,241.91216,0.0,0.35803223,791008.0
2021-10-22 09:00:00+00:00,6.3,7.46,7.48,7.49,281.61145,9.760798,238.91116,0.0,0.88601685,995424.0
2021-10-22 10:00:00+00:00,,7.58,7.6,7.6,282.43042,9.84042,236.22446,0.0,0.4670105,1129112.0
2021-10-22 11:00:00+00:00,,7.6299996,7.6499996,7.66,283.08148,10.145853,238.38968,0.0,0.3697815,1143044.5
2021-10-22 12:00:00+00:00,,7.64,7.66,7.73,283.75858,9.806528,228.7492,0.0,0.00045776367,1312697.5
2021-10-22 13:00:00+00:00,,7.6299996,7.6499996,7.7599998,284.06143,9.778383,230.9862,0.0,0.9223633,1023747.5
2021-10-22 14:00:00+00:00,,7.64,7.66,7.73,283.9379,9.948618,232.72531,0.0,1.0,375905.5
2021-10-22 15:00:00+00:00,6.3,7.6,7.6299996,7.6699996,283.53317,8.975918,231.96434,0.0,0.9921875,77824.0
2021-10-22 16:00:00+00:00,,7.5899997,7.6099997,7.6299996,283.31644,9.272416,224.65474,0.0,1.0,2560.0
2021-10-22 17:00:00+00:00,,7.52,7.54,7.5499997,283.10605,10.062829,230.86287,0.0,1.0,0.0
2021-10-22 18:00:00+00:00,,7.3799996,7.3999996,7.41,282.9066,9.911982,229.51772,0.0,0.9294739,0.0
2021-10-22 19:00:00+00:00,,7.2999997,7.3199997,7.33,282.3189,10.894265,235.10107,0.023437496,1.0,0.0
2021-10-22 20:00:00+00:00,,7.27,7.29,7.29,281.89197,10.550294,237.56032,0.007812496,1.0,0.0
2021-10-22 21:00:00+00:00,6.2,7.25,7.27,7.2799997,280.9082,10.027257,241.93266,0.08447265,0.9999695,5.3580237e-11
2021-10-22 22:00:00+00:00,,7.31,7.35,7.3399997,280.49863,8.96819,249.211,0.0,0.24285889,5.358025e-11
2021-10-22 23:00:00+00:00,,7.39,7.4199996,7.41,279.70557,8.252648,250.67084,0.0,0.5743103,5.3551816e-11
2021-10-23 00:00:00+00:00,,7.35,7.39,7.46,278.9074,7.4265094,251.30193,0.020507805,0.31314087,5.3580272e-11
2021-10-23 01:00:00+00:00,,7.3599997,7.37,7.49,278.4569,6.834661,246.87837,0.0,0.010772705,5.358028e-11
2021-10-23 02:00:00+00:00,,7.41,7.43,7.48,278.89374,7.5275183,246.94556,0.00830078,0.066223145,5.3551885e-11
2021-10-23 03:00:00+00:00,6.2,7.3999996,7.43,7.45,278.73087,7.97061,259.1493,0.0,1.0,5.3580314e-11
2021-10-23 04:00:00+00:00,,7.33,7.3599997,7.41,278.74664,8.883166,257.99167,0.0009765625,0.9827881,5.358032e-11
2021-10-23 05:00:00+00:00,,7.3199997,7.3399997,7.3599997,278.8633,8.130291,260.40027,0.001953124,0.9980774,-2.1432121e-10
2021-10-23 06:00:00+00:00,,7.2799997,7.2999997,7.31,278.90488,7.8563294,249.72672,0.03271484,0.3303833,9912.0
2021-10-23 07:00:00+00:00,,7.19,7.21,7.22,279.22705,7.2452736,253.2365,0.001953124,1.0,154888.0
2021-10-23 08:00:00+00:00,,7.1299996,7.1499996,7.16,279.29776,7.58372,250.49493,0.034179695,1.0,149248.0
2021-10-23 09:00:00+00:00,6.1,7.1,7.12,7.1299996,279.41208,7.3998313,249.79865,0.013183592,1.0,174912.0
2021-10-23 10:00:00+00:00,,7.1499996,7.17,7.17,279.65512,7.366111,252.61444,0.018066406,1.0,162005.38
2021-10-23 11:00:00+00:00,,7.24,7.2599998,7.2599998,280.06476,6.874298,253.0267,0.0102539025,1.0,291217.62
2021-10-23 12:00:00+00:00,,7.2599998,7.29,7.3599997,279.63138,7.330633,252.6817,0.09570311,1.0,85104.31
2021-10-23 13:00:00+00:00,,7.2999997,7.3199997,7.41,279.4911,6.7002606,251.13261,0.26953122,0.9987793,99004.75
2021-10-23 14:00:00+00:00,,7.44,7.45,7.46,279.72855,7.757057,258.2896,0.0014648435,0.8258362,362130.12
2021-10-23 15:00:00+00:00,6.0,7.52,7.54,7.54,279.21918,4.9274616,255.027,0.51171875,1.0,76224.0
2021-10-23 16:00:00+00:00,,7.49,7.5099998,7.52,279.33475,5.2908893,263.80258,0.10986328,1.0,320.0
2021-10-23 17:00:00+00:00,,7.39,7.41,7.43,279.38403,6.1784687,287.78177,0.072753906,0.7632141,-128.0
2021-10-23 18:00:00+00:00,,7.2999997,7.3199997,7.33,278.37192,3.9291227,283.3417,0.0004882823,0.4204712,0.0
2021-10-23 19:00:00+00:00,,7.23,7.25,7.2599998,277.5542,3.7260976,275.4891,0.0,0.6084595,0.0
2021-10-23 20:00:00+00:00,,7.18,7.19,7.21,278.02533,4.04452,271.2612,0.0908203,0.377594,0.0
2021-10-23 21:00:00+00:00,6.1,7.1499996,7.16,7.18,277.4586,3.6108143,274.3147,0.0014648435,0.2114563,5.3576733e-11
2021-10-23 22:00:00+00:00,,7.16,7.18,7.19,277.2326,3.466571,286.45636,0.0,1.0,5.3605356e-11
2021-10-23 23:00:00+00:00,,7.2599998,7.2799997,7.29,277.38202,4.3743834,281.71097,0.0,0.95010376,5.3553315e-11
2021-10-24 00:00:00+00:00,,7.3599997,7.39,7.47,276.81622,4.6507616,280.29956,0.0,0.8966675,5.358526e-11
2021-10-24 01:00:00+00:00,,7.43,7.47,7.5699997,276.36377,5.07047,285.02145,0.0004882823,0.98553467,5.3566707e-11
2021-10-24 02:00:00+00:00,,7.54,7.5499997,7.5699997,275.9064,4.624588,282.79224,0.0,0.68984985,5.362244e-11
2021-10-24 03:00:00+00:00,6.3,7.6299996,7.64,7.64,274.19946,3.2757742,272.52063,0.0,0.009399414,5.3572168e-11
2021-10-24 04:00:00+00:00,,7.6699996,7.69,7.69,273.62973,2.3507888,262.61624,0.0,0.019897461,5.36029e-11
2021-10-24 05:00:00+00:00,,7.62,7.64,7.6499996,273.18982,2.6488786,259.1509,0.0,0.058441162,-2.1432732e-10
2021-10-24 06:00:00+00:00,,7.54,7.5699997,7.58,273.3761,2.238374,260.0506,0.0,0.0821228,77256.0
2021-10-24 07:00:00+00:00,,7.49,7.5,7.5099998,274.67282,2.8709605,263.77203,0.0,0.8635559,440792.0
2021-10-24 08:00:00+00:00,,7.44,7.46,7.47,276.61536,2.7774012,270.52386,0.0,0.8557129,759904.0
2021-10-24 09:00:00+00:00,6.0,7.41,7.43,7.44,278.65607,2.638251,271.25906,0.0,0.59866333,1094464.0
2021-10-24 10:00:00+00:00,,7.4199996,7.44,7.45,280.05893,2.6414955,262.46478,0.0,0.4222412,1325258.2
2021-10-24 11:00:00+00:00,,7.49,7.5099998,7.56,281.00357,2.946,280.3127,0.0,0.7187195,1429091.2
2021-10-24 12:00:00+00:00,,7.52,7.58,7.7999997,281.33344,3.3333526,281.45734,0.0,0.98013306,1244923.2
2021-10-24 13:00:00+00:00,,7.52,7.6699996,7.7799997,281.28702,3.025148,279.19672,0.0004882823,0.9809265,862490.5
2021-10-24 14:00:00+00:00,,7.6,7.62,7.68,280.9913,2.3643398,260.98074,0.0,0.9767456,481986.5
2021-10-24 15:00:00+00:00,,7.6499996,7.6699996,7.6699996,280.09656,1.2481807,251.10782,0.0,0.99798584,153216.0
2021-10-24 16:00:00+00:00,,7.72,7.74,7.74,278.47256,1.0694184,201.90224,0.0,0.9975891,2112.0
2021-10-24 17:00:00+00:00,,7.7,7.73,7.73,277.23367,1.1572484,207.29553,0.0,0.98275757,0.0
2021-10-24 18:00:00+00:00,,7.6299996,7.66,7.6699996,275.8608,1.4116672,201.08623,0.0,0.5951538,0.0
2021-10-24 19:00:00+00:00,,7.6,7.62,7.6299996,274.62195,0.9274055,174.70723,0.0,0.40185547,0.0
2021-10-24 20:00:00+00:00,,7.5899997,7.6,7.6099997,273.73044,1.2597247,154.99171,0.0,0.26516724,0.0
2021-10-24 21:00:00+00:00,5.9,7.5699997,7.5899997,7.6,273.14752,1.4212006,145.05257,0.0,0.27313232,5.3583506e-11
2021-10-24 22:00:00+00:00,,7.56,7.58,7.5899997,273.06067,1.3501965,169.6335,0.0,0.016845703,5.3551164e-11
2021-10-24 23:00:00+00:00,,7.58,7.5899997,7.6099997,273.08435,1.7250258,177.54077,0.0,0.9536438,5.364552e-11
2021-10-25 00:00:00+00:00,,7.6099997,7.6299996,7.68,273.00357,1.8005456,177.4257,0.0,0.809845,5.3579016e-11
2021-10-25 01:00:00+00:00,,7.56,7.5899997,7.77,272.80154,1.57269,175.21843,0.0,0.43063354,5.358708e-11
2021-10-25 02:00:00+00:00,,7.56,7.6,7.73,272.64902,1.6716069,146.11269,0.0,0.33496094,5.357792e-11
2021-10-25 03:00:00+00:00,,7.6099997,7.62,7.6499996,272.4407,1.5527945,139.78102,0.0,0.4307251,5.3580758e-11
2021-10-25 04:00:00+00:00,,7.66,7.6699996,7.68,272.41446,1.735088,142.20294,0.0,0.27633667,5.3589688e-11
2021-10-25 05:00:00+00:00,,7.72,7.75,7.75,272.61285,2.1864147,148.31404,0.0,0.18945312,-2.1432131e-10
2021-10-25 06:00:00+00:00,,7.71,7.74,7.75,272.99142,2.4218364,155.4845,0.0,0.0715332,71920.0
2021-10-25 07:00:00+00:00,,7.6499996,7.68,7.69,274.6299,2.7953222,158.30446,0.0,0.0,441744.0
2021-10-25 08:00:00+00:00,,7.6099997,7.64,7.6499996,276.83383,3.852367,173.26074,0.0,0.0062561035,857984.0
2021-10-25 09:00:00+00:00,5.9,7.62,7.64,7.66,278.60785,4.62566,175.90773,0.0,0.0,1194944.0
2021-10-25 10:00:00+00:00,,7.64,7.66,7.7,280.03946,4.8434753,168.63675,0.0,0.0,1396849.5
2021-10-25 11:00:00+00:00,,7.75,7.77,7.91,281.07257,5.3097525,168.63348,0.0,0.0,1440075.5
2021-10-25 12:00:00+00:00,,7.6099997,7.6499996,7.93,281.59445,5.618241,168.43683,0.0,0.0,1305145.8
2021-10-25 13:00:00+00:00,,7.5499997,7.6,7.74,281.561,5.475442,165.30249,0.0,0.0,1024046.5
2021-10-25 14:00:00+00:00,,7.64,7.6499996,7.6699996,281.0108,4.8927636,159.27553,0.0,0.29284668,627405.5
2021-10-25 15:00:00+00:00,,7.75,7.7599998,7.75,280.07928,3.7896082,160.51823,0.0,0.32092285,203968.0
2021-10-25 16:00:00+00:00,,7.8999996,7.91,7.91,278.67664,3.34989,157.01302,0.0,0.40725708,1536.0
2021-10-25 17:00:00+00:00,,7.93,7.98,7.99,277.89368,4.0429063,158.61684,0.0,0.23028564,0.0
2021-10-25 18:00:00+00:00,,7.8999996,7.98,8.01,278.1186,4.3857203,172.2529,0.0,0.95791626,0.0
2021-10-25 19:00:00+00:00,,7.89,7.94,7.99,277.50174,3.8814676,182.19751,0.0,0.9794922,0.0
2021-10-25 20:00:00+00:00,,7.91,7.94,7.96,276.79404,3.9851213,174.2364,0.0,0.94085693,0.0
2021-10-25 21:00:00+00:00,6.0,7.8999996,7.9199996,7.94,276.33548,3.798335,178.80339,0.0,0.9772339,5.3579023e-11
2021-10-25 22:00:00+00:00,,7.89,7.91,7.9199996,275.80783,3.5948262,177.13737,0.0,0.9579468,5.357914e-11
2021-10-25 23:00:00+00:00,,7.89,7.9199996,7.93,275.32922,3.4865143,177.22278,0.0,0.9700928,5.3550817e-11
2021-10-26 00:00:00+00:00,,7.85,7.8799996,7.96,275.03958,3.20322,181.15308,0.0,0.9836426,5.357933e-11
2021-10-26 01:00:00+00:00,,7.5299997,7.58,7.91,274.5606,3.1808653,175.16266,0.0,0.9784241,5.357939e-11
2021-10-26 02:00:00+00:00,,7.35,7.47,7.7599998,273.99854,3.1258485,177.18954,0.0,0.9773865,5.3551052e-11
2021-10-26 03:00:00+00:00,,7.43,7.52,7.72,273.5957,2.849616,181.77585,0.0,0.9129944,5.3579523e-11
2021-10-26 04:00:00+00:00,,7.56,7.6,7.71,273.3515,2.55451,182.72693,0.0,0.9994812,5.3579585e-11
2021-10-26 05:00:00+00:00,,7.6299996,7.66,7.72,273.41125,2.896276,181.22234,0.0,0.99957275,-2.1431795e-10
2021-10-26 06:00:00+00:00,,7.6299996,7.6699996,7.71,273.68793,3.271967,188.47461,0.0,0.9930725,56344.0
2021-10-26 07:00:00+00:00,,7.5899997,7.64,7.66,274.94647,3.7568436,193.90826,0.0,0.99191284,341960.0
2021-10-26 08:00:00+00:00,,7.5699997,7.6099997,7.6299996,276.84634,4.0637956,200.9083,0.0,0.9193115,690720.0
2021-10-26 09:00:00+00:00,5.8,7.5499997,7.5899997,7.6,278.74988,4.0935698,204.87483,0.0,0.9830322,928160.0
2021-10-26 10:00:00+00:00,,7.56,7.5899997,7.6,280.41397,3.97564,204.20451,0.0,0.7932129,1113472.0
2021-10-26 11:00:00+00:00,,7.58,7.6099997,7.62,281.43552,3.9037404,201.53685,0.0,0.99209595,1113485.8
2021-10-26 12:00:00+00:00,,7.6,7.6299996,7.64,281.9767,4.2704825,200.73468,0.0,0.99993896,869631.5
2021-10-26 13:00:00+00:00,,7.6699996,7.69,7.8199997,282.00436,4.259509,203.93127,0.0,1.0,647638.5
2021-10-26 14:00:00+00:00,,7.71,7.75,8.0,281.64883,3.6780078,197.33249,0.0,1.0,380742.25
2021-10-26 15:00:00+00:00,,7.7,7.74,7.91,281.10745,2.927094,193.63042,0.0,0.9998474,122944.0
2021-10-26 16:00:00+00:00,,7.64,7.66,7.77,280.05383,2.8240204,194.71011,0.0,0.9984436,448.0
2021-10-26 17:00:00+00:00,,7.6299996,7.6499996,7.71,279.4862,2.8918304,206.37671,0.0,0.66156006,0.0
2021-10-26 18:00:00+00:00,,7.6499996,7.68,7.7,279.15106,2.995118,203.89737,0.0,0.7880554,0.0
2021-10-26 19:00:00+00:00,,7.6499996,7.68,7.69,279.18088,3.341422,210.19632,0.0,0.94955444,0.0
2021-10-26 20:00:00+00:00,,7.64,7.6699996,7.68,279.71643,3.4114974,210.05058,0.0649414,1.0,0.0
2021-10-26 21:00:00+00:00,5.9,7.6299996,7.66,7.6699996,280.1306,3.4992387,231.71362,0.20507812,1.0,5.3585816e-11
2021-10-26 22:00:00+00:00,,7.62,7.6499996,7.66,280.50998,4.306442,250.12967,0.08300783,1.0,5.357162e-11
2021-10-26 23:00:00+00:00,,7.62,7.6499996,7.66,280.8324,4.579625,258.3402,0.0048828158,1.0,5.3608687e-11
2021-10-27 00:00:00+00:00,,7.62,7.6499996,7.69,281.2977,4.891524,263.9286,0.0004882823,1.0,5.3566075e-11
2021-10-27 01:00:00+00:00,,7.66,7.7,7.87,281.54266,5.7630634,270.71356,0.0034179685,1.0,5.3594962e-11
2021-10-27 02:00:00+00:00,,7.56,7.6099997,7.8999996,281.52478,4.21023,275.11658,0.0048828158,0.9997864,5.3552787e-11
2021-10-27 03:00:00+00:00,,7.43,7.49,7.7,281.0004,2.9548416,249.116,0.0,0.9715576,5.3574326e-11
2021-10-27 04:00:00+00:00,,7.44,7.48,7.62,280.60938,3.195468,236.10117,0.0,0.9998474,5.3588994e-11
2021-10-27 05:00:00+00:00,,7.49,7.52,7.6,280.41922,3.4583304,244.6791,0.0,1.0,-2.1432481e-10
2021-10-27 06:00:00+00:00,,7.56,7.5899997,7.62,280.38608,3.2398634,248.1568,0.0009765625,1.0,15248.0
2021-10-27 07:00:00+00:00,,7.6,7.6299996,7.64,280.65305,3.7025733,224.51385,0.0004882823,1.0,117456.0
2021-10-27 08:00:00+00:00,,7.58,7.6,7.6099997,281.18213,4.3911715,235.00024,0.0009765625,1.0,336544.0
2021-10-27 09:00:00+00:00,,7.54,7.56,7.58,281.90115,4.095927,225.3507,0.0017089852,1.0,426784.0
2021-10-27 10:00:00+00:00,,7.52,7.54,7.56,282.87405,4.7998176,222.8255,0.0004882823,0.99923706,501632.0
2021-10-27 11:00:00+00:00,,7.5299997,7.5499997,7.56,284.16425,4.797076,218.17033,0.0,0.99508667,711661.25
2021-10-27 12:00:00+00:00,,7.56,7.58,7.5899997,285.51147,5.54554,218.6758,0.0,0.77008057,1146011.9
2021-10-27 13:00:00+00:00,,7.66,7.6699996,7.68,285.78836,6.3226147,233.40894,0.0,0.7487488,913792.5
2021-10-27 14:00:00+00:00,,7.71,7.73,7.7599998,285.52527,5.5965,231.48196,0.0,0.9968872,455583.25
2021-10-27 15:00:00+00:00,,7.58,7.6,7.68,285.0951,5.1638007,223.6908,0.0,0.99993896,67136.0
2021-10-27 16:00:00+00:00,,7.5299997,7.5499997,7.6099997,284.73206,5.105242,231.23843,0.0,0.9979553,64.0
2021-10-27 17:00:00+00:00,,7.54,7.56,7.5899997,284.59436,5.878484,227.32788,0.0,0.9566345,0.0
2021-10-27 18:00:00+00:00,,7.54,7.56,7.58,284.54465,5.9722037,234.31131,0.0,0.7975769,0.0
2021-10-27 19:00:00+00:00,,7.5299997,7.5499997,7.5699997,284.20428,6.031708,242.06409,0.0,0.88656616,0.0
2021-10-27 20:00:00+00:00,,7.52,7.5299997,7.5499997,283.89294,6.321668,236.40117,0.0,0.99993896,0.0
2021-10-27 21:00:00+00:00,,7.48,7.5,7.5099998,284.20505,5.6997414,256.03125,0.0004882823,1.0,5.357314e-11
2021-10-27 22:00:00+00:00,,7.43,7.45,7.47,284.4455,5.7923822,259.19235,0.0004882823,1.0,5.3614987e-11
2021-10-27 23:00:00+00:00,,7.3999996,7.4199996,7.44,284.50836,5.245569,254.22803,0.0009765625,1.0,5.355784e-11
2021-10-28 00:00:00+00:00,,7.39,7.41,7.43,284.6845,5.23334,250.11249,0.0,1.0,5.3584526e-11
2021-10-28 01:00:00+00:00,,7.3999996,7.4199996,7.43,284.6442,5.1099806,245.4067,0.0009765625,1.0,5.3554328e-11
2021-10-28 02:00:00+00:00,,7.39,7.41,7.4199996,284.47095,4.518319,247.6268,0.005859374,1.0,5.3586954e-11
2021-10-28 03:00:00+00:00,,7.39,7.41,7.4199996,284.40164,4.5322924,248.25276,0.009765622,1.0,5.3558512e-11
2021-10-28 04:00:00+00:00,,7.43,7.44,7.45,284.3618,4.4007506,244.92505,0.00073242275,1.0,5.357581e-11
2021-10-28 05:00:00+00:00,,7.43,7.44,7.45,284.33984,4.2596345,245.02095,0.0,1.0,-2.1430913e-10
2021-10-28 06:00:00+00:00,,7.39,7.3999996,7.41,284.43246,4.1270914,252.5973,0.0,1.0,11544.0
2021-10-28 07:00:00+00:00,,7.3599997,7.37,7.39,284.67526,4.7976394,247.0708,0.0,0.9999695,84856.0
2021-10-28 08:00:00+00:00,,7.35,7.3599997,7.37,285.28186,5.269532,254.77022,0.0,0.98306274,319184.0
2021-10-28 09:00:00+00:00,6.0,7.3399997,7.35,7.3599997,285.79364,5.2792654,255.10823,0.0,1.0,411520.0
2021-10-28 10:00:00+00:00,,7.33,7.3399997,7.35,285.74512,4.495696,246.90436,0.0,1.0,404096.0
2021-10-28 11:00:00+00:00,,7.3199997,7.33,7.33,285.74307,3.9592025,237.85417,0.0,1.0,273424.88
2021-10-28 12:00:00+00:00,,7.35,7.35,7.3599997,286.0481,3.967005,240.66452,0.00024414062,1.0,269210.0
2021-10-28 13:00:00+00:00,,7.47,7.47,7.48,285.97775,3.3755448,244.88661,0.001953124,1.0,166831.25
2021-10-28 14:00:00+00:00,,7.46,7.47,7.48,285.89734,3.125408,235.33789,0.0004882823,0.99868774,158177.75
2021-10-28 15:00:00+00:00,6.1,7.37,7.3799996,7.3799996,285.46484,2.6551309,216.43758,0.00024414062,0.99972534,59264.0
2021-10-28 16:00:00+00:00,,7.3999996,7.41,7.41,285.149,2.3017862,214.30382,0.0,1.0,0.0
2021-10-28 17:00:00+00:00,,7.5,7.5,7.5,284.97037,1.9334532,203.5983,0.0,1.0,0.0
2021-10-28 18:00:00+00:00,,7.6099997,7.6099997,7.6099997,284.65247,1.6065024,194.75363,0.0,1.0,0.0
2021-10-28 19:00:00+00:00,,7.7,7.7,7.7,284.46066,1.9660918,179.68146,0.0,0.9999695,0.0
2021-10-28 20:00:00+00:00,,7.77,7.77,7.77,284.24625,1.8424021,171.8674,0.0,0.9915161,0.0
2021-10-28 21:00:00+00:00,6.1,7.79,7.7999997,7.7999997,282.84448,1.9774493,147.56929,0.0,0.92453,5.359141e-11
2021-10-28 22:00:00+00:00,,7.79,7.79,7.7999997,281.74594,2.3687513,140.73297,0.0,0.5352478,5.3577212e-11
2021-10-28 23:00:00+00:00,,7.7799997,7.79,7.79,281.03262,2.4346578,143.45633,0.0,0.06088257,5.360562e-11
2021-10-29 00:00:00+00:00,,7.77,7.7799997,7.79,280.06763,2.1569808,149.40076,0.0,0.06390381,5.3591437e-11
2021-10-29 01:00:00+00:00,,7.7599998,7.7599998,7.77,279.3335,2.0056572,143.24773,0.0,0.023956299,5.357724e-11
2021-10-29 02:00:00+00:00,,7.73,7.74,7.75,278.75223,2.0726514,130.45189,0.0,0.017974854,5.360566e-11
2021-10-29 03:00:00+00:00,6.2,7.6499996,7.66,7.7,277.90536,2.1293592,124.454994,0.0,0.033294678,5.3591444e-11
2021-10-29 04:00:00+00:00,,7.5,7.5099998,7.5699997,277.66824,2.2943912,121.75938,0.0,0.029724121,5.3570995e-11
2021-10-29 05:00:00+00:00,,7.52,7.5299997,7.5499997,277.18732,2.376405,121.23148,0.0024414056,1.0,-2.1433112e-10
2021-10-29 06:00:00+00:00,,7.5499997,7.56,7.56,276.60574,1.9608959,126.77009,0.012207031,1.0,30096.0
2021-10-29 07:00:00+00:00,,7.5699997,7.58,7.58,277.48236,2.133205,131.84218,0.0075683594,0.61883545,276848.0
2021-10-29 08:00:00+00:00,,7.5899997,7.6,7.6,280.63583,3.131174,153.89673,0.0,0.25561523,758624.0
2021-10-29 09:00:00+00:00,6.2,7.5899997,7.6,7.6,283.02658,4.1051073,171.89871,0.0,0.029968262,1092768.0
2021-10-29 10:00:00+00:00,,7.56,7.5699997,7.58,284.19574,4.4214087,173.52324,0.0,0.0,1282944.0
2021-10-29 11:00:00+00:00,,7.5299997,7.5499997,7.56,285.00314,4.726824,171.00597,0.0,0.0,1313460.5
2021-10-29 12:00:00+00:00,,7.52,7.5299997,7.54,285.9497,5.06517,173.63336,0.0,0.0,1185710.2
2021-10-29 13:00:00+00:00,,7.5099998,7.52,7.5299997,286.0794,5.1128116,173.34407,0.0,0.0,915736.25
2021-10-29 14:00:00+00:00,,7.5,7.52,7.5299997,285.86002,4.4699736,166.44728,0.0,0.061553955,539839.0
2021-10-29 15:00:00+00:00,6.1,7.5,7.52,7.52,285.17407,3.3963094,160.41415,0.0,0.12045288,151488.0
2021-10-29 16:00:00+00:00,,7.5,7.5099998,7.52,283.7009,2.7556872,150.00299,0.0,0.12136841,0.0
2021-10-29 17:00:00+00:00,,7.5,7.5099998,7.52,282.8095,3.0921774,147.20552,0.0,0.21188354,0.0
2021-10-29 18:00:00+00:00,,7.5,7.5099998,7.52,282.97238,3.7326524,155.38377,0.0,0.7288513,0.0
2021-10-29 19:00:00+00:00,,7.49,7.5099998,7.52,282.85233,3.8775592,158.16452,0.0,0.74020386,0.0
2021-10-29 20:00:00+00:00,,7.48,7.5099998,7.5099998,282.4754,3.6329665,157.55284,0.0,0.74154663,0.0
2021-10-29 21:00:00+00:00,6.0,7.47,7.49,7.5,282.0997,3.7131221,153.43529,0.0,0.55895996,5.3568518e-11
2021-10-29 22:00:00+00:00,,7.47,7.48,7.49,281.63654,3.7005043,152.7619,0.0,0.022399902,5.358236e-11
2021-10-29 23:00:00+00:00,,7.48,7.5,7.5,281.26105,3.528674,153.9175,0.0,0.028747559,5.3582666e-11
2021-10-30 00:00:00+00:00,,7.48,7.5,7.5,280.8954,3.3330169,155.20435,0.0,0.11001587,5.3583873e-11
2021-10-30 01:00:00+00:00,,7.46,7.47,7.48,280.45435,3.137695,150.29477,0.0,0.291687,5.358536e-11
2021-10-30 02:00:00+00:00,,7.43,7.45,7.46,280.08395,3.426599,149.12486,0.0,0.77212524,5.3581736e-11
2021-10-30 03:00:00+00:00,5.8,7.41,7.43,7.44,279.9453,3.1397572,160.8243,0.0,0.48510742,5.3578378e-11
2021-10-30 04:00:00+00:00,,7.39,7.4199996,7.43,279.5061,2.7763338,158.66791,0.0,0.259552,5.3603844e-11
2021-10-30 05:00:00+00:00,,7.39,7.4199996,7.43,279.0742,2.7090757,153.9676,0.0,0.10244751,-2.1433427e-10
2021-10-30 06:00:00+00:00,,7.39,7.4199996,7.43,278.57828,2.5943255,149.6079,0.0,0.4272766,38512.0
2021-10-30 07:00:00+00:00,,7.41,7.43,7.44,279.68784,2.6442657,150.72322,0.0,0.7198181,354976.0
2021-10-30 08:00:00+00:00,,7.3999996,7.43,7.44,281.95062,3.729161,160.19736,0.0,0.7810669,746352.0
2021-10-30 09:00:00+00:00,5.9,7.39,7.41,7.4199996,283.84158,3.9485216,162.90317,0.0,0.7590637,1066304.0
2021-10-30 10:00:00+00:00,,7.3799996,7.39,7.3999996,285.393,3.9879975,156.41104,0.0,0.7746277,1260288.0
2021-10-30 11:00:00+00:00,,7.35,7.37,7.3799996,286.62952,4.417675,155.05519,0.0,0.49487305,1295307.5
2021-10-30 12:00:00+00:00,,7.33,7.3399997,7.35,287.80878,5.012003,164.43053,0.0,0.38446045,1167467.8
2021-10-30 13:00:00+00:00,,7.2999997,7.3199997,7.3199997,287.9007,5.2487874,162.30717,0.0,0.19711304,896124.75
2021-10-30 14:00:00+00:00,,7.2799997,7.2999997,7.2999997,287.45935,4.3776774,155.60365,0.0,0.16967773,522182.5
2021-10-30 15:00:00+00:00,5.9,7.27,7.29,7.29,286.40985,3.375056,149.497,0.0,0.0077209473,139712.0
2021-10-30 16:00:00+00:00,,7.2599998,7.2799997,7.2799997,284.88895,3.1503491,132.51491,0.0,0.009399414,0.0
2021-10-30 17:00:00+00:00,,7.2599998,7.2799997,7.29,284.00357,3.9656026,139.12311,0.0,0.00012207031,0.0
2021-10-30 18:00:00+00:00,,7.2999997,7.31,7.31,283.6865,4.0528584,147.33928,0.0,0.0,0.0
2021-10-30 19:00:00+00:00,,7.3199997,7.33,7.33,283.46756,3.9109569,148.5102,0.0,0.0,0.0
2021-10-30 20:00:00+00:00,,7.2999997,7.31,7.33,283.28403,4.3622284,158.15762,0.0,0.0,0.0
2021-10-30 21:00:00+00:00,5.9,7.2799997,7.2999997,7.31,283.36462,4.517052,151.29305,0.0,0.0,5.358232e-11
2021-10-30 22:00:00+00:00,,7.2599998,7.2799997,7.29,283.0118,4.9556193,157.69731,0.0,0.0,5.3565513e-11
